# Avida tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 0 0 0 0 0 0 0 0 0 
1700 0 0 0 0 0 0 0 0 0 
1800 0 0 0 0 0 0 0 0 0 
1900 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
2100 0 0 0 0 0 0 0 0 0 
2200 0 0 0 0 0 0 0 0 0 
2300 0 0 0 0 0 0 0 0 0 
2400 0 0 0 0 0 0 0 0 0 
2500 0 0 0 0 0 0 0 0 0 
2600 0 0 0 0 0 0 0 0 0 
2700 0 0 0 0 0 0 0 0 0 
2800 0 0 0 0 0 0 0 0 0 
2900 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
3100 311 0 0 0 0 0 0 0 0 
3200 591 0 0 0 0 0 0 0 0 
3300 1076 0 0 0 0 0 0 0 0 
3400 1568 0 0 0 0 0 0 0 0 
3500 2248 0 0 0 0 0 0 0 0 
3600 2817 0 0 0 0 0 0 0 0 
3700 3417 0 0 0 0 0 0 0 0 
3800 4135 0 0 0 0 0 0 0 0 
3900 4836 0 0 0 0 0 0 0 0 
4000 5515 0 0 0 0 0 0 0 0 
4100 6092 0 0 0 0 0 0 0 0 
4200 6914 0 0 0 0 0 0 0 0 
4300 7701 0 0 0 0 0 0 0 0 
4400 8514 0 0 0 0 0 0 0 0 
4500 9284 0 0 0 0 0 0 0 0 
4600 9779 0 0 0 0 0 0 0 0 
4700 10154 0 0 0 0 0 0 0 0 
4800 10362 0 0 0 0 0 0 0 0 
4900 10520 0 0 0 0 0 0 0 0 
5000 10701 0 0 0 0 0 0 0 0 
5100 11186 0 0 0 0 0 0 0 0 
5200 11910 0 0 0 0 0 0 0 0 
5300 12760 0 0 0 0 0 0 0 0 
5400 13663 0 0 0 0 0 0 0 0 
5500 14235 0 0 0 0 0 0 0 0 
5600 14378 0 0 0 0 0 0 0 0 
5700 14096 0 0 0 0 0 0 0 0 
5800 14173 0 0 0 0 0 0 0 0 
5900 14296 0 0 0 0 0 0 0 0 
6000 14488 0 0 0 0 0 0 0 0 
6100 14432 0 0 0 0 0 0 0 0 
6200 14421 0 0 0 0 0 0 0 0 
6300 14411 0 0 0 0 0 0 0 0 
6400 14180 0 0 0 0 0 0 0 0 
6500 14014 0 0 0 0 0 0 0 0 
6600 13857 0 0 0 0 0 0 0 0 
6700 13832 0 0 0 0 0 0 0 0 
6800 13760 0 0 0 0 0 0 0 0 
6900 13829 0 0 0 0 0 0 0 0 
7000 13732 0 0 0 0 0 0 0 0 
7100 13566 0 0 0 0 0 0 0 0 
7200 13316 0 0 0 0 0 0 0 0 
7300 13124 0 0 0 0 0 0 0 0 
7400 12867 0 0 0 0 0 0 0 0 
7500 12802 0 0 0 0 0 0 0 0 
7600 12682 0 0 0 0 0 0 0 0 
7700 12686 0 0 0 0 0 0 0 0 
7800 12452 0 0 0 0 0 0 0 0 
7900 12352 0 0 0 0 0 0 0 0 
8000 12284 0 0 0 0 0 0 0 0 
8100 12175 0 0 0 0 0 0 0 0 
8200 12168 0 0 0 0 0 0 0 0 
8300 11995 0 0 0 0 0 0 0 0 
8400 12009 0 0 0 0 0 0 0 0 
8500 12051 0 0 0 0 0 0 0 0 
8600 11722 0 0 0 0 0 0 0 0 
8700 11392 0 0 0 0 0 0 0 0 
8800 11290 0 0 0 0 0 0 0 0 
8900 11321 0 0 0 0 0 0 0 0 
9000 11458 0 0 0 0 0 0 0 0 
9100 11492 0 0 0 0 0 0 0 0 
9200 11555 0 0 0 0 0 0 0 0 
9300 11618 0 0 0 0 0 0 0 0 
9400 11559 0 0 0 0 0 0 0 0 
9500 11244 0 0 0 0 0 0 0 0 
9600 11017 0 0 0 0 0 0 0 0 
