# Avida Host Tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

10200 15691 0 0 0 0 0 0 0 0 
10300 15585 0 0 0 0 0 0 0 0 
10400 15581 0 0 0 0 0 0 0 0 
10500 15523 0 0 0 0 0 0 0 0 
10600 15474 0 0 0 0 0 0 0 0 
10700 15430 0 0 0 0 0 0 0 0 
10800 15450 0 0 0 0 0 0 0 0 
10900 15424 0 0 0 0 0 0 0 0 
11000 15389 0 0 0 0 0 0 0 0 
11100 15489 0 0 0 0 0 0 0 0 
11200 15364 0 0 0 0 0 0 0 0 
11300 15269 0 0 0 0 0 0 0 0 
11400 15023 0 0 0 0 0 0 0 0 
11500 14746 0 0 0 0 0 0 0 0 
11600 14531 0 0 0 0 0 0 0 0 
11700 14484 0 0 0 0 0 0 0 0 
11800 14655 0 0 0 0 0 0 0 0 
11900 14900 0 0 0 0 0 0 0 0 
12000 15227 0 0 0 0 0 0 0 0 
12100 15611 0 0 0 0 0 0 0 0 
12200 15698 0 0 0 0 0 0 0 0 
12300 15638 0 0 0 0 0 0 0 0 
12400 15453 0 0 0 0 0 0 0 0 
12500 15091 0 0 0 0 0 0 0 0 
12600 14837 0 0 0 0 0 0 0 0 
12700 14465 0 0 0 0 0 0 0 0 
12800 14205 0 0 0 0 0 0 0 0 
12900 14046 0 0 0 0 0 0 0 0 
13000 14127 0 0 0 0 0 0 0 0 
13100 14113 0 0 0 0 0 0 0 0 
13200 14085 0 0 0 0 0 0 0 0 
13300 14079 0 0 0 0 0 0 0 0 
13400 14412 0 0 0 0 0 0 0 0 
13500 14624 0 0 0 0 0 0 0 0 
13600 14666 0 0 0 0 0 0 0 0 
13700 14821 0 0 0 0 0 0 0 0 
13800 15101 0 0 0 0 0 0 0 0 
13900 14985 0 0 0 0 0 0 0 0 
14000 14985 0 0 0 0 0 0 0 0 
14100 14730 0 0 0 0 0 0 0 0 
14200 14678 0 0 0 0 0 0 0 0 
14300 14620 0 0 0 0 0 0 0 0 
14400 14667 0 0 0 0 0 0 0 0 
14500 14798 0 0 0 0 0 0 0 0 
14600 14856 0 0 0 0 0 0 0 0 
14700 14891 0 0 0 0 0 0 0 0 
14800 14704 0 0 0 0 0 0 0 0 
14900 14691 0 0 0 0 0 0 0 0 
15000 14585 0 0 0 0 0 0 0 0 
15100 14382 0 0 0 0 0 0 0 0 
15200 14267 0 0 0 0 0 0 0 0 
15300 14110 0 0 0 0 0 0 0 0 
15400 14161 0 0 0 0 0 0 0 0 
15500 14259 0 0 0 0 0 0 0 0 
15600 14157 0 0 0 0 0 0 0 0 
15700 14136 0 0 0 0 0 0 0 0 
15800 14132 0 0 0 0 0 0 0 0 
15900 14274 0 0 0 0 0 0 0 0 
16000 14269 0 0 0 0 0 0 0 0 
16100 14347 0 0 0 0 0 0 0 0 
16200 14534 0 0 0 0 0 0 0 0 
16300 14619 0 0 0 0 0 0 0 0 
16400 14909 0 0 0 0 0 0 0 0 
16500 14940 0 0 0 0 0 0 0 0 
16600 15142 0 0 0 0 0 0 0 0 
16700 15192 0 0 0 0 0 0 0 0 
16800 14858 0 0 0 0 0 0 0 0 
16900 14708 0 0 0 0 0 0 0 0 
17000 14476 0 0 0 0 0 0 0 0 
17100 14239 0 0 0 0 0 0 0 0 
17200 14116 0 0 0 0 0 0 0 0 
17300 14115 0 0 0 0 0 0 0 0 
17400 14009 0 0 0 0 0 0 0 0 
17500 14145 0 0 0 0 0 0 0 0 
17600 14267 0 0 0 0 0 0 0 0 
17700 14421 0 0 0 0 0 0 0 0 
17800 14651 0 0 0 0 0 0 0 0 
17900 14845 0 0 0 0 0 0 0 0 
18000 14917 0 0 0 0 0 0 0 0 
18100 14978 0 0 0 0 0 0 0 0 
18200 14893 0 0 0 0 0 0 0 0 
18300 14830 0 0 0 0 0 0 0 0 
18400 14878 0 0 0 0 0 0 0 0 
18500 14829 0 0 0 0 0 0 0 0 
18600 14797 0 0 0 0 0 0 0 0 
18700 14741 0 0 0 0 0 0 0 0 
18800 14804 0 0 0 0 0 0 0 0 
18900 14830 0 0 0 0 0 0 0 0 
19000 14781 0 0 0 0 0 0 0 0 
19100 14592 0 0 0 0 0 0 0 0 
19200 14497 0 0 0 0 0 0 0 0 
19300 14358 0 0 0 0 0 0 0 0 
19400 14335 0 0 0 0 0 0 0 0 
19500 14309 0 0 0 0 0 0 0 0 
19600 14503 0 0 0 0 0 0 0 0 
19700 14657 0 0 0 0 0 0 0 0 
19800 14780 0 0 0 0 0 0 0 0 
19900 14873 0 0 0 0 0 0 0 0 
20000 15006 0 0 0 0 0 0 0 0 
20100 15054 0 0 0 0 0 0 0 0 
20200 14965 0 0 0 0 0 0 0 0 
20300 14776 0 0 0 0 0 0 0 0 
20400 14655 0 0 0 0 0 0 0 0 
20500 14578 0 0 0 0 0 0 0 0 
20600 14707 0 0 0 0 0 0 0 0 
20700 14942 0 0 0 0 0 0 0 0 
20800 15190 0 0 0 0 0 0 0 0 
20900 15412 0 0 0 0 0 0 0 0 
21000 15417 0 0 0 0 0 0 0 0 
21100 15360 0 0 0 0 0 0 0 0 
21200 15195 0 0 0 0 0 0 0 0 
21300 15105 0 0 0 0 0 0 0 0 
21400 15114 0 0 0 0 0 0 0 0 
21500 14986 0 0 0 0 0 0 0 0 
21600 14815 0 0 0 0 0 0 0 0 
21700 14606 0 0 0 0 0 0 0 0 
21800 14573 0 0 0 0 0 0 0 0 
21900 14518 0 0 0 0 0 0 0 0 
22000 14635 0 0 0 0 0 0 0 0 
22100 14760 0 0 0 0 0 0 0 0 
22200 14861 0 0 0 0 0 0 0 0 
22300 14974 0 0 0 0 0 0 0 0 
22400 15114 0 0 0 0 0 0 0 0 
22500 15216 0 0 0 0 0 0 0 0 
22600 15298 0 0 0 0 0 0 0 0 
22700 15082 0 0 0 0 0 0 0 0 
22800 15002 0 0 0 0 0 0 0 0 
22900 14565 0 0 0 0 0 0 0 0 
23000 14309 0 0 0 0 0 0 0 0 
23100 13952 0 0 0 0 0 0 0 0 
23200 13931 0 0 0 0 0 0 0 0 
23300 13897 0 0 0 0 0 0 0 0 
23400 13961 0 0 0 0 0 0 0 0 
23500 14087 0 0 0 0 0 0 0 0 
23600 14221 0 0 0 0 0 0 0 0 
23700 14495 0 0 0 0 0 0 0 0 
23800 14733 0 0 0 0 0 0 0 0 
23900 14949 0 0 0 0 0 0 0 0 
24000 14871 0 0 0 0 0 0 0 0 
24100 14873 0 0 0 0 0 0 0 0 
24200 14658 0 0 0 0 0 0 0 0 
24300 14599 0 0 0 0 0 0 0 0 
24400 14475 0 0 0 0 0 0 0 0 
24500 14126 0 0 0 0 0 0 0 0 
24600 13874 0 0 0 0 0 0 0 0 
24700 13564 0 0 0 0 0 0 0 0 
24800 13456 0 0 0 0 0 0 0 0 
24900 13467 0 0 0 0 0 0 0 0 
25000 13616 0 0 0 0 0 0 0 0 
25100 13708 0 0 0 0 0 0 0 0 
25200 13934 0 0 0 0 0 0 0 0 
25300 14131 0 0 0 0 0 0 0 0 
25400 14098 0 0 0 0 0 0 0 0 
25500 14354 0 0 0 0 0 0 0 0 
25600 14450 0 0 0 0 0 0 0 0 
25700 14504 0 0 0 0 0 0 0 0 
25800 14369 0 0 0 0 0 0 0 0 
25900 14308 0 0 0 0 0 0 0 0 
26000 14391 0 0 0 0 0 0 0 0 
26100 14531 0 0 0 0 0 0 0 0 
26200 14643 0 0 0 0 0 0 0 0 
26300 14652 0 0 0 0 0 0 0 0 
26400 14603 0 0 0 0 0 0 0 0 
26500 14524 0 0 0 0 0 0 0 0 
26600 14229 0 0 0 0 0 0 0 0 
26700 14070 0 0 0 0 0 0 0 0 
26800 14056 0 0 0 0 0 0 0 0 
26900 13953 0 0 0 0 0 0 0 0 
27000 14129 0 0 0 0 0 0 0 0 
27100 14160 0 0 0 0 0 0 0 0 
27200 14140 0 0 0 0 0 0 0 0 
27300 14103 0 0 0 0 0 0 0 0 
27400 14067 0 0 0 0 0 0 0 0 
27500 14130 0 0 0 0 0 0 0 0 
27600 14381 0 0 0 0 0 0 0 0 
27700 14637 0 0 0 0 0 0 0 0 
27800 14784 0 0 0 0 0 0 0 0 
27900 14867 0 0 0 0 0 0 0 0 
28000 14756 0 0 0 0 0 0 0 0 
28100 14576 0 0 0 0 0 0 0 0 
28200 14344 0 0 0 0 0 0 0 0 
28300 14109 0 0 0 0 0 0 0 0 
28400 14093 0 0 0 0 0 0 0 0 
28500 14037 0 0 0 0 0 0 0 0 
28600 14051 0 0 0 0 0 0 0 0 
28700 14241 0 0 0 0 0 0 0 0 
28800 14307 0 0 0 0 0 0 0 0 
28900 14265 0 0 0 0 0 0 0 0 
29000 14455 0 0 0 0 0 0 0 0 
29100 14569 0 0 0 0 0 0 0 0 
29200 14592 0 0 0 0 0 0 0 0 
29300 14641 0 0 0 0 0 0 0 0 
29400 14614 0 0 0 0 0 0 0 0 
29500 14695 0 0 0 0 0 0 0 0 
29600 14632 0 0 0 0 0 0 0 0 
29700 14503 0 0 0 0 0 0 0 0 
29800 14289 0 0 0 0 0 0 0 0 
29900 14002 0 0 0 0 0 0 0 0 
30000 14092 0 0 0 0 0 0 0 0 
30100 14098 0 0 0 0 0 0 0 0 
30200 14253 0 0 0 0 0 0 0 0 
30300 14543 0 0 0 0 0 0 0 0 
30400 14728 0 0 0 0 0 0 0 0 
30500 15099 0 0 0 0 0 0 0 0 
30600 15310 0 0 0 0 0 0 0 0 
30700 15305 0 0 0 0 0 0 0 0 
30800 15195 0 0 0 0 0 0 0 0 
30900 14969 0 0 0 0 0 0 0 0 
31000 14863 0 0 0 0 0 0 0 0 
31100 14755 0 0 0 0 0 0 0 0 
31200 14792 0 0 0 0 0 0 0 0 
31300 14857 0 0 0 0 0 0 0 0 
31400 14927 0 0 0 0 0 0 0 0 
31500 14929 0 0 0 0 0 0 0 0 
31600 14793 0 0 0 0 0 0 0 0 
31700 14810 0 0 0 0 0 0 0 0 
31800 14792 0 0 0 0 0 0 0 0 
31900 14466 0 0 0 0 0 0 0 0 
32000 14305 0 0 0 0 0 0 0 0 
32100 14270 0 0 0 0 0 0 0 0 
32200 14436 0 0 0 0 0 0 0 0 
32300 14678 0 0 0 0 0 0 0 0 
32400 14948 0 0 0 0 0 0 0 0 
32500 15311 0 0 0 0 0 0 0 0 
32600 15416 0 0 0 0 0 0 0 0 
32700 15406 0 0 0 0 0 0 0 0 
32800 15245 0 0 0 0 0 0 0 0 
32900 15035 0 0 0 0 0 0 0 0 
33000 14769 0 0 0 0 0 0 0 0 
33100 14552 0 0 0 0 0 0 0 0 
33200 14456 0 0 0 0 0 0 0 0 
33300 14543 0 0 0 0 0 0 0 0 
33400 14787 0 0 0 0 0 0 0 0 
33500 14868 0 0 0 0 0 0 0 0 
33600 14836 0 0 0 0 0 0 0 0 
33700 14792 0 0 0 0 0 0 0 0 
33800 14737 0 0 0 0 0 0 0 0 
33900 14651 0 0 0 0 0 0 0 0 
34000 14789 0 0 0 0 0 0 0 0 
34100 14880 0 0 0 0 0 0 0 0 
34200 15114 0 0 0 0 0 0 0 0 
34300 15191 0 0 0 0 0 0 0 0 
34400 15286 0 0 0 0 0 0 0 0 
34500 15148 0 0 0 0 0 0 0 0 
34600 14938 0 0 0 0 0 0 0 0 
34700 14821 0 0 0 0 0 0 0 0 
34800 14707 0 0 0 0 0 0 0 0 
34900 14642 0 0 0 0 0 0 0 0 
35000 14754 0 0 0 0 0 0 0 0 
35100 14670 0 0 0 0 0 0 0 0 
35200 14699 0 0 0 0 0 0 0 0 
35300 14669 0 0 0 0 0 0 0 0 
35400 14574 0 0 0 0 0 0 0 0 
35500 14469 0 0 0 0 0 0 0 0 
35600 14413 0 0 0 0 0 0 0 0 
35700 14468 0 0 0 0 0 0 0 0 
35800 14488 0 0 0 0 0 0 0 0 
35900 14538 0 0 0 0 0 0 0 0 
36000 14728 0 0 0 0 0 0 0 0 
36100 14909 0 0 0 0 0 0 0 0 
36200 14971 0 0 0 0 0 0 0 0 
36300 14930 0 0 0 0 0 0 0 0 
36400 14664 0 0 0 0 0 0 0 0 
36500 14446 0 0 0 0 0 0 0 0 
36600 14122 0 0 0 0 0 0 0 0 
36700 14044 0 0 0 0 0 0 0 0 
36800 13889 0 0 0 0 0 0 0 0 
36900 14065 0 0 0 0 0 0 0 0 
37000 14299 0 0 0 0 0 0 0 0 
37100 14603 0 0 0 0 0 0 0 0 
37200 14795 0 0 0 0 0 0 0 0 
37300 14900 0 0 0 0 0 0 0 0 
37400 14941 0 0 0 0 0 0 0 0 
37500 14978 0 0 0 0 0 0 0 0 
37600 15041 0 0 0 0 0 0 0 0 
37700 14929 0 0 0 0 0 0 0 0 
37800 14877 0 0 0 0 0 0 0 0 
37900 14793 0 0 0 0 0 0 0 0 
38000 14488 0 0 0 0 0 0 0 0 
38100 14338 0 0 0 0 0 0 0 0 
38200 14285 0 0 0 0 0 0 0 0 
38300 14121 0 0 0 0 0 0 0 0 
38400 14107 0 0 0 0 0 0 0 0 
38500 14200 0 0 0 0 0 0 0 0 
38600 14343 0 0 0 0 0 0 0 0 
38700 14478 0 0 0 0 0 0 0 0 
38800 14582 0 0 0 0 0 0 0 0 
38900 14780 0 0 0 0 0 0 0 0 
39000 14809 0 0 0 0 0 0 0 0 
39100 14809 0 0 0 0 0 0 0 0 
39200 14762 0 0 0 0 0 0 0 0 
39300 14503 0 0 0 0 0 0 0 0 
39400 14458 0 0 0 0 0 0 0 0 
39500 14385 0 0 0 0 0 0 0 0 
39600 14403 0 0 0 0 0 0 0 0 
39700 14508 0 0 0 0 0 0 0 0 
39800 14574 0 0 0 0 0 0 0 0 
39900 14641 0 0 0 0 0 0 0 0 
40000 14581 0 0 0 0 0 0 0 0 
40100 14386 0 0 0 0 0 0 0 0 
40200 14241 0 0 0 0 0 0 0 0 
40300 14088 0 0 0 0 0 0 0 0 
40400 14152 0 0 0 0 0 0 0 0 
40500 14394 0 0 0 0 0 0 0 0 
40600 14379 0 0 0 0 0 0 0 0 
40700 14590 0 0 0 0 0 0 0 0 
40800 14652 0 0 0 0 0 0 0 0 
40900 14705 0 0 0 0 0 0 0 0 
41000 14633 0 0 0 0 0 0 0 0 
41100 14602 0 0 0 0 0 0 0 0 
41200 14597 0 0 0 0 0 0 0 0 
41300 14668 0 0 0 0 0 0 0 0 
41400 14477 0 0 0 0 0 0 0 0 
41500 14539 0 0 0 0 0 0 0 0 
41600 14371 0 0 0 0 0 0 0 0 
41700 14169 0 0 0 0 0 0 0 0 
41800 14142 0 0 0 0 0 0 0 0 
41900 14003 0 0 0 0 0 0 0 0 
42000 13819 0 0 0 0 0 0 0 0 
42100 13734 0 0 0 0 0 0 0 0 
42200 13978 0 0 0 0 0 0 0 0 
42300 14156 0 0 0 0 0 0 0 0 
42400 14428 0 0 0 0 0 0 0 0 
42500 14805 0 0 0 0 0 0 0 0 
42600 14990 0 0 0 0 0 0 0 0 
42700 14993 0 0 0 0 0 0 0 0 
42800 14776 0 0 0 0 0 0 0 0 
42900 14343 0 0 0 0 0 0 0 0 
43000 13864 0 0 0 0 0 0 0 0 
43100 13639 0 0 0 0 0 0 0 0 
43200 13707 0 0 0 0 0 0 0 0 
43300 13981 0 0 0 0 0 0 0 0 
43400 14288 0 0 0 0 0 0 0 0 
43500 14492 0 0 0 0 0 0 0 0 
43600 14758 0 0 0 0 0 0 0 0 
43700 14841 0 0 0 0 0 0 0 0 
43800 14914 0 0 0 0 0 0 0 0 
43900 14919 0 0 0 0 0 0 0 0 
44000 14720 0 0 0 0 0 0 0 0 
44100 14665 0 0 0 0 0 0 0 0 
44200 14420 0 0 0 0 0 0 0 0 
44300 14222 0 0 0 0 0 0 0 0 
44400 14054 0 0 0 0 0 0 0 0 
44500 14183 0 0 0 0 0 0 0 0 
44600 14061 0 0 0 0 0 0 0 0 
44700 14066 0 0 0 0 0 0 0 0 
44800 14130 0 0 0 0 0 0 0 0 
44900 14122 0 0 0 0 0 0 0 0 
45000 14063 0 0 0 0 0 0 0 0 
45100 13942 0 0 0 0 0 0 0 0 
45200 13966 0 0 0 0 0 0 0 0 
45300 13976 0 0 0 0 0 0 0 0 
45400 13991 0 0 0 0 0 0 0 0 
45500 13987 0 0 0 0 0 0 0 0 
45600 14096 0 0 0 0 0 0 0 0 
45700 14314 0 0 0 0 0 0 0 0 
45800 14415 0 0 0 0 0 0 0 0 
45900 14649 0 0 0 0 0 0 0 0 
46000 14722 0 0 0 0 0 0 0 0 
46100 14815 0 0 0 0 0 0 0 0 
46200 14844 0 0 0 0 0 0 0 0 
46300 14857 0 0 0 0 0 0 0 0 
46400 14757 0 0 0 0 0 0 0 0 
46500 14584 0 0 0 0 0 0 0 0 
46600 14345 0 0 0 0 0 0 0 0 
46700 14257 0 0 0 0 0 0 0 0 
46800 14182 0 0 0 0 0 0 0 0 
46900 13984 0 0 0 0 0 0 0 0 
47000 13889 0 0 0 0 0 0 0 0 
47100 13857 0 0 0 0 0 0 0 0 
47200 13815 0 0 0 0 0 0 0 0 
47300 13993 0 0 0 0 0 0 0 0 
47400 14372 0 0 0 0 0 0 0 0 
47500 14644 0 0 0 0 0 0 0 0 
47600 14897 0 0 0 0 0 0 0 0 
47700 15065 0 0 0 0 0 0 0 0 
47800 15198 0 0 0 0 0 0 0 0 
47900 15216 0 0 0 0 0 0 0 0 
48000 15082 0 0 0 0 0 0 0 0 
48100 14726 0 0 0 0 0 0 0 0 
48200 14462 0 0 0 0 0 0 0 0 
48300 14150 0 0 0 0 0 0 0 0 
48400 13983 0 0 0 0 0 0 0 0 
48500 13979 0 0 0 0 0 0 0 0 
48600 13850 0 0 0 0 0 0 0 0 
48700 13909 0 0 0 0 0 0 0 0 
48800 14100 0 0 0 0 0 0 0 0 
48900 14422 0 0 0 0 0 0 0 0 
49000 14776 0 0 0 0 0 0 0 0 
49100 15136 0 0 0 0 0 0 0 0 
49200 15206 0 0 0 0 0 0 0 0 
49300 15228 0 0 0 0 0 0 0 0 
49400 14997 0 0 0 0 0 0 0 0 
49500 14564 0 0 0 0 0 0 0 0 
49600 14298 0 0 0 0 0 0 0 0 
49700 13936 0 0 0 0 0 0 0 0 
49800 13607 0 0 0 0 0 0 0 0 
49900 13503 0 0 0 0 0 0 0 0 
50000 13510 0 0 0 0 0 0 0 0 
50100 13738 0 0 0 0 0 0 0 0 
50200 13965 0 0 0 0 0 0 0 0 
50300 14227 0 0 0 0 0 0 0 0 
50400 14290 0 0 0 0 0 0 0 0 
50500 14500 0 0 0 0 0 0 0 0 
50600 14512 0 0 0 0 0 0 0 0 
50700 14491 0 0 0 0 0 0 0 0 
50800 14418 0 0 0 0 0 0 0 0 
50900 14455 0 0 0 0 0 0 0 0 
51000 14588 0 0 0 0 0 0 0 0 
51100 14623 0 0 0 0 0 0 0 0 
51200 14762 0 0 0 0 0 0 0 0 
51300 14682 0 0 0 0 0 0 0 0 
51400 14411 0 0 0 0 0 0 0 0 
51500 14213 0 0 0 0 0 0 0 0 
51600 13911 0 0 0 0 0 0 0 0 
51700 13674 0 0 0 0 0 0 0 0 
51800 13841 0 0 0 0 0 0 0 0 
51900 13951 0 0 0 0 0 0 0 0 
52000 14317 0 0 0 0 0 0 0 0 
52100 14517 0 0 0 0 0 0 0 0 
52200 14729 0 0 0 0 0 0 0 0 
52300 14878 0 0 0 0 0 0 0 0 
52400 14799 0 0 0 0 0 0 0 0 
52500 14860 0 0 0 0 0 0 0 0 
52600 14683 0 0 0 0 0 0 0 0 
52700 14575 0 0 0 0 0 0 0 0 
52800 14456 0 0 0 0 0 0 0 0 
52900 14199 0 0 0 0 0 0 0 0 
53000 14201 0 0 0 0 0 0 0 0 
53100 14100 0 0 0 0 0 0 0 0 
53200 14157 0 0 0 0 0 0 0 0 
53300 14365 0 0 0 0 0 0 0 0 
53400 14489 0 0 0 0 0 0 0 0 
53500 14596 0 0 0 0 0 0 0 0 
53600 14514 0 0 0 0 0 0 0 0 
53700 14504 0 0 0 0 0 0 0 0 
53800 14579 0 0 0 0 0 0 0 0 
53900 14887 0 0 0 0 0 0 0 0 
54000 15066 0 0 0 0 0 0 0 0 
54100 15206 0 0 0 0 0 0 0 0 
54200 15123 0 0 0 0 0 0 0 0 
54300 14839 0 0 0 0 0 0 0 0 
54400 14721 0 0 0 0 0 0 0 0 
54500 14409 0 0 0 0 0 0 0 0 
54600 14434 0 0 0 0 0 0 0 0 
54700 14315 0 0 0 0 0 0 0 0 
54800 14414 0 0 0 0 0 0 0 0 
54900 14488 0 0 0 0 0 0 0 0 
55000 14433 0 0 0 0 0 0 0 0 
55100 14574 0 0 0 0 0 0 0 0 
55200 14622 0 0 0 0 0 0 0 0 
55300 14678 0 0 0 0 0 0 0 0 
55400 14473 0 0 0 0 0 0 0 0 
55500 14120 0 0 0 0 0 0 0 0 
55600 13896 0 0 0 0 0 0 0 0 
55700 13510 0 0 0 0 0 0 0 0 
55800 13373 0 0 0 0 0 0 0 0 
55900 13270 0 0 0 0 0 0 0 0 
56000 13357 0 0 0 0 0 0 0 0 
56100 13513 0 0 0 0 0 0 0 0 
56200 13791 0 0 0 0 0 0 0 0 
56300 14239 0 0 0 0 0 0 0 0 
56400 14511 0 0 0 0 0 0 0 0 
56500 14935 0 0 0 0 0 0 0 0 
56600 15129 0 0 0 0 0 0 0 0 
56700 15104 0 0 0 0 0 0 0 0 
56800 14938 0 0 0 0 0 0 0 0 
56900 14654 0 0 0 0 0 0 0 0 
57000 14399 0 0 0 0 0 0 0 0 
57100 14036 0 0 0 0 0 0 0 0 
57200 13883 0 0 0 0 0 0 0 0 
57300 13915 0 0 0 0 0 0 0 0 
57400 13832 0 0 0 0 0 0 0 0 
57500 13938 0 0 0 0 0 0 0 0 
57600 14078 0 0 0 0 0 0 0 0 
57700 14051 0 0 0 0 0 0 0 0 
57800 14009 0 0 0 0 0 0 0 0 
57900 14019 0 0 0 0 0 0 0 0 
58000 14084 0 0 0 0 0 0 0 0 
58100 14205 0 0 0 0 0 0 0 0 
58200 14492 0 0 0 0 0 0 0 0 
58300 14558 0 0 0 0 0 0 0 0 
58400 14614 0 0 0 0 0 0 0 0 
58500 14595 0 0 0 0 0 0 0 0 
58600 14506 0 0 0 0 0 0 0 0 
58700 14514 0 0 0 0 0 0 0 0 
58800 14322 0 0 0 0 0 0 0 0 
58900 14078 0 0 0 0 0 0 0 0 
59000 13814 0 0 0 0 0 0 0 0 
59100 13658 0 0 0 0 0 0 0 0 
59200 13553 0 0 0 0 0 0 0 0 
59300 13850 0 0 0 0 0 0 0 0 
59400 14184 0 0 0 0 0 0 0 0 
59500 14705 0 0 0 0 0 0 0 0 
59600 15079 0 0 0 0 0 0 0 0 
