-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948003 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.985702 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.985702 1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 0.932148 -1 -1 -1 1 -1 0.985702 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.940583 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.912788 0.841702 -1 1 1 0.988344 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.912788 0.912788 0.912788 -1 -1 -1 0.988344 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 0.98563 0.98563 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 0.98563 0.98563 0.98563 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936537 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936537 -1 0.993085 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936537 -1 0.936537 0.936537 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.936537 -1 0.936537 -1 1 -1 
-1 -1 0.954838 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.936537 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948003 -1 -1 -1 -1 -1 0.977837 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948003 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.994214 1 1 0.994214 -1 -1 -1 -1 -1 -1 -1 -1 0.918161 -1 -1 0.936537 -1 -1 -1 -1 
0.936537 0.994214 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.918161 0.918161 -1 -1 -1 -1 0.936537 
0.994214 0.994214 1 -1 -1 -1 -1 0.986525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936537 0.936537 
-1 1 1 -1 1 -1 0.986525 -1 -1 -1 -1 -1 -1 0.918161 -1 -1 -1 -1 -1 -1 
-1 0.985047 -1 -1 -1 0.992278 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.985047 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985047 1 
-1 -1 -1 1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.977532 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.973179 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.900039 0.900039 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.900039 0.900039 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.948003 1 -1 -1 0.900039 -1 -1 -1 -1 -1 0.953677 -1 -1 -1 -1 
-1 -1 -1 -1 0.948003 0.948003 1 -1 -1 -1 -1 -1 -1 -1 0.953677 0.973968 0.973968 -1 -1 -1 
-1 -1 -1 -1 0.948003 0.948003 0.948003 -1 -1 0.986399 0.986399 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 1 0.994214 -1 -1 0.994214 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
0.936537 0.994214 0.994214 -1 0.994214 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968292 -1 0.968292 0.968292 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968292 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977877 1 -1 1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977877 1 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977877 0.977877 1 0.977877 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.985137 -1 -1 -1 -1 0.880933 0.977877 0.977877 0.954289 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.985137 -1 -1 -1 -1 -1 -1 0.977877 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
