-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9397 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.9397 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.9397 0.9397 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9397 0.9397 0.9397 0.9397 0.9397 -1 -1 -1 
-1 -1 0.880793 0.880793 0.880793 -1 -1 -1 -1 -1 -1 0.9397 -1 1 0.9397 0.9397 0.9397 -1 -1 -1 
-1 -1 0.880793 0.880793 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.9397 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 0.97037 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 0.899497 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.914728 -1 -1 -1 -1 1 0.899497 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.999765 
-1 -1 1 1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.999765 -1 
0.999765 -1 1 0.957933 -1 -1 -1 0.984117 1 -1 -1 -1 -1 1 1 0.956759 -1 -1 -1 -1 
0.999765 0.957933 0.957933 0.957933 -1 -1 0.984117 -1 1 1 -1 1 -1 1 1 -1 0.903346 -1 -1 0.999765 
0.999765 -1 -1 -1 -1 -1 -1 -1 1 0.963931 -1 -1 1 1 0.999765 0.903346 -1 -1 -1 0.999765 
