-1 -1 -1 1 -1 -1 1 1 -1 -1 0.927881 0.927881 0.927881 -1 1 0.913493 -1 -1 -1 -1 
-1 -1 -1 0.955813 0.955813 0.955813 1 -1 -1 0.927881 0.927881 0.927881 -1 -1 -1 -1 -1 -1 -1 -1 
0.973048 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927881 -1 0.910015 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927881 0.927881 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.999698 -1 -1 0.927881 0.910015 0.910015 0.910015 -1 -1 0.973048 0.940871 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 1 1 1 0.909552 0.940871 -1 0.940871 0.973048 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.975829 0.940871 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.975829 0.975829 0.940871 -1 0.940871 0.995804 0.995804 -1 -1 
-1 -1 -1 -1 -1 -1 0.975829 0.975829 0.975829 -1 -1 -1 0.995804 -1 -1 -1 0.940871 0.940871 -1 -1 
-1 -1 -1 1 1 -1 -1 0.975829 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.940871 -1 
-1 -1 0.859306 -1 1 0.975829 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 1 -1 1 1 1 -1 0.975829 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 0.975829 1 -1 0.797932 0.975829 0.983549 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 0.967657 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933423 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927881 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.927881 0.927881 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.927881 0.927881 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.927881 -1 0.910015 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.934663 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.933423 -1 0.933423 0.934663 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933423 0.934663 -1 
0.934663 0.934663 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933423 -1 -1 -1 
-1 -1 -1 1 -1 1 1 1 -1 -1 1 -1 -1 -1 -1 0.933423 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 1 1 -1 0.967657 0.967657 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 0.910015 1 1 -1 0.967657 0.987622 0.967657 -1 0.967657 -1 -1 
1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 0.967657 0.987622 0.967657 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.967657 0.967657 -1 1 1 
1 1 0.942171 -1 1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.967657 1 -1 -1 
-1 -1 -1 0.930197 0.930197 1 0.927881 0.927881 1 -1 -1 1 -1 -1 -1 0.967657 0.967657 -1 1 -1 
-1 -1 -1 -1 -1 1 1 0.927881 1 -1 -1 1 1 -1 -1 0.979841 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 0.886815 1 0.986761 0.986761 0.986761 1 1 0.885275 0.928664 0.979841 -1 -1 -1 
-1 -1 -1 -1 0.984932 1 1 1 1 1 -1 -1 -1 1 -1 0.885275 0.885275 0.885275 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 0.991898 1 -1 -1 -1 -1 0.934061 0.885275 -1 -1 -1 
-1 -1 -1 -1 -1 0.983091 -1 1 1 1 -1 -1 -1 -1 -1 -1 0.934061 -1 -1 -1 
-1 -1 -1 0.939011 0.983091 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.983091 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 0.967657 0.967657 -1 -1 -1 -1 -1 -1 0.949682 0.973862 -1 0.973862 -1 -1 -1 -1 -1 
0.967657 1 0.967657 0.967657 0.967657 0.967657 -1 -1 -1 -1 -1 0.967925 0.973862 0.973862 -1 1 -1 -1 -1 -1 
