-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 0.989519 0.989519 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 0.989519 1 0.989519 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 0.943852 -1 1 1 0.989519 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 -1 -1 0.943852 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 
0.959748 1 1 -1 -1 -1 0.943852 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 0.923924 -1 -1 0.934744 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 1 -1 -1 -1 0.934744 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.989519 1 -1 0.989519 1 1 1 0.983185 -1 0.934744 0.966074 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.989519 -1 0.989519 1 1 0.923924 0.923924 0.923924 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.989519 0.989519 1 0.923924 1 0.923924 0.923924 0.923924 0.923924 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 0.989519 0.895497 0.895497 0.923924 0.923924 0.923924 0.923924 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 
0.923924 -1 0.98732 -1 0.923924 0.923924 0.923924 -1 0.987574 -1 -1 1 -1 -1 -1 -1 -1 0.930978 -1 1 
0.923924 0.923924 0.923924 0.923924 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.923924 
0.923924 0.903119 0.923924 0.923924 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.989519 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.942419 0.942419 0.942419 -1 -1 -1 0.980841 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.878183 0.878183 0.878183 -1 0.942419 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.878183 -1 0.906864 1 1 0.923924 0.980841 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.878183 -1 0.878183 1 0.923924 0.923924 0.916315 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.879541 0.878183 0.923924 1 0.923924 0.916315 0.923924 0.923924 -1 -1 -1 1 -1 1 1 1 -1 -1 
-1 0.879541 -1 -1 -1 0.923924 0.923924 0.923924 0.864339 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 0.879541 0.879541 -1 0.923924 0.923924 0.923924 0.923924 0.923924 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 
0.966203 -1 -1 0.879541 0.890924 0.923924 -1 -1 -1 0.923924 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
0.966203 0.879541 0.879541 0.879541 0.879541 0.890924 0.923924 0.923924 0.923924 -1 -1 -1 -1 -1 -1 1 -1 1 1 0.966203 
0.966203 0.966203 0.966203 0.879541 1 0.890924 0.989519 0.939988 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.966203 
-1 0.966203 0.998494 0.966203 1 0.989519 1 0.989519 0.989519 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.966203 
0.966203 -1 1 -1 0.920356 1 0.989519 0.989519 0.989519 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 1 -1 -1 -1 0.989519 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923924 -1 1 
-1 -1 -1 -1 -1 0.989519 0.989519 0.989519 -1 0.989519 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.989519 -1 -1 0.923924 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.940875 0.940875 -1 0.923924 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.942419 0.940875 -1 -1 -1 0.923924 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.942419 -1 -1 0.942419 0.942419 0.942419 0.940875 -1 0.923924 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.942419 -1 -1 -1 0.942419 0.942419 -1 -1 0.923924 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.946343 0.942419 -1 -1 -1 0.942419 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.941078 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.941078 0.920313 0.921599 -1 0.816684 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.881759 0.910268 0.920313 -1 0.816684 0.843335 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.881759 0.896822 0.910268 -1 0.843335 0.843335 0.843335 -1 -1 -1 -1 -1 0.97066 0.923924 -1 -1 -1 -1 
-1 -1 0.896822 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97066 0.97066 -1 0.923924 -1 -1 -1 
-1 -1 -1 1 0.896822 0.880698 -1 -1 -1 -1 -1 -1 -1 -1 0.97066 0.97066 0.923924 0.923924 -1 -1 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97066 0.923924 0.827832 -1 -1 
0.882182 1 -1 -1 -1 -1 0.893398 0.893398 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.827832 -1 0.948435 
0.882182 -1 -1 -1 -1 0.989323 0.942419 0.893398 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882182 
0.882182 -1 -1 -1 0.989323 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
