-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -1 -1 -1 23 3 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 3 -1 2 3 -1 -1 
0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 -1 3 -1 
-1 -1 72 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 3 -1 -1 -1 
-1 -1 -1 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 14 14 
10 -1 -1 -1 -1 -1 -1 105 1 -1 -1 -1 -1 -1 -1 3 3 -1 14 14 
-1 2 -1 -1 -1 41 105 -1 105 -1 -1 -1 22 -1 -1 -1 -1 7 -1 22 
2 2 -1 -1 -1 1 105 33 97 -1 105 -1 -1 -1 -1 6 7 35 22 22 
22 -1 -1 -1 -1 -1 97 105 -1 97 97 105 -1 -1 -1 7 -1 -1 -1 2 
-1 -1 -1 -1 -1 33 -1 97 105 97 105 41 -1 -1 -1 -1 -1 -1 2 -1 
-1 -1 -1 -1 -1 -1 -1 105 -1 -1 -1 97 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 23 -1 28 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 5 23 -1 20 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -1 23 28 23 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 21 -1 -1 -1 -1 -1 -1 -1 14 14 -1 -1 -1 97 -1 
-1 -1 -1 -1 -1 -1 21 -1 -1 -1 -1 -1 14 -1 14 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 14 -1 -1 14 -1 -1 -1 14 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 22 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 -1 -1 105 -1 
-1 -1 -1 -1 -1 -1 22 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 -1 22 -1 -1 12 16 -1 -1 -1 14 -1 -1 -1 -1 -1 -1 -1 
-1 3 22 -1 22 22 -1 24 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 3 10 22 -1 -1 5 14 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 -1 
3 -1 -1 11 11 22 -1 5 -1 -1 -1 11 11 -1 -1 -1 -1 -1 9 3 
14 -1 -1 11 11 11 5 -1 -1 -1 -1 11 11 -1 -1 -1 -1 -1 -1 -1 
-1 37 -1 -1 11 5 11 -1 96 -1 104 104 11 -1 -1 -1 -1 -1 -1 37 
37 -1 -1 -1 -1 -1 -1 -1 104 104 96 104 -1 -1 -1 5 37 -1 37 37 
3 -1 -1 -1 -1 -1 -1 20 -1 -1 -1 96 -1 -1 -1 20 37 37 37 37 
33 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 37 -1 37 
37 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 37 
0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 97 
14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 
14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 2 -1 
14 14 -1 14 14 -1 14 -1 -1 -1 -1 -1 -1 -1 22 -1 -1 20 14 14 
-1 -1 14 14 14 14 -1 -1 -1 -1 -1 16 -1 0 -1 22 22 -1 14 14 
-1 -1 14 -1 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 21 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 73 -1 -1 -1 21 
21 21 21 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 22 -1 -1 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 22 22 -1 -1 5 -1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 22 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
22 22 -1 -1 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
22 -1 22 22 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 22 -1 -1 22 
-1 -1 22 5 -1 5 -1 -1 5 -1 -1 -1 -1 -1 -1 22 22 18 -1 -1 
-1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 22 22 -1 
-1 22 22 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -1 22 22 
21 21 22 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 -1 
21 -1 21 22 -1 -1 -1 -1 -1 -1 2 0 -1 -1 -1 -1 -1 -1 41 3 
3 -1 -1 22 -1 -1 -1 -1 5 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
2 -1 -1 -1 -1 -1 5 5 -1 5 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 5 5 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
