-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 -1 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 64 64 64 -1 -1 -1 64 
-1 -1 -1 -1 -1 -1 8 -1 -1 -1 16 16 -1 -1 64 -1 -1 -1 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 64 64 -1 
64 64 2 2 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 64 64 
64 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 64 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 
64 8 -1 -1 -1 64 -1 16 2 -1 16 -1 -1 -1 -1 -1 -1 -1 64 -1 
-1 -1 -1 -1 -1 64 64 64 16 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 33 33 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 -1 -1 -1 -1 64 64 -1 33 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 8 
8 -1 -1 -1 -1 -1 -1 64 33 -1 64 64 64 -1 -1 -1 -1 -1 -1 8 
8 -1 -1 -1 -1 -1 -1 33 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 16 32 16 33 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 
-1 -1 -1 -1 -1 16 32 16 16 64 64 64 -1 4 -1 -1 -1 2 -1 2 
-1 -1 -1 -1 32 16 16 16 -1 16 16 -1 64 -1 -1 -1 -1 -1 2 -1 
-1 -1 -1 -1 -1 -1 32 -1 -1 16 16 -1 -1 -1 -1 -1 -1 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 64 -1 -1 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 -1 -1 16 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 
-1 -1 -1 64 64 -1 -1 -1 2 2 8 8 8 -1 -1 -1 -1 2 -1 -1 
-1 -1 2 64 64 64 -1 -1 -1 8 8 2 -1 -1 2 2 2 64 2 -1 
-1 2 2 2 64 -1 -1 -1 -1 -1 2 -1 2 2 2 2 -1 -1 -1 64 
2 8 8 -1 -1 -1 -1 -1 8 8 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 
-1 8 8 8 -1 64 -1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
65 65 -1 -1 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
65 -1 -1 -1 -1 -1 -1 64 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 
-1 -1 -1 -1 8 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 
-1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 8 8 
2 2 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 8 8 -1 
