# Avida tasks data
# Wed Aug 26 16:37:12 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 2612 1280 149 62 0 0 0 0 0 
9700 2652 1401 188 66 0 0 0 0 0 
9800 2632 1503 208 101 0 0 0 0 0 
9900 2564 1542 212 107 0 0 0 0 0 
10000 2541 1496 204 149 0 0 0 0 0 
10100 2508 1587 201 176 0 0 0 0 0 
10200 2395 1570 185 197 0 0 0 0 0 
10300 2435 1632 212 210 0 0 0 0 0 
10400 2615 1727 223 287 1 1 0 0 0 
10500 2841 1807 257 307 3 2 0 0 0 
10600 2893 1815 331 342 4 3 0 0 0 
10700 3014 1900 466 368 6 3 0 0 0 
10800 3093 1893 764 412 3 2 0 0 0 
10900 3155 1760 1078 482 3 2 0 0 0 
11000 3143 1747 1440 520 0 1 0 0 0 
11100 3470 1839 1761 594 1 3 0 0 0 
11200 3508 1958 2201 570 1 4 0 0 0 
11300 3517 1926 2514 586 0 4 0 0 0 
11400 3485 1928 2508 583 0 6 0 0 0 
11500 3612 1955 2365 551 0 11 0 0 0 
11600 3899 1980 2098 645 0 18 0 0 0 
11700 4147 2087 2005 672 1 23 0 0 0 
11800 4278 2216 1859 732 1 25 0 0 0 
11900 4161 2181 1741 741 0 24 0 0 0 
12000 3975 2088 1591 815 0 29 0 0 0 
12100 3802 2042 1518 861 0 27 0 0 0 
12200 3709 2058 1526 931 0 26 0 0 0 
12300 3684 2029 1521 1018 0 38 0 0 0 
12400 3514 1869 1500 1054 0 55 0 0 0 
12500 3374 1745 1535 1062 0 84 0 0 0 
12600 3243 1743 1533 984 0 133 0 0 0 
12700 3051 1682 1553 972 0 211 0 0 0 
12800 2950 1656 1671 985 1 296 0 0 0 
12900 2791 1545 1745 997 1 345 0 0 0 
13000 2800 1510 1918 967 1 424 0 0 0 
13100 2857 1551 2138 958 0 463 0 0 0 
13200 2698 1556 2306 935 0 465 0 0 0 
13300 2538 1615 2359 832 2 463 0 0 0 
13400 2393 1693 2392 783 2 482 1 0 0 
13500 2307 1653 2329 716 1 567 1 0 0 
13600 2205 1656 2264 702 0 583 0 0 0 
13700 2163 1790 2261 750 0 619 0 0 0 
13800 2162 1845 2293 804 0 605 0 0 0 
13900 2113 1848 2117 849 0 602 0 0 0 
14000 2135 2040 2173 892 0 570 1 0 0 
14100 2122 2246 2234 924 0 554 1 0 0 
14200 2219 2433 2191 1016 0 530 0 0 0 
14300 2207 2564 2213 1033 0 465 0 0 0 
14400 2080 2512 2071 1083 0 490 0 0 0 
14500 1948 2472 2029 1026 0 594 0 0 0 
14600 1855 2451 1953 1074 0 752 0 0 0 
14700 1847 2372 1842 1075 1 921 0 0 0 
14800 1799 2397 1797 1011 2 1069 0 0 0 
14900 1820 2319 1778 962 1 1122 0 0 0 
15000 1917 2326 1915 1029 0 1170 0 0 0 
15100 2031 2233 2162 1176 2 1262 0 0 0 
15200 2140 2176 2319 1448 4 1421 0 1 0 
15300 2187 2181 2362 1569 1 1539 2 0 0 
15400 2250 2173 2313 1774 1 1621 2 0 0 
15500 2364 2248 2240 1881 4 1724 5 0 0 
15600 2484 2272 2301 1955 8 1919 4 0 0 
15700 2663 2249 2513 2129 6 1927 4 0 0 
15800 2811 2143 2569 2307 5 1870 5 0 0 
15900 2974 2089 2702 2491 0 1720 4 1 0 
16000 2925 2009 2706 2585 1 1686 3 1 0 
16100 2880 2048 2756 2581 1 1732 1 1 0 
16200 2792 2136 2816 2496 1 1751 0 3 0 
16300 2704 2259 2750 2454 3 1863 3 3 0 
16400 2737 2429 2835 2481 3 2041 3 0 0 
16500 2823 2610 2870 2519 0 2226 4 0 0 
16600 2817 2706 2935 2448 1 2469 2 0 0 
16700 2825 2739 2981 2365 0 2720 1 0 0 
16800 2823 2775 2910 2244 0 2984 1 0 0 
16900 2880 2600 3018 2163 3 3184 3 0 0 
17000 3043 2496 3290 2235 3 3171 5 0 0 
17100 3097 2571 3541 2395 0 3474 4 0 0 
17200 3068 2685 3732 2474 1 3778 2 0 0 
17300 3053 2800 3821 2566 5 3899 0 0 0 
17400 2985 2725 3563 2450 4 3828 2 0 0 
17500 3022 2722 3499 2560 5 3688 3 0 0 
17600 3002 2543 3440 2497 2 3612 7 0 0 
17700 2947 2397 3434 2561 4 3524 9 0 0 
17800 2996 2399 3288 2548 2 3421 14 0 0 
17900 3171 2596 3306 2714 2 3507 13 0 0 
18000 3262 2656 3288 2846 2 3433 11 0 0 
18100 3189 2635 3224 2922 2 3403 5 0 0 
18200 3059 2597 3173 2899 2 3509 4 0 0 
18300 2972 2621 3206 2800 1 3594 0 0 0 
18400 2906 2404 3328 2623 1 3588 1 0 0 
18500 2848 2272 3438 2525 1 3553 2 0 0 
18600 2876 2253 3484 2503 0 3565 4 0 0 
18700 2853 2241 3602 2572 0 3567 6 0 0 
18800 2836 2161 3675 2434 2 3604 3 0 0 
18900 2645 2196 3544 2301 3 3451 3 0 0 
19000 2614 2185 3534 2365 7 3466 4 0 0 
19100 2522 2209 3519 2372 16 3422 3 0 1 
19200 2422 2224 3540 2341 15 3353 0 0 1 
19300 2319 2373 3485 2394 15 3183 0 0 0 
19400 2323 2481 3423 2448 37 3089 0 0 0 
19500 2303 2525 3416 2393 50 2991 0 0 0 
19600 2320 2458 3341 2375 55 2906 3 0 0 
19700 2381 2480 3299 2335 76 2923 4 0 0 
19800 2327 2419 3257 2293 113 2956 4 0 0 
19900 2374 2454 3228 2362 145 3020 1 0 0 
20000 2506 2381 3233 2329 144 3071 1 0 0 
20100 2616 2433 3179 2320 125 3130 5 0 0 
20200 2616 2477 3172 2274 119 3223 6 0 0 
20300 2650 2509 3145 2214 113 3178 5 0 0 
20400 2625 2408 3061 2159 120 3184 2 0 0 
20500 2598 2353 2947 2122 109 3160 0 0 0 
20600 2541 2269 2801 2109 96 3184 0 0 0 
20700 2415 2231 2690 2092 101 3114 4 0 0 
20800 2321 2174 2611 2129 100 3123 4 0 0 
20900 2269 2190 2516 2206 72 3083 7 0 0 
21000 2188 2234 2377 2270 49 2937 8 0 0 
21100 2128 2288 2242 2282 59 2773 9 0 0 
21200 2079 2240 2171 2285 68 2674 11 0 0 
21300 1971 2178 2074 2136 72 2508 13 0 0 
21400 1876 2063 2038 2010 70 2384 13 0 0 
21500 1715 1947 1967 1824 48 2187 17 0 0 
21600 1617 1835 1998 1683 49 2143 23 0 0 
21700 1689 1887 2049 1645 75 2229 47 0 0 
21800 1724 1892 2069 1642 85 2200 85 0 0 
21900 1739 1867 2087 1614 103 2117 111 0 0 
22000 1741 1785 2001 1548 118 2002 135 0 0 
22100 1722 1681 1856 1494 134 1900 186 0 0 
22200 1732 1614 1810 1477 146 1904 269 0 0 
22300 1858 1644 1820 1506 167 1916 345 0 0 
22400 1961 1654 1778 1533 224 2031 475 0 0 
22500 1977 1589 1714 1481 276 2129 573 0 0 
22600 1999 1694 1648 1560 321 2255 666 0 0 
22700 2205 1696 1632 1524 437 2426 744 0 0 
22800 2523 1718 1787 1581 498 2754 896 0 0 
22900 2728 1600 1767 1540 514 2906 1048 0 0 
23000 2862 1395 1707 1444 513 3081 1214 0 0 
23100 2948 1409 1765 1486 516 3040 1287 0 0 
23200 2956 1465 1657 1568 510 2868 1294 0 0 
23300 2979 1572 1614 1737 486 2741 1282 0 0 
23400 2967 1614 1555 1769 465 2669 1236 0 0 
23500 2911 1669 1569 1807 488 2697 1216 0 0 
23600 2893 1760 1654 1800 490 2707 1171 0 0 
23700 2981 1828 1693 1795 443 2581 1145 0 0 
23800 2955 1952 1658 1825 447 2586 1074 0 0 
23900 2902 2108 1629 2042 457 2532 1116 0 0 
24000 3016 2301 1709 2269 400 2624 1197 0 0 
24100 3078 2568 1886 2489 368 2687 1216 0 0 
24200 3195 2773 2042 2668 348 2693 1219 0 0 
24300 3146 2901 2115 2798 317 2731 1147 0 0 
24400 2996 2836 2097 2690 287 2664 1149 0 0 
24500 2783 2771 2074 2591 234 2431 1055 0 0 
24600 2554 2635 1995 2472 255 2312 1017 0 0 
24700 2465 2605 1912 2417 283 2289 970 0 0 
24800 2343 2392 1782 2265 328 2227 894 0 0 
24900 2311 2193 1702 2166 354 2196 908 0 0 
25000 2289 2034 1644 2172 436 2147 899 0 0 
25100 2368 1862 1594 2130 482 2216 975 0 0 
25200 2328 1736 1550 2081 511 2202 950 0 0 
25300 2262 1568 1498 2000 560 2188 966 0 0 
25400 2228 1483 1549 1928 610 2142 940 0 0 
25500 2230 1459 1616 1885 686 2164 960 1 0 
25600 2181 1362 1627 1797 706 2060 928 3 0 
25700 2116 1284 1645 1714 755 1985 943 5 0 
25800 2095 1187 1630 1556 824 1909 903 4 0 
25900 2112 1093 1623 1513 950 1898 902 0 0 
26000 2118 1129 1734 1603 1129 1991 854 0 0 
26100 2254 1192 1839 1686 1235 2069 821 2 0 
26200 2339 1287 2005 1754 1340 2147 773 4 0 
26300 2292 1356 2021 1680 1386 2047 717 7 0 
26400 2188 1356 1924 1616 1419 1994 693 9 0 
26500 2103 1348 1870 1536 1312 1953 697 6 0 
26600 2175 1389 1870 1542 1211 1936 748 2 0 
26700 2153 1401 1866 1526 1120 1824 711 1 0 
26800 2153 1539 1813 1608 1121 1711 676 0 0 
26900 2147 1596 1792 1628 1103 1630 689 0 0 
27000 2232 1663 1774 1784 1179 1590 721 0 0 
27100 2306 1821 1800 1994 1240 1483 746 0 0 
27200 2492 1907 1871 2139 1281 1450 762 0 0 
27300 2543 1916 1851 2213 1342 1403 775 0 0 
27400 2524 1855 1762 2155 1368 1411 767 0 0 
27500 2477 1788 1664 2119 1363 1441 806 0 0 
27600 2473 1727 1700 2092 1298 1478 855 0 0 
27700 2477 1667 1584 2040 1335 1496 971 0 0 
27800 2602 1581 1592 1945 1279 1572 1063 0 0 
27900 2593 1528 1509 1855 1323 1565 1056 0 0 
28000 2594 1494 1494 1751 1268 1566 1111 0 0 
28100 2710 1449 1436 1667 1350 1668 1234 0 0 
28200 2821 1444 1476 1590 1291 1797 1310 0 0 
28300 2943 1429 1482 1415 1184 1919 1408 0 0 
28400 3067 1570 1576 1542 1107 2068 1495 0 0 
28500 3131 1657 1624 1631 1071 2222 1603 0 0 
28600 3134 1634 1535 1652 1081 2382 1787 0 0 
28700 3106 1573 1474 1517 1054 2449 1848 0 0 
28800 3088 1466 1474 1427 1072 2505 1838 1 0 
28900 2976 1360 1500 1371 1080 2371 1659 0 0 
29000 2932 1272 1503 1289 1026 2257 1513 0 0 
29100 2978 1341 1648 1357 997 2293 1423 2 0 
29200 2889 1388 1688 1414 978 2144 1316 1 0 
29300 2904 1440 1641 1444 1019 2087 1300 1 0 
29400 2820 1481 1552 1522 1060 1968 1245 0 0 
29500 2586 1428 1373 1375 1084 1904 1204 0 0 
29600 2466 1437 1257 1341 1140 1812 1165 0 0 
29700 2456 1522 1215 1390 1182 1721 1136 0 0 
29800 2416 1610 1148 1370 1308 1614 1070 1 0 
29900 2370 1631 1122 1309 1350 1534 1007 0 0 
30000 2269 1623 1030 1288 1404 1449 985 1 0 
30100 2324 1725 1095 1352 1449 1431 935 1 0 
30200 2339 1787 1184 1423 1512 1389 921 0 0 
30300 2259 1795 1262 1520 1444 1361 908 0 0 
30400 2166 1827 1229 1509 1422 1266 868 0 0 
30500 2105 1952 1256 1560 1460 1255 904 0 0 
30600 1988 2033 1285 1652 1423 1243 908 0 0 
30700 2016 2091 1366 1786 1435 1205 976 0 0 
30800 2057 2125 1481 1893 1407 1238 1067 2 0 
30900 2085 2161 1544 1963 1360 1277 1139 0 0 
31000 2044 2068 1610 1878 1223 1434 1214 0 0 
31100 2003 2011 1624 1864 1149 1533 1263 0 0 
31200 1911 1896 1595 1863 1120 1553 1303 0 0 
31300 1828 1789 1573 1818 1060 1544 1324 0 0 
31400 1790 1706 1669 1710 1007 1593 1365 0 0 
31500 1759 1669 1696 1636 959 1668 1437 0 0 
31600 1882 1752 1870 1663 946 1833 1526 0 0 
31700 1972 1733 1924 1626 940 1983 1589 0 0 
31800 1899 1644 1947 1547 905 2073 1630 0 0 
31900 1886 1592 1941 1430 901 2144 1720 0 0 
32000 1977 1687 1935 1416 1038 2260 1870 0 0 
32100 2016 1820 1945 1398 1159 2325 1962 0 0 
32200 2067 1918 1873 1466 1224 2397 2060 0 0 
32300 2004 2010 1724 1535 1375 2326 2060 0 0 
32400 2048 2018 1709 1523 1501 2366 2094 1 0 
32500 1931 1921 1648 1467 1641 2369 2129 1 0 
32600 1892 1831 1726 1424 1725 2273 2032 0 0 
32700 1945 1839 1739 1433 1810 2194 1982 0 0 
32800 1926 1924 1817 1405 1871 2121 1880 0 0 
32900 1953 1970 1845 1470 1969 2184 1885 0 0 
33000 1987 1976 1929 1533 2062 2294 1890 0 0 
33100 1930 2012 2023 1471 2082 2354 1921 0 0 
33200 1907 2086 2160 1424 2245 2385 1996 0 0 
33300 1875 2123 2218 1399 2317 2350 1952 0 0 
33400 1816 2176 2284 1487 2396 2326 1911 0 0 
33500 1666 2225 2256 1580 2375 2237 1814 0 0 
33600 1594 2335 2245 1647 2422 2097 1687 0 0 
33700 1680 2377 2247 1682 2422 2093 1709 0 0 
33800 1790 2451 2333 1750 2412 2204 1836 0 0 
33900 1914 2621 2499 1689 2433 2297 1958 0 0 
34000 2010 2693 2595 1544 2419 2237 1941 0 0 
34100 2007 2658 2671 1481 2410 2255 1944 0 0 
34200 2093 2650 2796 1497 2439 2332 1983 0 0 
34300 2280 2580 2808 1487 2436 2388 2057 0 0 
34400 2458 2470 2652 1457 2289 2387 2116 0 0 
34500 2668 2348 2462 1546 2051 2624 2286 0 0 
34600 2939 2212 2327 1587 1828 2948 2576 1 0 
34700 3189 2067 2271 1635 1710 3309 2955 1 0 
34800 3360 2004 2243 1725 1669 3469 3149 0 0 
34900 3267 1936 2106 1788 1677 3310 3043 0 0 
35000 3304 1849 1980 1813 1638 3262 3037 0 0 
35100 3219 1851 1943 1847 1635 3142 2948 0 0 
35200 3238 1791 1789 1873 1530 3149 2907 0 0 
35300 3170 1727 1689 1947 1487 2989 2790 0 0 
35400 3152 1841 1742 2118 1578 2810 2565 0 0 
35500 3107 1954 1889 2227 1662 2643 2309 0 0 
35600 3105 2124 2103 2418 1797 2530 2163 0 0 
35700 3160 2152 2167 2512 1869 2473 2149 0 0 
35800 3144 2204 2287 2539 1948 2409 2100 0 0 
35900 3168 2111 2260 2682 1922 2429 2051 0 0 
36000 3176 2039 2240 2664 1865 2404 2021 0 0 
36100 3255 2013 2270 2732 1836 2448 2115 0 0 
36200 3223 1954 2179 2613 1903 2334 2107 0 0 
36300 3184 2007 2257 2621 1988 2315 2116 0 0 
36400 3008 1907 2255 2534 2013 2213 2085 0 0 
36500 2966 1955 2441 2456 2156 2103 2036 0 0 
36600 2844 1872 2456 2485 2185 2023 2048 0 0 
36700 2779 1818 2482 2383 2244 2050 2089 0 0 
36800 2876 1821 2522 2442 2241 2183 2238 0 0 
36900 2902 1792 2471 2424 2235 2226 2246 0 0 
37000 2865 1798 2375 2397 2135 2182 2198 0 0 
37100 2888 1765 2289 2402 2016 2205 2189 0 0 
37200 3022 1765 2351 2466 2050 2249 2248 0 0 
37300 3198 1774 2358 2521 2120 2311 2242 0 0 
37400 3314 1737 2345 2570 2148 2409 2321 0 0 
37500 3307 1637 2264 2434 2067 2514 2433 0 0 
37600 3099 1573 2213 2297 2011 2537 2394 0 0 
37700 2983 1578 2212 2328 2045 2582 2410 0 0 
37800 2976 1564 2227 2295 2033 2566 2418 0 0 
37900 2993 1492 2190 2301 1980 2546 2501 0 0 
38000 2962 1428 2205 2312 1996 2442 2525 0 0 
38100 2945 1451 2267 2277 2061 2435 2599 0 0 
38200 2895 1468 2342 2254 2147 2420 2585 0 0 
38300 2958 1466 2437 2325 2227 2507 2645 0 0 
38400 2878 1478 2493 2443 2303 2542 2708 0 0 
38500 2894 1415 2468 2523 2437 2544 2693 0 0 
38600 2911 1392 2390 2529 2411 2518 2622 0 0 
38700 2927 1474 2497 2492 2485 2393 2463 0 0 
38800 2820 1516 2571 2473 2573 2231 2324 0 0 
38900 2935 1658 2706 2593 2742 2202 2317 0 0 
39000 3045 1764 2740 2731 2809 2131 2214 0 0 
39100 3096 1815 2774 2836 2901 2169 2201 0 0 
39200 3129 1912 2733 2731 2868 2266 2265 0 0 
39300 3213 2036 2686 2734 2833 2316 2302 0 0 
39400 3082 2054 2691 2599 2876 2208 2253 0 0 
39500 2974 2079 2666 2571 2861 2214 2184 0 0 
39600 3027 2002 2640 2560 2891 2211 2175 0 0 
39700 2951 1984 2637 2484 2885 2185 2090 0 0 
39800 2909 1951 2546 2405 2787 2186 2091 0 0 
39900 2823 2041 2535 2382 2741 2190 2049 0 0 
40000 2810 2157 2576 2302 2746 2186 2097 0 0 
40100 2869 2163 2484 2328 2661 2213 2216 0 0 
40200 2893 2237 2469 2383 2618 2294 2354 0 0 
40300 2879 2218 2359 2344 2580 2321 2499 0 0 
40400 2822 2354 2306 2339 2535 2288 2545 0 0 
40500 2827 2496 2344 2335 2528 2274 2517 0 0 
40600 2820 2572 2283 2430 2452 2251 2500 0 0 
40700 2940 2582 2228 2578 2388 2375 2602 0 0 
40800 2992 2572 2276 2719 2459 2428 2589 0 0 
40900 3035 2698 2264 2857 2484 2665 2749 0 0 
41000 3064 2721 2291 2840 2496 2717 2782 0 0 
41100 3085 2667 2335 2726 2480 2729 2794 0 0 
41200 3094 2492 2268 2611 2369 2692 2714 0 0 
41300 3127 2426 2133 2596 2308 2779 2795 0 0 
41400 3100 2427 1969 2650 2170 2781 2791 0 0 
41500 3136 2396 1954 2592 2182 2784 2851 0 0 
41600 3099 2385 1944 2583 2132 2691 2782 0 0 
41700 3225 2542 2036 2739 2161 2689 2810 0 0 
41800 3253 2566 2073 2885 2207 2756 2905 0 0 
41900 3344 2566 2124 2956 2273 2768 2933 0 0 
42000 3416 2598 2139 2960 2397 2753 2955 0 0 
42100 3606 2650 2283 2983 2509 2785 3025 0 0 
42200 3840 2787 2459 3093 2664 2764 2995 0 0 
42300 3936 2780 2560 3125 2761 2683 2921 0 0 
42400 3979 2802 2672 3118 2951 2573 2875 0 0 
42500 4128 2866 2764 3104 3077 2534 2864 0 0 
42600 4101 2970 2847 3249 3110 2529 2840 0 0 
42700 4040 2984 2881 3301 3051 2507 2765 0 0 
42800 4032 3020 2987 3385 3027 2591 2700 0 0 
42900 4100 3010 3061 3431 3081 2598 2693 0 0 
43000 4009 3041 3076 3313 3161 2558 2682 0 0 
43100 3946 2963 2934 3275 3014 2607 2801 0 0 
43200 3956 2925 2819 3375 2890 2761 2878 0 0 
43300 4059 2932 2931 3500 2921 2813 2812 0 0 
43400 4146 2910 2977 3600 2868 2959 2808 0 0 
43500 4309 2929 3066 3819 2947 3028 2860 0 0 
43600 4344 2899 2973 3801 2849 3127 2965 0 0 
43700 4410 2867 2812 3703 2720 3266 3130 0 0 
43800 4301 2817 2689 3526 2523 3289 3140 0 0 
43900 4183 2765 2650 3388 2373 3214 3020 0 0 
44000 4139 2798 2802 3439 2394 3143 2908 0 0 
44100 4186 2799 2843 3490 2469 3309 3064 0 0 
44200 4364 2983 2991 3677 2602 3408 3141 0 0 
44300 4509 3162 3055 3750 2720 3373 3177 0 0 
44400 4594 3311 3235 3828 2846 3340 3085 0 0 
44500 4589 3257 3270 3783 2788 3322 3061 0 0 
44600 4507 3284 3385 3872 2885 3203 2960 0 0 
44700 4523 3305 3508 3842 3043 3128 2901 0 0 
44800 4427 3194 3562 3776 2989 3011 2768 0 0 
44900 4399 3139 3517 3668 2937 3043 2792 0 0 
45000 4455 3092 3353 3613 2927 3095 2824 0 0 
45100 4314 2949 3142 3488 2786 3150 2888 0 0 
45200 4274 2868 3040 3471 2697 3155 2839 0 0 
45300 4188 2766 2904 3339 2606 3113 2824 0 0 
45400 4253 2800 3008 3377 2667 3216 2870 0 0 
45500 4293 2813 3055 3448 2708 3363 3035 0 0 
45600 4267 2782 2974 3422 2687 3480 3162 0 0 
45700 4215 2828 2883 3368 2723 3595 3323 0 0 
45800 4020 2744 2673 3262 2615 3496 3288 0 0 
45900 3946 2649 2542 3267 2522 3627 3429 0 0 
46000 3957 2498 2501 3386 2577 3698 3625 0 0 
46100 4119 2447 2601 3415 2655 3668 3665 0 0 
46200 4256 2505 2685 3444 2734 3633 3603 0 0 
46300 4370 2597 2807 3436 2865 3514 3527 0 0 
46400 4347 2634 2849 3437 2979 3339 3436 0 0 
46500 4361 2641 2862 3471 2928 3292 3393 0 0 
46600 4530 2643 2919 3530 2933 3337 3409 0 0 
46700 4721 2766 3049 3612 3007 3367 3403 0 0 
46800 4746 2770 3149 3632 3085 3387 3403 0 0 
46900 4782 2874 3181 3592 3190 3361 3391 0 0 
47000 4748 2956 3235 3425 3320 3175 3267 0 0 
47100 4720 2917 3204 3365 3285 3092 3179 0 0 
47200 4701 2787 3162 3215 3206 2983 3086 0 0 
47300 4681 2677 3110 3107 3171 2781 3010 0 0 
47400 4569 2590 3047 3025 3087 2893 3082 0 0 
47500 4430 2595 2980 3086 2989 2917 3143 0 0 
47600 4419 2575 2921 3123 2905 3064 3261 0 0 
47700 4485 2669 3000 3242 2985 3152 3396 0 0 
47800 4481 2657 3023 3255 2966 3154 3447 0 0 
47900 4288 2646 2864 3177 2840 3183 3482 0 0 
48000 4326 2686 2854 3084 2785 3316 3598 0 0 
48100 4256 2706 2778 3100 2688 3416 3668 0 0 
48200 4246 2743 2746 3083 2687 3336 3589 0 0 
48300 4388 2766 2797 3215 2761 3454 3700 0 0 
48400 4416 2719 2856 3208 2750 3294 3530 0 0 
48500 4406 2688 2939 3208 2895 3091 3320 0 0 
48600 4586 2770 3100 3270 3067 3028 3243 0 0 
48700 4857 2930 3234 3414 3237 3114 3359 0 0 
48800 5113 3033 3390 3550 3393 3156 3406 0 0 
48900 5228 3069 3450 3623 3499 3066 3304 0 0 
49000 5253 3106 3525 3717 3536 2909 3146 0 0 
49100 5240 3113 3527 3765 3458 2907 3129 0 0 
49200 5235 3015 3493 3823 3343 2945 3163 0 0 
49300 5116 3009 3386 3668 3246 2805 3052 0 0 
49400 4939 2963 3288 3579 3154 2807 3081 0 0 
49500 4910 2859 3193 3547 3025 2925 3077 0 0 
49600 4932 2780 3136 3461 2906 3039 3129 0 0 
49700 4860 2712 3078 3347 2856 3053 3085 0 0 
49800 4766 2727 3050 3297 2854 3048 3056 0 0 
49900 4682 2764 2966 3230 2787 3040 3054 0 0 
50000 4640 2845 2937 3240 2885 2928 3010 0 0 
50100 4533 2771 2820 3179 2806 2910 2977 0 0 
50200 4510 2691 2782 3205 2785 3056 3067 0 0 
50300 4566 2728 2780 3356 2837 3153 3205 1 0 
50400 4718 2721 2862 3567 2968 3188 3319 0 0 
50500 4844 2798 2938 3717 3043 3310 3433 0 0 
50600 4967 2864 2999 3814 3145 3397 3634 0 0 
50700 4818 2817 2940 3629 3098 3339 3543 0 0 
50800 4779 2770 3044 3688 3218 3335 3443 0 0 
