-1 -1 -1 2 2 2 -1 -1 16 -1 80 80 64 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 -1 -1 -1 16 16 16 -1 64 64 64 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 16 64 64 64 64 64 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 64 64 -1 64 -1 -1 64 80 -1 
-1 80 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 32 -1 -1 80 80 
80 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 64 
-1 -1 -1 -1 64 64 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 64 80 
64 64 64 64 64 -1 -1 8 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 64 -1 -1 
-1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 64 64 -1 64 
-1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 16 16 16 64 64 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 32 -1 64 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 64 64 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 64 -1 -1 1 1 16 16 -1 16 2 -1 -1 -1 -1 -1 
-1 -1 -1 2 64 64 -1 -1 -1 -1 16 -1 16 -1 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 64 -1 -1 -1 -1 16 16 16 64 -1 -1 -1 -1 -1 -1 -1 
64 64 64 64 64 2 -1 -1 -1 -1 -1 8 8 64 64 -1 -1 -1 -1 -1 
64 64 64 64 64 64 -1 -1 -1 -1 8 8 64 64 64 -1 -1 -1 -1 64 
-1 64 -1 64 -1 8 8 1 1 8 8 8 64 64 9 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 64 1 -1 8 8 64 9 9 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 64 64 64 64 8 -1 64 -1 -1 -1 -1 4 4 4 
4 -1 64 -1 -1 -1 -1 -1 -1 64 64 -1 64 -1 -1 -1 16 -1 4 4 
4 64 64 64 -1 -1 -1 2 -1 -1 -1 9 64 -1 -1 16 80 -1 -1 4 
