-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 0.97468 0.991257 0.97468 0.97468 0.97468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
-1 0.991257 0.97468 -1 0.97468 0.97468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.944468 0.97468 0.944468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.944468 0.944468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.944468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.962188 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.962188 -1 
-1 -1 -1 -1 -1 1 -1 -1 1 1 -1 1 -1 -1 -1 -1 0.997039 1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
1 -1 -1 -1 -1 -1 0.966274 0.966274 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.991257 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.962188 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 0.993687 1 -1 -1 -1 -1 
1 1 0.962188 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.963183 0.932898 0.993687 1 -1 -1 -1 
1 1 0.962188 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.963183 0.913846 1 1 1 -1 -1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.913846 -1 0.913846 1 1 1 1 
-1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913846 -1 0.913846 0.913846 -1 -1 -1 
1 -1 -1 -1 0.882861 -1 -1 -1 0.882861 -1 1 -1 -1 0.98872 0.913846 -1 -1 -1 -1 -1 
-1 0.971651 -1 -1 -1 0.882861 0.882861 -1 -1 -1 -1 -1 -1 -1 0.913846 0.913846 -1 -1 -1 -1 
0.971651 0.971651 0.971651 -1 0.994588 0.882861 -1 -1 -1 -1 -1 -1 1 -1 -1 0.913846 -1 -1 -1 -1 
-1 0.971651 0.971651 0.994588 0.994588 -1 1 0.813488 -1 -1 -1 0.962188 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.971651 0.994588 0.994588 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 0.962059 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.962059 -1 -1 0.962059 -1 0.962059 0.962059 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.962059 0.962059 0.962059 -1 1 -1 -1 -1 -1 0.97468 0.97468 -1 0.991257 -1 0.969229 -1 -1 -1 -1 
-1 -1 0.962059 -1 1 -1 -1 -1 -1 -1 0.962059 0.97468 -1 -1 0.991257 0.969229 0.969229 -1 -1 -1 
-1 -1 -1 0.962059 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991257 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 0.962188 0.962188 0.962188 -1 -1 -1 -1 -1 0.991257 -1 -1 1 
1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.962188 -1 -1 -1 -1 0.991257 -1 0.991257 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.962059 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.928277 0.928277 -1 -1 -1 -1 -1 -1 1 -1 0.962059 -1 -1 0.977107 -1 -1 -1 -1 -1 -1 
0.928277 0.928277 -1 -1 -1 -1 -1 -1 0.943454 0.943454 0.962059 0.962059 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.928277 -1 -1 -1 -1 -1 0.943454 0.943454 0.943454 0.943454 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.928277 -1 -1 -1 0.995537 -1 -1 -1 0.943454 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.928277 -1 -1 -1 -1 -1 -1 -1 0.943454 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905746 -1 0.962188 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.994961 1 -1 0.919423 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.994961 0.994961 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928277 -1 0.928277 
-1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928277 0.928277 0.928277 
-1 0.917346 -1 0.917346 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928277 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.896824 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.985018 0.985018 0.985018 0.994161 0.985018 1 0.962188 1 
1 -1 -1 1 1 1 1 -1 1 -1 1 1 0.985018 0.994161 1 0.938143 0.938143 0.905266 -1 -1 
