-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939686 0.939686 -1 0.92949 -1 
-1 -1 -1 -1 -1 -1 0.858258 -1 -1 -1 -1 -1 -1 -1 -1 0.939686 -1 0.92949 -1 -1 
-1 -1 -1 -1 -1 1 0.858258 0.858258 -1 -1 -1 -1 -1 -1 0.939686 0.939686 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.858258 0.858258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.926646 -1 -1 -1 -1 0.858258 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.926646 -1 -1 -1 0.805571 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.933099 1 1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.922898 
-1 -1 -1 -1 -1 1 1 -1 -1 1 0.922549 -1 1 -1 0.92185 0.92185 -1 -1 0.922898 -1 
-1 -1 -1 0.933099 1 0.970634 -1 0.895119 -1 -1 -1 1 1 0.99159 0.92185 0.99159 -1 0.922898 0.899597 0.922898 
-1 -1 0.933099 1 -1 0.970634 0.895119 -1 -1 0.922549 -1 -1 0.99159 0.99057 0.99159 -1 0.99159 0.973959 0.922898 -1 
-1 -1 -1 1 1 0.970634 1 -1 -1 -1 -1 -1 0.979073 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 0.930854 -1 -1 -1 -1 -1 1 1 0.981784 -1 -1 -1 -1 -1 
-1 -1 1 1 1 0.930854 0.930854 1 -1 -1 -1 0.976538 1 1 1 0.981784 -1 -1 -1 -1 
-1 -1 -1 -1 0.939707 1 0.930854 1 -1 -1 -1 0.976538 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.939707 0.930854 1 -1 -1 -1 0.976538 -1 1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
0.975938 -1 -1 0.878495 -1 -1 -1 -1 -1 0.850261 -1 0.966447 0.966447 -1 -1 -1 0.926646 0.926646 -1 0.975938 
0.921115 -1 0.878495 0.878495 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926646 -1 -1 1 
1 -1 -1 -1 0.921115 0.921115 -1 0.807749 1 0.807749 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921115 
0.921115 1 0.921115 -1 0.878293 0.921115 -1 -1 0.807749 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921115 
0.921115 0.921115 -1 -1 -1 -1 -1 -1 -1 0.807749 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
0.947269 0.921115 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
