8 -1 64 64 64 -1 32 2 2 -1 -1 -1 -1 32 16 32 16 -1 16 -1 
-1 -1 -1 4 64 64 64 64 2 -1 -1 -1 -1 16 16 16 16 16 16 16 
16 -1 4 64 -1 64 64 64 2 8 8 -1 16 16 16 16 16 16 16 16 
-1 4 -1 32 -1 -1 -1 -1 8 8 -1 -1 -1 16 16 16 16 16 16 16 
-1 -1 32 32 32 -1 -1 8 -1 -1 -1 64 -1 -1 16 16 16 16 16 16 
32 32 32 32 -1 -1 -1 -1 -1 -1 -1 64 64 64 -1 16 16 16 16 16 
16 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 16 16 16 16 16 
64 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 32 32 
64 -1 32 32 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 16 16 2 32 64 
-1 2 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 2 
2 2 -1 64 64 64 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 2 2 2 
2 2 64 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 
-1 -1 -1 64 64 64 64 -1 -1 -1 -1 2 8 -1 -1 8 8 2 2 64 
64 -1 -1 -1 64 64 -1 -1 -1 -1 -1 8 8 8 -1 8 2 2 -1 2 
1 64 -1 -1 64 -1 -1 -1 -1 -1 8 8 8 8 8 -1 -1 2 -1 -1 
64 1 -1 -1 -1 32 -1 -1 -1 -1 8 2 8 -1 8 -1 2 1 1 1 
64 1 8 -1 -1 64 32 32 -1 8 8 2 -1 1 -1 1 -1 1 1 1 
64 64 -1 -1 -1 -1 32 32 -1 8 64 64 1 -1 1 -1 1 -1 1 1 
4 64 -1 -1 32 -1 32 32 -1 -1 64 -1 -1 1 -1 32 -1 64 64 -1 
-1 -1 64 64 32 32 2 32 2 -1 -1 -1 -1 16 32 32 32 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 32 32 -1 64 -1 -1 16 
2 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 32 -1 64 16 16 16 
16 -1 32 -1 -1 -1 -1 8 8 8 8 64 -1 32 32 64 64 16 16 2 
-1 32 -1 -1 -1 -1 -1 -1 2 8 4 4 80 -1 32 64 64 32 16 16 
-1 4 2 -1 2 -1 64 -1 2 2 4 4 80 -1 32 -1 -1 -1 -1 -1 
-1 6 4 2 2 -1 -1 -1 -1 2 4 4 4 -1 -1 -1 64 -1 -1 -1 
-1 -1 6 2 2 -1 -1 -1 -1 4 4 64 -1 2 80 1 -1 -1 -1 2 
-1 2 2 2 -1 64 -1 -1 64 64 64 -1 2 2 2 2 1 -1 -1 -1 
-1 -1 2 -1 -1 -1 64 64 -1 64 -1 -1 2 2 2 2 1 1 -1 -1 
-1 8 32 32 32 64 64 64 64 -1 -1 -1 2 2 2 2 1 -1 -1 -1 
2 2 -1 32 -1 64 64 -1 -1 2 2 2 2 2 1 1 -1 2 -1 -1 
2 32 32 32 -1 -1 -1 -1 -1 2 2 2 2 2 2 2 1 -1 -1 -1 
32 8 32 32 -1 -1 1 -1 -1 -1 -1 2 2 2 2 2 -1 2 -1 32 
64 64 32 32 -1 1 1 1 -1 2 2 2 2 2 2 2 2 2 -1 64 
64 -1 64 16 32 1 64 1 64 2 2 2 2 -1 2 2 -1 32 32 32 
