# Avida Average Data
# Wed Aug 26 16:37:12 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1700 314.615 3340.06 0.122593 0 0 319.993 314.615 0 0.00550003 0.0041779 0 21.7185 -0.0191647 0 0.0539519 
1800 314.511 3353.5 0.122115 0 0 319.992 314.511 0 0.00606091 0.00447116 0 22.7543 0.00510751 0 0.0537574 
1900 314.511 3492.23 0.119247 0 0 319.987 314.511 0 0.00423946 0.00312136 0 23.7407 -0.0351302 0 0.0512023 
2000 314.417 3505.89 0.118328 0 0 319.986 314.417 0 0.00462209 0.00369767 0 24.8536 -0.0437126 0 0.0508264 
2100 314.389 3560.3 0.116938 0 0 319.981 314.389 0 0.00488136 0.0038202 0 25.6645 -0.0523363 0 0.0488658 
2200 314.35 3649.84 0.114241 0 0 319.981 314.35 0 0.00406918 0.00337742 0 26.6157 -0.0170839 0 0.0478003 
2300 314.315 3705.87 0.112625 0 0 319.978 314.315 0 0.00425951 0.0031552 0 27.5034 -0.0239138 0 0.0466658 
2400 314.328 3785.51 0.110727 0 0 319.978 314.328 0 0.00400539 0.00300404 0 28.2428 0.0156731 0 0.0447737 
2500 314.315 3843.05 0.109068 0 0 319.978 314.315 0 0.00375756 0.00285575 0 29.1183 -0.00685714 0 0.0434192 
2600 314.337 3878.88 0.108505 0 0 319.978 314.337 0 0.00382118 0.00300501 0 29.8012 -0.0129127 0 0.0422525 
2700 314.327 3927.92 0.10753 0 0 319.981 314.327 0 0.00401548 0.00313937 0 30.6469 -0.0195676 0 0.0413303 
2800 314.334 3967.43 0.106786 0 0 319.974 314.334 0 0.00401883 0.00278783 0 31.4259 -0.0239611 0 0.0405832 
2900 314.328 3994.53 0.10614 0 0 319.974 314.328 0 0.00390457 0.00290156 0 32.1258 -0.0110277 0 0.0399992 
3000 314.319 4042.7 0.105183 0 0 319.978 314.319 0 0.00337634 0.00248783 0 32.9425 -0.0801139 0 0.0395649 
3100 314.32 4085.45 0.103887 0 0 319.976 314.32 0 0.00370789 0.00286037 0 33.5873 -0.073689 0 0.0391847 
3200 314.319 4084.76 0.103609 0 0 319.972 314.319 0 0.00372086 0.0028082 0 34.3752 -0.0474469 0 0.0387886 
3300 314.301 4115.39 0.103236 0 0 319.969 314.301 0 0.00351173 0.00287962 0 35.1308 -0.0247458 0 0.0384937 
3400 314.279 4105.2 0.103327 0 0 319.968 314.279 0 0.00405058 0.00352224 0 35.8404 0.0381246 0 0.0381796 
3500 314.257 4107.96 0.103277 0 0 319.967 314.257 0 0.00374426 0.00296715 0 36.6648 -0.000765102 0 0.0379696 
3600 314.227 4093.99 0.10354 0 0 319.973 314.227 0 0.00341345 0.00280899 0 37.3679 -0.00962555 0 0.0376954 
3700 314.202 4074.1 0.1042 0 0 319.985 314.202 0 0.00343852 0.00275798 0 38.1649 0.021918 0 0.0375195 
3800 314.188 4037.19 0.104988 0 0 319.989 314.188 0 0.00380075 0.00299675 0 38.9451 0.0500533 0 0.037271 
3900 314.171 3994.83 0.105728 0 0 319.992 314.171 0 0.00307796 0.00240231 0 39.6749 0.049233 0 0.037068 
4000 314.103 3893.8 0.10799 0 0 319.992 314.103 0 0.00359824 0.00286311 0 40.4865 -0.0361522 0 0.0368711 
4100 314.061 3799.93 0.110113 0 0 319.989 314.061 0 0.00384335 0.00275103 0 41.286 -0.058411 0 0.0366686 
4200 313.988 3674.2 0.113393 0 0 319.99 313.988 0 0.00363388 0.00286435 0 42.1299 -0.114545 0 0.0365341 
4300 313.906 3530.92 0.117095 0 0 319.997 313.906 0 0.00333769 0.00270624 0 43.0765 -0.108754 0 0.036713 
4400 313.826 3368.5 0.12155 0 0 320.006 313.826 0 0.00310282 0.00230361 0 44.0091 -0.0460768 0 0.0371268 
4500 313.733 3256.66 0.124838 0 0 320.003 313.733 0 0.00429102 0.00303746 0 45.0245 -0.0700951 0 0.037805 
4600 313.67 3164.99 0.127495 0 0 319.998 313.67 0 0.00380043 0.0031183 0 46.0391 -0.0832103 0 0.0388166 
4700 313.625 3124.71 0.12877 0 0 319.988 313.625 0 0.00433238 0.00369956 0 47.0528 -0.126884 0 0.0400191 
4800 313.564 3119.3 0.129426 0 0 319.967 313.564 0 0.004375 0.00331731 0 48.0795 -0.153172 0 0.0410564 
4900 313.532 3109.91 0.129403 0 0 319.972 313.532 0 0.00409134 0.00337774 0 49.0977 -0.16296 0 0.0418025 
5000 313.509 3121.27 0.129021 0 0 319.972 313.509 0 0.00402996 0.00317656 0 50.1164 -0.10485 0 0.0421321 
5100 313.486 3089.51 0.129829 0 0 319.98 313.486 0 0.00460305 0.0040336 0 51.1313 -0.0367575 0 0.042193 
5200 313.455 3053.17 0.130492 0 0 319.982 313.455 0 0.00299986 0.00233322 0 52.174 -0.0305227 0 0.0421126 
5300 313.432 3064.03 0.130131 0 0 319.984 313.432 0 0.00453612 0.0035334 0 53.2172 -0.035142 0 0.041969 
5400 313.428 3053.14 0.130304 0 0 319.971 313.428 0 0.00362457 0.00276612 0 54.3051 -0.0625634 0 0.0422413 
5500 313.43 3069.57 0.129469 0 0 319.976 313.43 0 0.00387857 0.0029209 0 55.3932 -0.0961952 0 0.0425493 
5600 313.42 3049.6 0.129729 0 0 319.987 313.42 0 0.00458037 0.00357842 0 56.458 -0.124284 0 0.0428959 
5700 313.37 3041.13 0.129839 0 0 319.995 313.37 0 0.00382885 0.00277592 0 57.5657 -0.192577 0 0.0433216 
5800 313.342 3053.57 0.129425 0 0 320.001 313.342 0 0.0040631 0.00310707 0 58.6543 -0.209389 0 0.0438387 
5900 313.309 3085.5 0.128183 0 0 320.009 313.309 0 0.00410795 0.00305708 0 59.7428 -0.295652 0 0.0440931 
6000 313.291 3080.12 0.127995 0 0 320.009 313.291 0 0.00444423 0.00368777 0 60.8601 -0.249297 0 0.0444476 
6100 313.23 3110.91 0.127177 0 0 320.002 313.23 0 0.00444382 0.00374216 0 61.9623 -0.32135 0 0.0447233 
6200 313.186 3150.76 0.126025 0 0 319.989 313.186 0 0.00429124 0.0030785 0 63.0694 -0.348738 0 0.0448113 
6300 313.151 3152.16 0.125802 0 0 319.975 313.151 0 0.00449991 0.0035257 0 64.1522 -0.352424 0 0.0448539 
6400 313.06 3198.63 0.124447 0 0 319.974 313.06 0 0.00521627 0.0039699 0 65.2854 -0.367459 0 0.0448385 
6500 313.054 3237.01 0.123488 0 0 319.987 313.054 0 0.00443246 0.00347286 0 66.311 -0.42276 0 0.0448599 
6600 313.028 3266.04 0.122787 0 0 319.975 313.028 0 0.00448613 0.00339859 0 67.3353 -0.512151 0 0.044783 
6700 313.029 3305.68 0.121644 0 0 319.966 313.029 0 0.00480122 0.00363457 0 68.2982 -0.520851 0 0.0446081 
6800 312.997 3336.56 0.120971 0 0 319.971 312.997 0 0.0045029 0.0037004 0 69.2413 -0.46685 0 0.044392 
6900 312.977 3360.27 0.120473 0 0 319.968 312.977 0 0.00417704 0.00311056 0 70.2177 -0.497512 0 0.044179 
7000 312.948 3380.75 0.119706 0 0 319.961 312.948 0 0.00428559 0.0033136 0 71.1837 -0.544962 0 0.0438995 
7100 312.902 3379.24 0.119977 0 0 319.961 312.902 0 0.0037384 0.0028148 0 72.1287 -0.556668 0 0.0436998 
7200 312.866 3395.29 0.119512 0 0 319.953 312.866 0 0.00423877 0.00358329 0 73.061 -0.604922 0 0.043679 
7300 312.806 3408.55 0.119113 0 0 319.941 312.806 0 0.00416143 0.00329446 0 74.0132 -0.541419 0 0.0435575 
7400 312.76 3425.9 0.118476 0 0 319.929 312.76 0 0.00450006 0.00347148 0 74.9704 -0.606157 0 0.0433888 
7500 312.723 3436.34 0.118107 0 0 319.911 312.723 0 0.00407918 0.0032204 0 75.913 -0.608676 0 0.0431275 
7600 312.694 3463.47 0.117628 0 0 319.889 312.694 0 0.00406052 0.00303471 0 76.88 -0.652484 0 0.0429456 
7700 312.686 3478.16 0.117078 0 0 319.873 312.686 0 0.00408632 0.00323501 0 77.783 -0.656327 0 0.0425957 
7800 312.686 3471.9 0.117426 0 0 319.869 312.686 0 0.00410009 0.00304337 0 78.7291 -0.576672 0 0.0423128 
7900 312.656 3459.82 0.117841 0 0 319.855 312.656 0 0.00407851 0.00322882 0 79.7116 -0.513271 0 0.0420887 
8000 312.659 3446.42 0.11815 0 0 319.859 312.659 0 0.00400068 0.00285155 0 80.6691 -0.503482 0 0.0419672 
8100 312.618 3426.52 0.118584 0 0 319.853 312.618 0 0.00289793 0.00234392 0 81.5522 -0.555657 0 0.0418025 
8200 312.567 3415.43 0.118663 0 0 319.847 312.567 0 0.00352861 0.00297594 0 82.3232 -0.662053 0 0.0417481 
8300 312.514 3439.37 0.117967 0 0 319.824 312.514 0 0.00421546 0.00327869 0 83.0858 -0.676222 0 0.0416933 
8400 312.476 3416.21 0.118765 0 0 319.817 312.476 0 0.00343978 0.00280279 0 83.9635 -0.708558 0 0.0418156 
8500 312.425 3400.83 0.118995 0 0 319.827 312.425 0 0.00374755 0.00310876 0 84.9097 -0.659059 0 0.0418651 
8600 312.408 3436.55 0.118109 0 0 319.818 312.408 0 0.0041224 0.00327242 0 85.8987 -0.675374 0 0.0419188 
8700 312.396 3448.02 0.117926 0 0 319.82 312.396 0 0.00473493 0.00363575 0 86.8696 -0.636832 0 0.0420289 
8800 312.419 3463.24 0.11775 0 0 319.83 312.419 0 0.00385577 0.00309309 0 87.9067 -0.692747 0 0.0420647 
8900 312.408 3474.59 0.117349 0 0 319.835 312.408 0 0.00355601 0.00266701 0 88.8691 -0.726949 0 0.0420217 
9000 312.421 3487.5 0.117031 0 0 319.841 312.421 0 0.00363913 0.00283514 0 89.9069 -0.775854 0 0.0420831 
9100 312.421 3503.52 0.116641 0 0 319.841 312.421 0 0.00408765 0.00324484 0 90.8922 -0.796409 0 0.0421716 
9200 312.411 3526.43 0.115822 0 0 319.833 312.411 0 0.00374485 0.00290331 0 91.8319 -0.876478 0 0.042132 
9300 312.379 3532.06 0.115876 0 0 319.832 312.379 0 0.00385825 0.00318725 0 92.8569 -0.931684 0 0.0421599 
9400 312.333 3520.85 0.116091 0 0 319.831 312.333 0 0.00403023 0.00314861 0 93.7692 -0.929112 0 0.0421195 
9500 312.312 3557.08 0.115056 0 0 319.827 312.312 0 0.00420274 0.003068 0 94.7747 -1.02051 0 0.0420306 
9600 312.291 3555.05 0.115011 0 0 319.827 312.291 0 0.00462321 0.00336233 0 95.7109 -0.958638 0 0.0419138 
9700 312.234 3565.51 0.115086 0 0 319.811 312.234 0 0.00394196 0.00306131 0 96.6178 -0.904327 0 0.0418714 
9800 312.21 3561.67 0.115102 0 0 319.821 312.21 0 0.00381888 0.00297956 0 97.5859 -0.933884 0 0.0418961 
9900 312.162 3582.23 0.114473 0 0 319.81 312.162 0 0.00379027 0.00294799 0 98.5012 -1.01766 0 0.0417967 
10000 312.146 3597.82 0.114345 0 0 319.813 312.146 0 0.00410061 0.00317058 0 99.4531 -1.0906 0 0.0418458 
10100 312.109 3561.19 0.115011 0 0 319.804 312.109 0 0.00394435 0.00309611 0 100.411 -1.06659 0 0.0419473 
10200 312.086 3547.15 0.115526 0 0 319.805 312.086 0 0.00380148 0.00287223 0 101.429 -1.10126 0 0.0420414 
10300 312.084 3538.22 0.115462 0 0 319.82 312.084 0 0.0045693 0.00330005 0 102.555 -1.07367 0 0.0420992 
10400 312.049 3547.3 0.115508 0 0 319.822 312.049 0 0.00391723 0.00268245 0 103.654 -1.03784 0 0.0422091 
10500 312.045 3561.87 0.115035 0 0 319.823 312.045 0 0.00408528 0.00314907 0 104.666 -1.01959 0 0.0422021 
10600 312.007 3569.45 0.114961 0 0 319.808 312.007 0 0.00386233 0.00304695 0 105.755 -1.02626 0 0.0421662 
10700 312.017 3538.76 0.115634 0 0 319.818 312.017 0 0.00427295 0.00323708 0 106.796 -1.13087 0 0.0421107 
10800 312.001 3532.8 0.115837 0 0 319.798 312.001 0 0.00338703 0.00269226 0 107.962 -1.16896 0 0.0421521 
10900 311.965 3502.95 0.116596 0 0 319.774 311.965 0 0.00344828 0.00301179 0 108.956 -1.1746 0 0.0421743 
11000 311.956 3451.64 0.11791 0 0 319.769 311.956 0 0.00383024 0.0029057 0 110.098 -1.27063 0 0.0422112 
11100 311.921 3423.21 0.11847 0 0 319.741 311.921 0 0.00454085 0.00348278 0 111.184 -1.18626 0 0.0422292 
11200 311.899 3385.98 0.119399 0 0 319.723 311.899 0 0.00432225 0.00356474 0 112.161 -1.26624 0 0.0421555 
11300 311.854 3309.51 0.121476 0 0 319.73 311.854 0 0.00452712 0.00354101 0 113.272 -1.47338 0 0.0420804 
11400 311.86 3259.83 0.122894 0 0 319.747 311.86 0 0.00453042 0.00376025 0 114.33 -1.55553 0 0.0421177 
11500 311.882 3194.35 0.124496 0 0 319.78 311.882 0 0.00404362 0.0029532 0 115.486 -1.92418 0 0.0422992 
11600 311.906 3190.61 0.124421 0 0 319.804 311.906 0 0.00423922 0.00332756 0 116.607 -2.11295 0 0.0425597 
11700 311.913 3162.14 0.125122 0 0 319.824 311.913 0 0.00405356 0.00323374 0 117.774 -2.11379 0 0.0428232 
11800 311.885 3159.37 0.125204 0 0 319.823 311.885 0 0.00423459 0.00318732 0 118.931 -2.21515 0 0.0430413 
11900 311.835 3170.97 0.124701 0 0 319.809 311.835 0 0.00379724 0.00301949 0 120.087 -2.24622 0 0.043271 
12000 311.769 3177.73 0.124874 0 0 319.807 311.769 0 0.00485726 0.00389497 0 121.176 -2.24959 0 0.0434942 
12100 311.71 3169.79 0.124906 0 0 319.783 311.71 0 0.00393827 0.00288501 0 122.388 -2.25174 0 0.0437041 
12200 311.631 3165.7 0.124738 0 0 319.753 311.631 0 0.00414484 0.00323389 0 123.642 -2.10439 0 0.0438802 
12300 311.582 3195.17 0.124023 0 0 319.714 311.582 0 0.00466712 0.00361473 0 124.847 -2.14364 0 0.0439357 
12400 311.525 3213.62 0.123641 0 0 319.684 311.525 0 0.00402267 0.00324557 0 126.116 -2.10933 0 0.0440999 
12500 311.488 3229.67 0.123081 0 0 319.672 311.488 0 0.00370455 0.00306426 0 127.235 -1.91205 0 0.0440872 
12600 311.485 3281.46 0.121658 0 0 319.652 311.485 0 0.00468949 0.00350574 0 128.443 -1.82563 0 0.0440593 
12700 311.475 3279.06 0.12191 0 0 319.656 311.475 0 0.00430741 0.00321922 0 129.724 -1.80103 0 0.0440636 
12800 311.453 3290.19 0.121768 0 0 319.662 311.453 0 0.00446408 0.00342697 0 130.905 -1.90043 0 0.044143 
12900 311.437 3286.03 0.12185 0 0 319.661 311.437 0 0.0046118 0.00326856 0 132.166 -2.01867 0 0.0440908 
13000 311.435 3282.45 0.121761 0 0 319.652 311.435 0 0.00447287 0.00339938 0 133.361 -2.06852 0 0.0439578 
13100 311.445 3317.95 0.120587 0 0 319.653 311.445 0 0.00566939 0.00455337 0 134.571 -2.27426 0 0.0437769 
13200 311.456 3307.23 0.120905 0 0 319.654 311.456 0 0.00401123 0.00329812 0 135.607 -2.2934 0 0.0436942 
13300 311.418 3313.94 0.12096 0 0 319.656 311.418 0 0.00490305 0.00392244 0 136.6 -2.29756 0 0.0436202 
13400 311.381 3296.97 0.12131 0 0 319.64 311.381 0 0.00388723 0.00308297 0 137.85 -2.42466 0 0.0434095 
13500 311.338 3312.95 0.120939 0 0 319.653 311.338 0 0.00370767 0.00303761 0 139.018 -2.43669 0 0.0435233 
13600 311.28 3307.22 0.121125 0 0 319.643 311.28 0 0.00491137 0.00325937 0 140.133 -2.48434 0 0.0435227 
13700 311.237 3319.79 0.120695 0 0 319.631 311.237 0 0.00422729 0.00351533 0 141.412 -2.42377 0 0.043521 
13800 311.216 3336.86 0.120506 0 0 319.629 311.216 0 0.00395239 0.00306422 0 142.555 -2.37709 0 0.0434477 
13900 311.221 3334.84 0.120174 0 0 319.627 311.221 0 0.00413719 0.00306953 0 143.852 -2.19694 0 0.0434305 
14000 311.177 3360.14 0.119893 0 0 319.625 311.177 0 0.00461463 0.00354972 0 145.099 -2.08742 0 0.0432818 
14100 311.159 3360.75 0.119735 0 0 319.621 311.159 0 0.0042985 0.00332358 0 146.419 -1.96006 0 0.0432097 
14200 311.126 3345.17 0.119975 0 0 319.6 311.126 0 0.00487481 0.0037669 0 147.835 -1.7704 0 0.0430521 
14300 311.065 3329.62 0.120339 0 0 319.577 311.065 0 0.00385177 0.0031434 0 149.194 -1.7348 0 0.0430289 
14400 311.028 3315.58 0.120554 0 0 319.559 311.028 0 0.00444583 0.00360112 0 150.614 -1.62897 0 0.0430884 
14500 310.991 3312.36 0.120581 0 0 319.532 310.991 0 0.00404031 0.00328553 0 151.852 -1.69794 0 0.0429826 
14600 310.949 3316.72 0.120831 0 0 319.523 310.949 0 0.00390677 0.00293008 0 153.091 -1.79907 0 0.0430643 
14700 310.909 3335.39 0.120441 0 0 319.509 310.909 0 0.00397878 0.00296198 0 154.502 -1.80821 0 0.0431489 
14800 310.866 3321.17 0.120835 0 0 319.498 310.866 0 0.00387819 0.00290864 0 155.783 -1.8349 0 0.0431723 
14900 310.843 3344.14 0.119932 0 0 319.477 310.843 0 0.0041355 0.00343159 0 157.166 -2.02978 0 0.043219 
15000 310.789 3342.93 0.119874 0 0 319.459 310.789 0 0.00415955 0.00341521 0 158.624 -2.02355 0 0.0431658 
15100 310.745 3338.02 0.119872 0 0 319.444 310.745 0 0.00392824 0.00331718 0 159.885 -2.14312 0 0.0430129 
15200 310.701 3363.34 0.119403 0 0 319.432 310.701 0 0.0043592 0.00331299 0 161.11 -2.14939 0 0.0428493 
15300 310.65 3342.69 0.120263 0 0 319.431 310.65 0 0.00370225 0.00304891 0 162.198 -2.09669 0 0.0426968 
15400 310.65 3366.45 0.119482 0 0 319.431 310.65 0 0.00367037 0.00301494 0 163.202 -2.094 0 0.0424236 
15500 310.574 3351.27 0.119739 0 0 319.404 310.574 0 0.00464301 0.00381078 0 164.378 -1.85669 0 0.0423329 
15600 310.491 3323.79 0.120365 0 0 319.399 310.491 0 0.00385694 0.00271739 0 165.499 -1.61716 0 0.0422551 
15700 310.463 3282.28 0.121261 0 0 319.381 310.463 0 0.00344736 0.002917 0 166.65 -1.36293 0 0.0421944 
15800 310.415 3278.3 0.121905 0 0 319.363 310.415 0 0.00412088 0.00305743 0 167.823 -1.14606 0 0.0421104 
15900 310.362 3262.4 0.122066 0 0 319.354 310.362 0 0.00379803 0.00281501 0 169.09 -0.994584 0 0.0422677 
16000 310.294 3234.07 0.122606 0 0 319.329 310.294 0 0.00456539 0.00362546 0 170.461 -0.913236 0 0.0424796 
16100 310.214 3226.47 0.122735 0 0 319.295 310.214 0 0.00429357 0.00330963 0 171.786 -0.859446 0 0.0426469 
16200 310.19 3247.47 0.122149 0 0 319.265 310.19 0 0.00383125 0.00276206 0 173.042 -0.994567 0 0.0429016 
16300 310.12 3251.67 0.122215 0 0 319.252 310.12 0 0.00403029 0.00287878 0 174.442 -0.994214 0 0.0431222 
16400 310.092 3266.75 0.121778 0 0 319.22 310.092 0 0.00371205 0.00309338 0 175.653 -1.09812 0 0.0430579 
16500 310.097 3254.65 0.122121 0 0 319.191 310.097 0 0.0038799 0.00282175 0 176.955 -1.34519 0 0.0428222 
16600 310.089 3244.39 0.122285 0 0 319.177 310.089 0 0.0037954 0.00260382 0 178.255 -1.45631 0 0.0425459 
16700 310.097 3244.7 0.122579 0 0 319.142 310.097 0 0.00443145 0.00376673 0 179.601 -1.60576 0 0.0423131 
16800 310.106 3217.71 0.123227 0 0 319.122 310.106 0 0.00361172 0.00254158 0 181.07 -1.67307 0 0.0421006 
16900 310.055 3197.46 0.123726 0 0 319.114 310.055 0 0.00361833 0.0029036 0 182.419 -1.6084 0 0.0421203 
17000 310.042 3178.16 0.124447 0 0 319.115 310.042 0 0.00399946 0.00296589 0 183.559 -1.58599 0 0.0421028 
17100 309.993 3178.75 0.124395 0 0 319.107 309.993 0 0.00354929 0.00287537 0 184.681 -1.46151 0 0.0421798 
17200 309.976 3168.83 0.124628 0 0 319.098 309.976 0 0.00435493 0.00335692 0 185.924 -1.27692 0 0.0420583 
17300 309.963 3144.44 0.12512 0 0 319.076 309.963 0 0.00369273 0.00287212 0 187.144 -1.02948 0 0.0420603 
17400 309.97 3093.49 0.126397 0 0 319.073 309.97 0 0.00410327 0.0032734 0 188.42 -0.808596 0 0.042042 
17500 309.909 3050.15 0.127547 0 0 319.062 309.909 0 0.00413915 0.003209 0 189.713 -0.743583 0 0.042308 
17600 309.885 3025.36 0.128433 0 0 319.06 309.885 0 0.00453822 0.00346215 0 190.992 -0.5683 0 0.042568 
17700 309.852 3021.9 0.128393 0 0 319.074 309.852 0 0.0042729 0.00347467 0 192.347 -0.38004 0 0.0430469 
17800 309.789 3010.47 0.128676 0 0 319.078 309.789 0 0.00438204 0.00329831 0 193.685 -0.199481 0 0.0433695 
17900 309.752 3036.42 0.127964 0 0 319.078 309.752 0 0.0041616 0.00313289 0 195.041 -0.0407892 0 0.0435853 
18000 309.708 3029.72 0.128162 0 0 319.077 309.708 0 0.00436499 0.00329696 0 196.289 -0.0804203 0 0.0436593 
18100 309.656 3041.44 0.127812 0 0 319.066 309.656 0 0.00424559 0.00326584 0 197.561 -0.1574 0 0.0435774 
18200 309.635 3021.66 0.128205 0 0 319.054 309.635 0 0.00383859 0.00294916 0 198.777 -0.124426 0 0.0434504 
18300 309.593 3023.98 0.128185 0 0 319.06 309.593 0 0.00371398 0.00291477 0 200.054 -0.0413154 0 0.0434018 
18400 309.603 3027.43 0.128016 0 0 319.055 309.603 0 0.00393085 0.00307838 0 201.193 -0.0628612 0 0.0434601 
18500 309.532 2977.71 0.129289 0 0 319.064 309.532 0 0.00417062 0.00303318 0 202.379 0.190095 0 0.0435791 
18600 309.514 2975.11 0.129607 0 0 319.075 309.514 0 0.00508714 0.00339143 0 203.653 0.16975 0 0.0438468 
18700 309.529 3002.45 0.128939 0 0 319.065 309.529 0 0.00389928 0.00277177 0 204.975 0.208184 0 0.0439941 
18800 309.51 2990.23 0.129054 0 0 319.071 309.51 0 0.00429726 0.00354991 0 206.411 0.242272 0 0.044153 
18900 309.502 3029.71 0.12809 0 0 319.078 309.502 0 0.00477461 0.00374479 0 207.749 0.4702 0 0.0441258 
19000 309.506 3032.57 0.128037 0 0 319.094 309.506 0 0.00454887 0.00370475 0 208.915 0.63487 0 0.0440228 
19100 309.476 3041.08 0.127733 0 0 319.102 309.476 0 0.00425811 0.0030883 0 210.026 0.729234 0 0.0439156 
19200 309.465 3014.59 0.12848 0 0 319.108 309.465 0 0.00394107 0.00328423 0 211.186 0.764233 0 0.043943 
19300 309.461 3045.96 0.127413 0 0 319.103 309.461 0 0.00478245 0.00379782 0 212.24 0.793629 0 0.0439521 
19400 309.396 3053.02 0.126996 0 0 319.101 309.396 0 0.0044967 0.00355989 0 213.413 0.820956 0 0.0439468 
19500 309.338 3042.53 0.1279 0 0 319.104 309.338 0 0.00397791 0.00304193 0 214.552 0.929829 0 0.0440502 
19600 309.277 3035.42 0.128025 0 0 319.097 309.277 0 0.00427411 0.00328777 0 215.891 1.04396 0 0.0441396 
19700 309.199 3065.84 0.127119 0 0 319.077 309.199 0 0.00384651 0.00328361 0 217.037 1.30883 0 0.0441724 
19800 309.13 3082.27 0.126687 0 0 319.075 309.13 0 0.00477372 0.00365049 0 218.151 1.50587 0 0.0442146 
19900 309.075 3060.77 0.126961 0 0 319.063 309.075 0 0.00377394 0.00302847 0 219.319 1.7958 0 0.0442736 
20000 309.044 3066.36 0.126771 0 0 319.042 309.044 0 0.00405141 0.00293378 0 220.508 2.03775 0 0.0441938 
20100 308.987 3073.55 0.126654 0 0 319.026 308.987 0 0.00418099 0.00339125 0 221.7 1.98245 0 0.0441116 
20200 308.868 3074 0.126361 0 0 319.013 308.868 0 0.00481883 0.00379946 0 222.969 2.18543 0 0.0440668 
20300 308.818 3063.72 0.12682 0 0 319.011 308.818 0 0.00500208 0.00338104 0 224.1 2.33002 0 0.0439062 
20400 308.794 3076.04 0.126602 0 0 319.022 308.794 0 0.00467918 0.00370628 0 225.187 2.35409 0 0.0439253 
20500 308.759 3091.66 0.126508 0 0 319.016 308.759 0 0.00421745 0.00305881 0 226.343 2.36328 0 0.0440008 
20600 308.739 3097.69 0.126176 0 0 319.031 308.739 0 0.0042453 0.00346085 0 227.407 2.47935 0 0.0439926 
20700 308.703 3112.67 0.125773 0 0 319.04 308.703 0 0.00478095 0.00381557 0 228.591 2.47221 0 0.0439667 
20800 308.671 3134.14 0.124988 0 0 319.058 308.671 0 0.00421438 0.00338983 0 229.683 2.47909 0 0.0440834 
20900 308.616 3158.71 0.124435 0 0 319.074 308.616 0 0.00438096 0.0035139 0 230.752 2.52266 0 0.0440683 
21000 308.597 3176.22 0.124026 0 0 319.089 308.597 0 0.00417252 0.0032201 0 231.897 2.53517 0 0.044068 
21100 308.612 3198.16 0.12325 0 0 319.091 308.612 0 0.00396879 0.00288639 0 232.803 2.74188 0 0.0440164 
