16 1 64 64 8 -1 8 16 16 -1 -1 -1 -1 -1 -1 -1 64 -1 64 16 
16 64 64 -1 64 8 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 64 64 16 
-1 16 64 64 64 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 
4 4 4 -1 8 8 -1 8 64 -1 32 32 -1 -1 -1 -1 -1 -1 -1 4 
4 4 4 4 -1 8 -1 8 8 32 32 32 32 -1 32 -1 -1 -1 4 -1 
-1 4 4 4 -1 -1 8 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 4 4 
-1 4 4 -1 -1 -1 8 8 8 16 -1 32 32 32 32 64 4 4 4 4 
-1 4 4 -1 -1 -1 8 8 8 -1 16 32 -1 32 32 64 4 4 4 64 
-1 -1 -1 -1 -1 -1 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 64 64 
64 -1 -1 -1 4 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 4 4 4 -1 -1 -1 32 -1 -1 16 16 -1 -1 -1 -1 
-1 -1 4 4 4 -1 4 -1 -1 -1 32 -1 -1 16 16 16 -1 64 -1 -1 
16 4 4 4 4 4 -1 -1 -1 -1 32 32 32 -1 16 64 64 -1 17 17 
-1 4 4 4 4 -1 -1 -1 -1 -1 32 32 64 32 64 64 16 64 16 17 
16 -1 -1 -1 4 -1 -1 -1 -1 -1 32 32 64 64 64 64 -1 16 16 8 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 32 4 64 -1 -1 16 16 16 16 
-1 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 8 16 16 16 16 -1 
4 4 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 16 16 -1 
-1 -1 16 -1 -1 8 -1 -1 16 -1 -1 24 24 32 -1 -1 -1 16 -1 -1 
1 -1 64 8 -1 8 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 
1 1 -1 1 8 8 -1 8 8 8 8 4 -1 16 24 -1 -1 -1 -1 -1 
-1 -1 16 -1 8 8 8 8 8 8 4 8 16 64 -1 16 -1 -1 -1 -1 
8 -1 -1 8 8 8 8 4 8 8 8 -1 16 32 64 16 32 32 -1 32 
8 8 8 8 8 8 8 8 8 8 -1 16 32 32 64 -1 16 16 -1 64 
8 8 8 8 8 8 8 8 8 16 8 16 16 32 32 -1 16 64 64 1 
1 8 8 8 8 8 8 16 16 -1 16 16 16 -1 -1 16 64 -1 64 64 
64 -1 8 8 8 8 -1 8 8 -1 16 16 -1 -1 -1 -1 64 -1 -1 -1 
-1 8 -1 8 8 -1 8 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 
8 8 8 -1 -1 8 8 8 8 8 16 16 -1 -1 16 -1 -1 -1 -1 8 
8 8 -1 -1 -1 -1 8 8 8 8 8 8 8 16 -1 64 -1 -1 16 -1 
-1 -1 -1 -1 -1 -1 8 8 8 8 -1 8 8 -1 64 16 64 16 16 -1 
-1 -1 -1 -1 -1 8 8 8 8 8 8 8 -1 64 64 64 10 8 -1 -1 
-1 -1 -1 11 8 11 8 8 8 16 -1 8 16 -1 -1 10 -1 8 8 -1 
8 8 8 11 11 11 8 -1 -1 4 4 4 -1 -1 -1 -1 -1 32 -1 8 
-1 8 8 -1 11 11 11 11 -1 16 4 16 4 -1 -1 32 -1 32 32 -1 
32 8 -1 8 11 11 11 11 11 16 4 4 16 4 16 32 -1 64 32 32 
-1 -1 -1 -1 11 11 11 11 11 16 4 16 -1 4 16 -1 32 -1 64 32 
2 2 -1 -1 11 -1 -1 -1 11 11 4 16 4 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 16 4 16 -1 9 9 4 -1 -1 -1 
1 1 -1 -1 1 -1 -1 8 -1 -1 4 16 16 16 24 -1 -1 4 4 1 
16 -1 -1 4 4 -1 -1 6 -1 -1 -1 16 -1 -1 4 4 16 8 2 -1 
4 4 -1 4 4 4 6 -1 16 16 16 16 16 16 4 16 16 8 -1 -1 
-1 4 4 64 16 6 -1 -1 16 16 16 -1 16 16 16 -1 8 8 8 4 
8 8 8 4 64 16 -1 -1 16 16 16 16 16 16 16 16 10 8 4 -1 
8 8 8 32 -1 16 16 16 16 16 16 16 16 16 8 10 10 8 8 8 
8 8 32 32 16 16 16 16 16 16 16 16 16 8 8 16 8 10 32 8 
2 -1 8 32 16 16 16 16 16 16 16 16 16 8 8 8 8 8 8 4 
4 1 8 8 16 16 16 16 16 8 16 16 16 8 8 8 8 1 1 2 
1 -1 -1 16 -1 16 16 80 80 80 16 16 16 8 8 8 8 1 -1 1 
8 1 16 16 -1 80 80 80 -1 80 16 16 16 8 8 8 1 -1 1 1 
8 8 8 -1 80 80 80 80 8 -1 4 4 -1 4 4 4 -1 2 -1 8 
8 -1 8 -1 -1 80 -1 -1 8 -1 4 4 4 4 4 4 4 2 2 8 
8 8 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 4 4 2 -1 2 
-1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 2 2 2 -1 
-1 -1 8 24 -1 -1 -1 -1 16 -1 -1 4 4 -1 4 4 4 -1 -1 -1 
16 8 16 -1 16 16 16 16 16 2 2 2 -1 -1 4 4 -1 -1 -1 16 
16 16 16 16 16 16 -1 -1 -1 2 2 2 2 4 -1 4 4 -1 16 16 
16 16 16 16 16 16 -1 -1 2 -1 2 2 2 -1 4 4 4 -1 16 16 
16 24 16 -1 16 32 32 -1 -1 -1 2 2 2 16 4 4 4 16 16 -1 
24 16 6 -1 32 32 6 -1 -1 -1 2 -1 2 4 16 -1 2 2 16 16 
-1 -1 16 -1 2 2 2 2 2 2 2 2 2 -1 16 -1 4 -1 -1 64 
64 -1 16 16 2 2 4 4 4 4 -1 2 2 -1 16 16 4 4 16 4 
16 16 16 16 -1 -1 4 -1 -1 2 2 2 -1 4 4 4 4 16 4 16 
16 16 16 -1 -1 -1 -1 -1 -1 2 2 16 2 4 4 16 4 4 16 16 
16 16 16 -1 -1 -1 -1 -1 -1 -1 16 4 4 4 16 -1 16 4 4 16 
16 16 16 -1 -1 -1 -1 -1 -1 -1 2 16 16 16 4 16 4 4 4 16 
16 16 16 16 16 -1 -1 -1 -1 2 2 -1 4 16 4 4 4 4 4 16 
16 16 16 16 16 -1 -1 -1 -1 2 2 2 -1 -1 16 4 4 -1 1 4 
16 16 -1 16 16 -1 -1 -1 2 -1 2 2 2 -1 -1 -1 -1 4 4 16 
16 16 16 16 16 -1 -1 2 2 2 2 64 -1 -1 -1 -1 -1 4 2 16 
-1 -1 -1 -1 16 -1 -1 2 2 -1 2 64 -1 -1 4 -1 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 64 -1 -1 -1 4 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 2 2 2 16 2 64 2 64 64 -1 -1 -1 64 
64 64 1 1 -1 -1 64 -1 -1 2 2 2 2 64 -1 64 16 16 -1 -1 
64 1 64 1 -1 -1 16 16 -1 64 2 2 2 -1 64 16 16 16 -1 64 
64 64 1 -1 16 16 64 16 -1 -1 1 1 2 64 -1 -1 16 -1 -1 64 
64 64 64 64 -1 16 16 16 16 16 1 2 1 -1 16 16 16 -1 -1 64 
64 64 -1 2 -1 -1 16 16 -1 2 -1 1 1 16 16 -1 -1 -1 64 64 
64 -1 -1 -1 2 -1 16 2 2 2 2 -1 1 16 -1 -1 -1 -1 -1 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 64 -1 32 -1 -1 16 16 -1 
-1 -1 -1 -1 -1 -1 -1 64 64 64 64 4 2 32 -1 -1 4 16 16 -1 
1 -1 -1 -1 -1 -1 3 -1 -1 64 -1 4 4 2 4 4 16 4 4 -1 
-1 1 -1 -1 -1 4 4 3 2 64 -1 64 64 4 4 -1 4 4 -1 4 
