32 32 32 32 32 32 32 32 4 4 -1 -1 40 32 -1 -1 -1 -1 80 80 
-1 32 32 32 8 32 32 32 4 24 -1 40 32 32 32 32 17 -1 -1 -1 
-1 -1 -1 16 16 16 32 4 24 16 40 16 32 16 16 16 16 17 17 -1 
80 -1 16 16 16 16 -1 24 -1 32 40 16 32 -1 16 16 6 -1 40 80 
-1 -1 16 -1 -1 36 24 32 32 32 16 40 4 32 32 6 6 16 80 80 
80 -1 -1 -1 -1 -1 36 36 32 -1 40 4 32 32 32 32 16 6 16 -1 
-1 -1 -1 -1 -1 32 36 32 -1 32 16 16 32 32 32 32 16 16 16 16 
-1 -1 -1 -1 -1 32 32 32 32 32 32 16 16 32 -1 16 16 16 16 16 
16 32 -1 -1 -1 -1 -1 -1 32 32 -1 -1 16 -1 16 6 6 16 16 16 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 16 16 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 32 16 16 16 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 -1 8 32 -1 32 
-1 -1 -1 32 -1 -1 -1 -1 -1 8 32 8 8 -1 -1 8 32 32 -1 -1 
-1 -1 32 -1 -1 -1 -1 -1 -1 8 32 32 32 32 8 8 8 -1 -1 -1 
-1 -1 32 32 16 -1 -1 -1 -1 8 32 32 8 8 8 -1 8 8 8 -1 
-1 -1 32 16 -1 16 -1 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 32 32 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 32 -1 
80 -1 16 16 16 16 32 -1 -1 -1 -1 40 32 -1 -1 -1 -1 32 -1 80 
-1 -1 32 16 32 32 32 32 4 4 4 -1 -1 32 -1 -1 -1 -1 80 80 
-1 -1 16 -1 16 -1 64 64 -1 64 -1 -1 -1 -1 32 32 32 32 -1 -1 
-1 -1 -1 16 16 -1 64 -1 4 -1 -1 -1 -1 -1 -1 4 32 32 -1 -1 
-1 -1 32 -1 -1 64 32 -1 -1 4 -1 -1 -1 -1 4 32 4 -1 -1 -1 
-1 -1 32 32 32 32 -1 -1 4 -1 -1 -1 -1 4 -1 4 32 4 -1 32 
32 32 -1 -1 32 -1 -1 -1 80 4 -1 32 32 -1 -1 4 32 32 32 32 
32 32 -1 32 -1 32 -1 -1 64 16 16 32 32 32 -1 -1 32 32 32 32 
-1 64 32 -1 32 64 -1 64 64 32 16 32 32 -1 4 -1 -1 16 32 -1 
-1 64 64 32 -1 32 64 64 64 64 32 32 -1 4 -1 4 16 32 32 -1 
-1 80 64 64 -1 -1 64 16 64 -1 32 32 32 -1 -1 4 4 16 16 -1 
80 80 64 64 16 -1 16 16 32 32 64 32 32 -1 32 -1 16 16 4 4 
64 64 64 16 16 16 16 16 32 32 32 32 32 32 -1 16 4 -1 4 4 
6 6 64 32 16 -1 16 16 16 16 -1 32 32 16 -1 -1 4 4 4 -1 
6 6 32 16 16 8 16 -1 16 32 32 32 -1 32 -1 -1 -1 32 -1 -1 
-1 32 16 16 8 16 16 -1 32 -1 -1 -1 32 -1 -1 -1 -1 -1 32 32 
32 -1 16 -1 16 -1 -1 8 -1 -1 32 4 4 -1 -1 -1 -1 -1 -1 -1 
32 32 32 32 32 -1 -1 8 8 32 4 4 4 -1 -1 -1 -1 -1 -1 32 
32 32 32 32 32 -1 4 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 4 4 -1 32 32 32 -1 -1 -1 
-1 -1 40 -1 -1 -1 80 80 64 -1 -1 -1 4 32 -1 32 -1 -1 32 -1 
-1 40 16 -1 -1 -1 64 64 64 64 4 4 4 -1 -1 4 -1 32 -1 -1 
72 64 72 -1 16 6 6 2 64 64 -1 16 16 -1 16 4 -1 -1 16 16 
64 64 72 2 72 16 6 64 64 64 64 4 40 4 4 4 4 -1 -1 72 
72 64 64 64 -1 6 16 -1 64 4 16 4 -1 40 -1 4 4 -1 4 -1 
