-1 64 64 64 -1 32 -1 16 4 16 16 40 40 32 16 16 32 80 80 64 
64 64 64 64 16 64 32 16 -1 32 40 16 16 32 16 16 32 80 32 32 
32 64 -1 64 16 64 16 -1 24 32 32 16 16 32 16 16 80 80 80 80 
-1 -1 -1 40 16 16 -1 8 -1 32 16 16 16 32 32 80 80 80 80 32 
-1 32 32 32 40 32 -1 -1 -1 -1 16 32 32 32 6 6 6 -1 -1 32 
-1 32 32 -1 32 -1 32 32 32 16 16 16 32 32 -1 -1 6 -1 16 -1 
-1 32 -1 40 -1 -1 4 32 32 16 16 -1 -1 32 32 -1 -1 -1 16 -1 
-1 -1 32 1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 16 -1 -1 
-1 -1 -1 1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 8 8 8 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 8 8 8 32 32 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 8 8 8 8 16 32 -1 -1 
-1 -1 -1 -1 -1 16 -1 -1 16 -1 -1 32 32 8 8 8 32 16 16 -1 
32 -1 -1 -1 16 -1 16 -1 -1 16 16 32 32 8 -1 8 32 16 16 32 
32 32 40 -1 -1 16 -1 -1 16 16 16 -1 8 -1 -1 -1 16 -1 16 32 
32 32 -1 -1 -1 -1 -1 16 16 16 16 -1 1 1 -1 16 -1 -1 -1 32 
32 -1 32 16 16 16 16 16 16 16 1 16 1 1 1 16 32 32 64 32 
32 32 32 32 16 -1 16 16 16 16 1 1 1 1 16 16 64 32 32 -1 
32 -1 16 32 -1 16 16 16 -1 16 16 16 16 16 16 16 16 40 80 80 
64 64 -1 32 32 32 32 32 16 16 1 40 16 16 1 1 16 80 80 64 
-1 -1 16 32 64 64 -1 64 64 32 4 4 4 4 4 32 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 64 32 64 -1 32 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 32 -1 32 -1 -1 32 4 4 -1 32 32 4 4 4 -1 -1 -1 -1 -1 
32 -1 32 32 32 32 32 4 4 -1 32 32 4 -1 -1 -1 -1 -1 -1 -1 
32 32 32 32 32 32 32 4 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
