# Avida Average Data
# Fri Sep 25 14:24:10 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 314.238 3518.1 0.117434 0 0 319.994 314.238 0 0.00431239 0.00344991 0 24.7848 0.252129 0 0.0512514 
2100 314.214 3607.39 0.115126 0 0 319.999 314.214 0 0.00439816 0.00344384 0 25.5932 0.214901 0 0.0491876 
2200 314.187 3679.94 0.113162 0 0 320.005 314.187 0 0.00418477 0.0032681 0 26.4968 0.202635 0 0.0476159 
2300 314.181 3735.65 0.111799 0 0 320.011 314.181 0 0.00446738 0.00369714 0 27.3703 0.183578 0 0.0460107 
2400 314.196 3824.05 0.109882 0 0 320.011 314.196 0 0.00434454 0.00343785 0 28.0774 0.209776 0 0.0442392 
2500 314.192 3870.78 0.10849 0 0 320.013 314.192 0 0.00428123 0.00335855 0 28.9714 0.148704 0 0.0428878 
2600 314.196 3933.52 0.106956 0 0 320.005 314.196 0 0.00382946 0.00299063 0 29.6661 0.158473 0 0.0417906 
2700 314.175 3996.95 0.105661 0 0 320.001 314.175 0 0.00389372 0.00331687 0 30.4854 0.162149 0 0.0408333 
2800 314.171 4014.23 0.105579 0 0 320 314.171 0 0.0033971 0.00250313 0 31.2597 0.181209 0 0.0401261 
2900 314.169 4053.64 0.104708 0 0 320.001 314.169 0 0.00393813 0.0031576 0 31.9406 0.211436 0 0.0396059 
3000 314.177 4086.78 0.103754 0 0 320 314.177 0 0.00395006 0.00296254 0 32.7513 0.180132 0 0.0391469 
3100 314.181 4101.82 0.103465 0 0 320.007 314.181 0 0.00289109 0.00204492 0 33.445 0.136217 0 0.0387894 
3200 314.166 4104.89 0.103362 0 0 320.001 314.166 0 0.00378059 0.00283544 0 34.2006 0.112011 0 0.0385187 
3300 314.169 4130.37 0.102865 0 0 320.004 314.169 0 0.0038052 0.00268808 0 34.9833 0.119198 0 0.0382641 
3400 314.16 4115.95 0.10312 0 0 319.997 314.16 0 0.00391472 0.00297099 0 35.6515 0.134252 0 0.0380042 
3500 314.176 4163.52 0.102153 0 0 320 314.176 0 0.00347368 0.00298246 0 36.4535 0.126752 0 0.0378349 
3600 314.134 4139.97 0.102633 0 0 319.996 314.134 0 0.0032075 0.00257305 0 37.1459 0.128343 0 0.0377222 
3700 314.117 4159.78 0.102313 0 0 319.995 314.117 0 0.00388624 0.003003 0 37.9341 0.104257 0 0.0377385 
3800 314.109 4139.67 0.102754 0 0 319.994 314.109 0 0.00346559 0.00261688 0 38.7036 0.105233 0 0.0377487 
3900 314.096 4108.63 0.10317 0 0 319.99 314.096 0 0.00399031 0.00288585 0 39.4119 0.106512 0 0.0377098 
4000 314.059 4059.27 0.10416 0 0 319.981 314.059 0 0.00315559 0.00247427 0 40.2464 0.0345816 0 0.0377941 
4100 314.055 4057.7 0.10447 0 0 319.974 314.055 0 0.00331102 0.00269248 0 40.9649 0.045359 0 0.0378302 
4200 314.025 4024.1 0.104694 0 0 319.974 314.025 0 0.00428566 0.00310341 0 41.7761 0.0590109 0 0.0379022 
4300 314.005 3982.89 0.106035 0 0 319.968 314.005 0 0.00404267 0.00318173 0 42.5654 0.0777975 0 0.0380238 
4400 313.988 3940.86 0.106686 0 0 319.963 313.988 0 0.00384264 0.00304368 0 43.3052 0.0293847 0 0.0383866 
4500 313.947 3925.58 0.106827 0 0 319.957 313.947 0 0.00363862 0.00282573 0 44.1702 -0.0125444 0 0.0387196 
4600 313.925 3877.79 0.107599 0 0 319.957 313.925 0 0.00381634 0.00291144 0 44.9418 -0.0264097 0 0.0391826 
4700 313.867 3804.84 0.109219 0 0 319.955 313.867 0 0.00427932 0.00343945 0 45.8328 -0.0602406 0 0.039527 
4800 313.831 3805.28 0.109267 0 0 319.95 313.831 0 0.00328867 0.00259846 0 46.7015 -0.14478 0 0.0399948 
4900 313.825 3756.63 0.110629 0 0 319.952 313.825 0 0.00381838 0.00311281 0 47.5898 -0.177033 0 0.0403766 
5000 313.807 3699.26 0.111827 0 0 319.968 313.807 0 0.00420504 0.00357428 0 48.5186 -0.210506 0 0.0407825 
5100 313.784 3652.93 0.11278 0 0 319.973 313.784 0 0.00426585 0.00345534 0 49.3631 -0.21164 0 0.04095 
5200 313.752 3588.59 0.114346 0 0 319.97 313.752 0 0.00419672 0.00319126 0 50.3155 -0.211993 0 0.0412192 
5300 313.738 3520.67 0.116223 0 0 319.973 313.738 0 0.0043842 0.00326578 0 51.2406 -0.20278 0 0.0413861 
5400 313.74 3479.52 0.117074 0 0 319.973 313.74 0 0.00311769 0.00265921 0 52.0765 -0.150858 0 0.0415234 
5500 313.689 3354.05 0.120432 0 0 319.977 313.689 0 0.00353707 0.00287682 0 53.0177 -0.186657 0 0.0415863 
5600 313.665 3256.39 0.122731 0 0 319.98 313.665 0 0.00395887 0.00313813 0 53.9182 -0.198277 0 0.041972 
5700 313.605 3162.76 0.125249 0 0 319.991 313.605 0 0.00483521 0.00394711 0 54.8824 -0.0726051 0 0.0424287 
5800 313.55 3103.48 0.127337 0 0 320.006 313.55 0 0.00508703 0.00379033 0 55.8432 -0.0175688 0 0.0430785 
5900 313.518 3086.35 0.128081 0 0 320.015 313.518 0 0.00453911 0.00334198 0 56.8756 0.00425252 0 0.043709 
6000 313.475 3080.03 0.128276 0 0 320.023 313.475 0 0.00417412 0.00352813 0 57.9126 -0.0239587 0 0.0443242 
6100 313.432 3082.97 0.12833 0 0 320.03 313.432 0 0.00527848 0.00419318 0 58.9878 0.0551756 0 0.0447408 
6200 313.394 3070.41 0.128584 0 0 320.028 313.394 0 0.00456016 0.00367755 0 60.0563 0.0542714 0 0.0448654 
6300 313.361 3069.51 0.12873 0 0 320.022 313.361 0 0.00405491 0.0033221 0 61.0957 0.0128482 0 0.0446061 
6400 313.332 3057.84 0.129166 0 0 320.007 313.332 0 0.00432438 0.00335261 0 62.1637 -0.0395677 0 0.0443647 
6500 313.329 3053.35 0.129578 0 0 319.998 313.329 0 0.00394987 0.00302336 0 63.3079 -0.106828 0 0.0441926 
6600 313.338 3050.66 0.12935 0 0 319.992 313.338 0 0.0045876 0.00366032 0 64.4349 -0.0451107 0 0.0440214 
6700 313.332 3073.16 0.129009 0 0 319.982 313.332 0 0.00468407 0.00326909 0 65.5988 -0.101507 0 0.0440682 
6800 313.322 3083.79 0.128798 0 0 319.981 313.322 0 0.00400293 0.00297779 0 66.7882 -0.0752204 0 0.0442354 
6900 313.293 3072.22 0.12914 0 0 319.979 313.293 0 0.00380841 0.00297837 0 67.9351 -0.0985885 0 0.0444819 
7000 313.259 3057.6 0.129175 0 0 319.985 313.259 0 0.00335538 0.00282046 0 69.1012 -0.0655153 0 0.0445931 
7100 313.237 3067.92 0.128753 0 0 319.994 313.237 0 0.00459448 0.00386903 0 70.2332 0.115048 0 0.0447858 
7200 313.225 3075.59 0.128302 0 0 320.004 313.225 0 0.00433442 0.00337122 0 71.3475 0.214268 0 0.0448591 
7300 313.192 3070.7 0.128422 0 0 320.006 313.192 0 0.00420992 0.00330096 0 72.438 0.444807 0 0.0449611 
7400 313.121 3103.5 0.127597 0 0 320.008 313.121 0 0.00456947 0.0036651 0 73.5212 0.61419 0 0.044884 
7500 313.084 3118.19 0.127348 0 0 320.008 313.084 0 0.00408765 0.00332715 0 74.5749 0.710205 0 0.0448109 
7600 313.05 3158.21 0.126553 0 0 320.002 313.05 0 0.00457491 0.00362181 0 75.6912 0.771163 0 0.044824 
7700 313.031 3153.32 0.126518 0 0 320.004 313.031 0 0.00459346 0.00388313 0 76.7855 0.830905 0 0.0448884 
7800 313.005 3166.13 0.126026 0 0 320.004 313.005 0 0.00486078 0.00377537 0 77.8672 0.870856 0 0.0450319 
7900 313.016 3204.92 0.125019 0 0 319.987 313.016 0 0.0044841 0.00336307 0 78.8718 0.814714 0 0.0452508 
8000 313.016 3213.32 0.12423 0 0 319.975 313.016 0 0.00430835 0.00365978 0 79.978 0.867655 0 0.0453886 
8100 313.003 3238.43 0.123482 0 0 319.95 313.003 0 0.00391236 0.00317592 0 81.0252 0.951027 0 0.0453454 
8200 312.983 3280.56 0.122497 0 0 319.944 312.983 0 0.00484837 0.00379637 0 82.0662 0.990663 0 0.0452578 
8300 312.952 3305.08 0.121961 0 0 319.931 312.952 0 0.00373016 0.00322977 0 83.129 1.17112 0 0.0451488 
8400 312.938 3338.77 0.12142 0 0 319.91 312.938 0 0.00391152 0.00328208 0 84.178 1.21393 0 0.044975 
8500 312.947 3372.83 0.120248 0 0 319.904 312.947 0 0.00439297 0.00328364 0 85.2187 1.20065 0 0.0449 
8600 312.926 3388.65 0.120118 0 0 319.889 312.926 0 0.00388144 0.00335215 0 86.2401 1.12774 0 0.0446339 
8700 312.896 3412.08 0.119523 0 0 319.878 312.896 0 0.00486629 0.00385796 0 87.2464 0.977225 0 0.0443991 
8800 312.885 3432.16 0.118832 0 0 319.864 312.885 0 0.0037571 0.00283967 0 88.3006 0.883477 0 0.0441669 
8900 312.88 3431.93 0.118483 0 0 319.847 312.88 0 0.0042924 0.00351197 0 89.2435 0.763397 0 0.0438726 
9000 312.869 3438.1 0.118382 0 0 319.847 312.869 0 0.00442725 0.00352461 0 90.172 0.683088 0 0.0434939 
9100 312.852 3464.35 0.118128 0 0 319.834 312.852 0 0.00426876 0.00332963 0 91.1575 0.603352 0 0.043266 
9200 312.828 3493.49 0.117498 0 0 319.833 312.828 0 0.00395677 0.00302076 0 92.1423 0.510577 0 0.0431078 
9300 312.815 3491.35 0.117423 0 0 319.831 312.815 0 0.00462963 0.00365274 0 93.113 0.383592 0 0.0428286 
9400 312.764 3485.12 0.117454 0 0 319.821 312.764 0 0.00391073 0.00344315 0 94.115 0.321117 0 0.0425505 
9500 312.709 3467.87 0.117957 0 0 319.832 312.709 0 0.0043657 0.00372992 0 95.1136 0.298663 0 0.0424637 
9600 312.658 3501.16 0.117246 0 0 319.834 312.658 0 0.0036574 0.00280684 0 96.0926 0.394647 0 0.04231 
9700 312.614 3494.25 0.117127 0 0 319.833 312.614 0 0.00412836 0.00340483 0 97.1431 0.392758 0 0.0422484 
9800 312.568 3473.25 0.117847 0 0 319.826 312.568 0 0.00408337 0.00331774 0 98.1695 0.494932 0 0.0422368 
9900 312.542 3475.8 0.117689 0 0 319.81 312.542 0 0.00318972 0.00242419 0 99.1532 0.541689 0 0.0422533 
10000 312.519 3519.71 0.116722 0 0 319.806 312.519 0 0.00377791 0.00284404 0 100.269 0.624962 0 0.0422659 
10100 312.486 3493.18 0.117354 0 0 319.806 312.486 0 0.0041238 0.00327353 0 101.311 0.72014 0 0.042376 
10200 312.449 3488.32 0.11756 0 0 319.789 312.449 0 0.00469123 0.00328386 0 102.33 0.797 0 0.0423958 
10300 312.398 3476.53 0.117683 0 0 319.791 312.398 0 0.00366082 0.00315001 0 103.253 0.874355 0 0.0424478 
10400 312.299 3487.95 0.117438 0 0 319.779 312.299 0 0.00487868 0.00385159 0 104.15 0.911686 0 0.0424037 
10500 312.242 3475.05 0.117685 0 0 319.775 312.242 0 0.00483816 0.00372495 0 105.185 0.944133 0 0.0423651 
10600 312.215 3459.26 0.117922 0 0 319.75 312.215 0 0.00422968 0.00350338 0 106.213 0.992708 0 0.0422785 
10700 312.16 3456.2 0.118179 0 0 319.728 312.16 0 0.00340885 0.00289105 0 107.255 0.956992 0 0.0422048 
10800 312.13 3456.28 0.118156 0 0 319.72 312.13 0 0.00474181 0.00361074 0 108.309 1.01031 0 0.0420924 
10900 312.106 3421.43 0.118946 0 0 319.713 312.106 0 0.00372529 0.00302406 0 109.328 0.971383 0 0.0422654 
11000 312.041 3413.08 0.119307 0 0 319.696 312.041 0 0.00392572 0.00313175 0 110.363 0.926966 0 0.0424338 
11100 312.037 3366.79 0.120363 0 0 319.684 312.037 0 0.00399698 0.00315317 0 111.473 0.956807 0 0.0427808 
11200 311.984 3373.18 0.119958 0 0 319.665 311.984 0 0.00371731 0.00277678 0 112.595 1.07861 0 0.0430051 
11300 311.929 3398.6 0.119281 0 0 319.666 311.929 0 0.00405004 0.00328503 0 113.656 1.21171 0 0.043365 
11400 311.905 3344.41 0.120483 0 0 319.656 311.905 0 0.00462082 0.00376008 0 114.788 1.18661 0 0.0436029 
11500 311.87 3354.42 0.120272 0 0 319.641 311.87 0 0.0041253 0.00330931 0 115.806 1.34429 0 0.0438625 
11600 311.832 3358.76 0.120237 0 0 319.64 311.832 0 0.00483488 0.00355774 0 116.944 1.41879 0 0.0440108 
11700 311.806 3372.96 0.119805 0 0 319.618 311.806 0 0.00490396 0.00372338 0 118.037 1.50931 0 0.0442813 
11800 311.786 3361.71 0.120171 0 0 319.626 311.786 0 0.0039098 0.0031824 0 119.157 1.60127 0 0.0443888 
11900 311.796 3357.96 0.119965 0 0 319.628 311.796 0 0.004438 0.00317 0 120.314 1.75087 0 0.0444978 
12000 311.805 3380.5 0.119437 0 0 319.62 311.805 0 0.00437173 0.00351541 0 121.52 1.99213 0 0.0446016 
12100 311.785 3387.6 0.119433 0 0 319.613 311.785 0 0.00454955 0.00364865 0 122.664 2.01228 0 0.0446163 
12200 311.798 3413.67 0.118875 0 0 319.605 311.798 0 0.00397676 0.00290438 0 123.74 2.02616 0 0.044571 
12300 311.784 3414.59 0.118581 0 0 319.6 311.784 0 0.00463872 0.00401427 0 124.918 2.19009 0 0.0443294 
12400 311.757 3418.4 0.11874 0 0 319.582 311.757 0 0.00374265 0.0028961 0 126.122 2.25749 0 0.0442548 
12500 311.701 3450.28 0.117892 0 0 319.56 311.701 0 0.00397854 0.00308449 0 127.321 2.4049 0 0.0441211 
12600 311.644 3420.71 0.118434 0 0 319.546 311.644 0 0.00427617 0.00334076 0 128.373 2.51202 0 0.0440441 
12700 311.61 3447.07 0.118009 0 0 319.534 311.61 0 0.00412746 0.00310669 0 129.459 2.58582 0 0.0439075 
12800 311.544 3434.54 0.118255 0 0 319.518 311.544 0 0.00413499 0.00306789 0 130.558 2.73577 0 0.0438871 
12900 311.514 3461.51 0.117682 0 0 319.495 311.514 0 0.0039596 0.00315878 0 131.666 2.6676 0 0.0438301 
13000 311.447 3448.98 0.117989 0 0 319.495 311.447 0 0.00312388 0.00240985 0 132.822 2.64051 0 0.0437333 
13100 311.414 3437.77 0.118119 0 0 319.487 311.414 0 0.00441964 0.00339286 0 133.793 2.6973 0 0.0435248 
13200 311.373 3414.41 0.118639 0 0 319.49 311.373 0 0.00399748 0.00296443 0 134.878 2.59911 0 0.0434094 
13300 311.352 3388.99 0.119124 0 0 319.483 311.352 0 0.00463964 0.00342342 0 135.807 2.57402 0 0.043434 
13400 311.339 3338.06 0.120325 0 0 319.484 311.339 0 0.00421425 0.00357984 0 136.805 2.57745 0 0.0432617 
13500 311.352 3341.84 0.120247 0 0 319.502 311.352 0 0.00406226 0.00319503 0 137.769 2.64524 0 0.0433222 
13600 311.321 3324.26 0.120803 0 0 319.54 311.321 0 0.00486275 0.00390838 0 138.755 2.76074 0 0.04346 
13700 311.308 3329.41 0.120659 0 0 319.534 311.308 0 0.0042242 0.00327035 0 139.84 2.72521 0 0.0435291 
13800 311.304 3336.47 0.120727 0 0 319.559 311.304 0 0.00402478 0.00330123 0 140.981 2.7655 0 0.0437822 
13900 311.315 3344.62 0.120424 0 0 319.564 311.315 0 0.003786 0.00292964 0 142.063 2.93155 0 0.0438937 
14000 311.307 3344.37 0.120406 0 0 319.561 311.307 0 0.00394513 0.00291401 0 143.221 3.06032 0 0.0437543 
14100 311.299 3346.29 0.120409 0 0 319.573 311.299 0 0.00447868 0.00349337 0 144.264 3.11451 0 0.0437423 
14200 311.271 3346.85 0.120256 0 0 319.56 311.271 0 0.00399121 0.00300462 0 145.426 3.24009 0 0.0437184 
14300 311.246 3364.71 0.119528 0 0 319.56 311.246 0 0.00474506 0.00389453 0 146.573 3.30229 0 0.0435891 
14400 311.231 3375.04 0.119391 0 0 319.557 311.231 0 0.00427693 0.00360866 0 147.701 3.44212 0 0.0436202 
14500 311.22 3373.07 0.119643 0 0 319.556 311.22 0 0.00405327 0.00320698 0 148.893 3.44894 0 0.0435991 
14600 311.201 3396.06 0.119094 0 0 319.544 311.201 0 0.00351596 0.00284837 0 150.038 3.44514 0 0.0435735 
14700 311.192 3427.09 0.118362 0 0 319.544 311.192 0 0.00402994 0.00309995 0 151.032 3.51444 0 0.0434491 
14800 311.167 3436.19 0.118142 0 0 319.542 311.167 0 0.00389915 0.00314591 0 152.228 3.60142 0 0.0432363 
14900 311.115 3422.26 0.118763 0 0 319.534 311.115 0 0.00354925 0.00297249 0 153.352 3.77348 0 0.0431143 
15000 311.052 3400.3 0.11909 0 0 319.517 311.052 0 0.00382188 0.00279975 0 154.524 3.81127 0 0.0429667 
15100 311.019 3374.23 0.119538 0 0 319.5 311.019 0 0.00422598 0.00342527 0 155.714 3.9899 0 0.0428067 
15200 310.987 3360.61 0.119772 0 0 319.479 310.987 0 0.00454992 0.00361317 0 156.782 4.0447 0 0.0427729 
15300 310.93 3371.28 0.119585 0 0 319.471 310.93 0 0.00379888 0.00290503 0 157.928 4.17978 0 0.0427388 
15400 310.852 3353.73 0.11987 0 0 319.445 310.852 0 0.00376428 0.00286803 0 159.095 4.25303 0 0.0427155 
15500 310.809 3338.66 0.120167 0 0 319.403 310.809 0 0.00389733 0.00309098 0 160.33 4.35255 0 0.0428804 
15600 310.762 3313.54 0.120885 0 0 319.379 310.762 0 0.00436819 0.0034225 0 161.581 4.60929 0 0.0430238 
15700 310.727 3326.55 0.12069 0 0 319.359 310.727 0 0.0047372 0.00378976 0 162.774 4.74124 0 0.0431944 
15800 310.732 3329.52 0.120454 0 0 319.348 310.732 0 0.00379592 0.00298251 0 164.017 4.76845 0 0.0432919 
15900 310.715 3328.74 0.120253 0 0 319.34 310.715 0 0.00473293 0.00387649 0 165.173 4.7617 0 0.0433915 
16000 310.666 3309.9 0.120786 0 0 319.326 310.666 0 0.00351621 0.00265969 0 166.319 4.86894 0 0.0433782 
16100 310.679 3339.95 0.120127 0 0 319.317 310.679 0 0.00470418 0.00357337 0 167.451 4.84266 0 0.0434618 
16200 310.627 3342.69 0.120004 0 0 319.318 310.627 0 0.00424341 0.0033857 0 168.515 4.85544 0 0.0435551 
16300 310.593 3358.64 0.119759 0 0 319.314 310.593 0 0.00470009 0.0038496 0 169.666 4.83643 0 0.043693 
16400 310.563 3343.33 0.120086 0 0 319.306 310.563 0 0.00437266 0.00316795 0 170.724 4.8264 0 0.0437532 
16500 310.498 3391.54 0.118798 0 0 319.303 310.498 0 0.0043998 0.00333319 0 171.897 4.79575 0 0.0437949 
16600 310.456 3408.8 0.118217 0 0 319.3 310.456 0 0.00417685 0.00319929 0 173.04 4.89431 0 0.0437416 
16700 310.386 3435.88 0.117719 0 0 319.283 310.386 0 0.00425343 0.00327869 0 174.077 4.99684 0 0.043568 
16800 310.338 3450.26 0.117395 0 0 319.273 310.338 0 0.00449934 0.00352889 0 175.173 5.13969 0 0.0434066 
16900 310.276 3479.73 0.116549 0 0 319.276 310.276 0 0.00490521 0.00366786 0 176.188 5.1522 0 0.0433353 
17000 310.232 3434.8 0.117283 0 0 319.285 310.232 0 0.00438363 0.00345377 0 177.286 5.20364 0 0.043285 
17100 310.184 3459.06 0.116638 0 0 319.289 310.184 0 0.0039278 0.00308928 0 178.387 5.10828 0 0.0433068 
17200 310.147 3466.86 0.116436 0 0 319.269 310.147 0 0.0049181 0.00368858 0 179.444 5.30342 0 0.0433611 
17300 310.147 3494.48 0.115761 0 0 319.266 310.147 0 0.00380844 0.00310804 0 180.571 5.38395 0 0.0434958 
17400 310.094 3501.16 0.115327 0 0 319.262 310.094 0 0.00441845 0.0033355 0 181.644 5.30647 0 0.0435906 
17500 310.027 3529.19 0.114866 0 0 319.245 310.027 0 0.00422505 0.00336279 0 182.77 5.36912 0 0.043496 
17600 309.97 3561.97 0.114493 0 0 319.239 309.97 0 0.00403278 0.00304603 0 183.927 5.39401 0 0.0433211 
17700 309.907 3569.8 0.113946 0 0 319.229 309.907 0 0.00387102 0.00302025 0 184.918 5.44101 0 0.0431631 
17800 309.819 3580.37 0.113756 0 0 319.223 309.819 0 0.00392358 0.00319857 0 185.98 5.63648 0 0.0428621 
17900 309.692 3568.64 0.1138 0 0 319.22 309.692 0 0.00400136 0.00319258 0 186.995 5.53948 0 0.0425072 
18000 309.595 3584.21 0.113677 0 0 319.204 309.595 0 0.00447761 0.00371002 0 187.92 5.51868 0 0.0422838 
18100 309.508 3573.58 0.113834 0 0 319.189 309.508 0 0.00411188 0.0032124 0 188.848 5.40188 0 0.0421625 
18200 309.456 3530.95 0.11472 0 0 319.163 309.456 0 0.00426871 0.00323387 0 189.808 5.2389 0 0.0420471 
18300 309.423 3517.88 0.115523 0 0 319.149 309.423 0 0.00420095 0.00290169 0 190.679 5.3112 0 0.0420552 
18400 309.421 3491.71 0.115926 0 0 319.126 309.421 0 0.00423933 0.00319042 0 191.562 5.37878 0 0.04206 
18500 309.373 3470.06 0.116108 0 0 319.116 309.373 0 0.0046351 0.00349819 0 192.461 5.41582 0 0.0421842 
18600 309.388 3483.29 0.115896 0 0 319.113 309.388 0 0.00489789 0.00345476 0 193.362 5.49625 0 0.0421568 
18700 309.36 3435 0.11702 0 0 319.103 309.36 0 0.00417399 0.00342707 0 194.268 5.5164 0 0.0422504 
18800 309.335 3400.19 0.11789 0 0 319.105 309.335 0 0.00382015 0.00298586 0 195.219 5.5656 0 0.0422504 
18900 309.33 3383.04 0.118639 0 0 319.1 309.33 0 0.00366381 0.00269268 0 196.219 5.55617 0 0.0422582 
19000 309.315 3409.68 0.117609 0 0 319.111 309.315 0 0.00349681 0.00287712 0 197.16 5.54855 0 0.0423412 
19100 309.34 3389.17 0.118158 0 0 319.124 309.34 0 0.00452368 0.00376974 0 198.034 5.5812 0 0.0423429 
19200 309.388 3343.09 0.119412 0 0 319.114 309.388 0 0.00466687 0.00395573 0 198.959 5.60946 0 0.0423454 
19300 309.387 3309.68 0.120204 0 0 319.117 309.387 0 0.00421053 0.00353863 0 199.944 5.59139 0 0.0424687 
19400 309.396 3314.76 0.120062 0 0 319.119 309.396 0 0.00327046 0.00246405 0 200.93 5.60785 0 0.042651 
19500 309.39 3298.8 0.120813 0 0 319.101 309.39 0 0.00389715 0.00291166 0 201.968 5.63804 0 0.0426683 
19600 309.362 3296.53 0.120738 0 0 319.098 309.362 0 0.00432341 0.00329827 0 202.917 5.85146 0 0.042735 
19700 309.368 3289.83 0.121347 0 0 319.094 309.368 0 0.00365745 0.00285459 0 204.007 5.84651 0 0.0428148 
19800 309.35 3257.54 0.121837 0 0 319.093 309.35 0 0.00387859 0.00320209 0 205.113 5.7143 0 0.0427238 
19900 309.361 3256.92 0.121638 0 0 319.102 309.361 0 0.00380659 0.00303621 0 206.269 5.78879 0 0.0427434 
20000 309.397 3246.72 0.121922 0 0 319.128 309.397 0 0.00407886 0.00326309 0 207.367 5.68452 0 0.0428421 
20100 309.392 3244.11 0.121868 0 0 319.136 309.392 0 0.00435651 0.0034489 0 208.512 5.65719 0 0.0430481 
20200 309.439 3249.97 0.121817 0 0 319.169 309.439 0 0.0047645 0.00394773 0 209.602 5.71677 0 0.0432083 
20300 309.47 3229.33 0.122263 0 0 319.18 309.47 0 0.00388736 0.00302852 0 210.777 5.88721 0 0.0433557 
20400 309.457 3237.02 0.122397 0 0 319.18 309.457 0 0.00438676 0.0033466 0 211.9 6.15328 0 0.0433586 
20500 309.451 3220.15 0.122677 0 0 319.188 309.451 0 0.00395742 0.00322962 0 213.054 6.31379 0 0.0433515 
20600 309.454 3241.93 0.122209 0 0 319.175 309.454 0 0.00380745 0.00294624 0 214.075 6.4078 0 0.0434239 
20700 309.468 3215.17 0.123123 0 0 319.176 309.468 0 0.00422094 0.00331321 0 215.108 6.45413 0 0.0433127 
20800 309.455 3226.43 0.122868 0 0 319.154 309.455 0 0.00407314 0.00321325 0 215.985 6.45183 0 0.0433164 
20900 309.439 3232.81 0.122476 0 0 319.148 309.439 0 0.00456435 0.00347975 0 216.843 6.5749 0 0.0433832 
21000 309.447 3220.21 0.122429 0 0 319.14 309.447 0 0.00403189 0.00321645 0 217.783 6.63102 0 0.04351 
21100 309.421 3271.71 0.121151 0 0 319.127 309.421 0 0.00489352 0.00403262 0 218.703 6.77053 0 0.0435205 
21200 309.375 3283.8 0.121206 0 0 319.121 309.375 0 0.0044661 0.00365408 0 219.733 6.95126 0 0.0437826 
21300 309.364 3313.36 0.120353 0 0 319.114 309.364 0 0.00402468 0.00313031 0 220.771 7.15381 0 0.0440474 
21400 309.329 3338.82 0.119626 0 0 319.102 309.329 0 0.00340331 0.00282873 0 221.721 7.27678 0 0.0439739 
