0.984501 1 0.845128 -1 1 1 0.845128 0.845128 0.984501 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984501 
1 1 -1 -1 0.975184 1 0.845128 0.845128 0.984501 0.984501 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984501 
-1 -1 1 0.975184 0.975184 -1 0.845128 0.845128 0.845128 0.986654 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.975184 0.975184 -1 0.975184 0.845128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908773 -1 -1 
-1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
-1 1 0.797953 0.797953 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 0.797953 -1 0.797953 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.797953 0.797953 -1 0.900464 0.900464 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 1 -1 -1 0.900464 0.900464 -1 0.984501 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 -1 0.900464 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 0.894073 -1 -1 -1 -1 0.984501 1 0.984501 -1 0.984501 0.984501 -1 0.948839 -1 -1 0.984501 1 
-1 1 1 1 -1 -1 -1 0.984501 -1 -1 0.984501 0.984501 0.951621 0.984501 0.984501 0.984501 0.984501 0.984501 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984501 0.984501 0.984501 0.984501 0.984501 0.984501 0.984501 0.984501 1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.841262 0.984501 0.984501 0.984501 0.984501 0.984501 0.984501 0.984501 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984501 -1 0.984501 0.984501 0.984501 0.984501 0.984501 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984501 0.984501 -1 0.984501 0.984501 -1 -1 -1 
-1 -1 -1 -1 0.845128 -1 -1 -1 -1 -1 -1 0.984501 0.984501 0.984501 0.984501 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.845128 -1 -1 0.947828 -1 -1 -1 0.984501 0.984501 -1 0.984501 -1 -1 -1 1 -1 
0.984501 0.984501 -1 0.845128 1 0.975739 0.907941 0.984501 -1 -1 -1 -1 0.984501 1 -1 -1 -1 -1 -1 -1 
