-1 -1 -1 8 -1 16 64 -1 -1 65 65 65 65 32 64 64 64 80 80 80 
-1 -1 -1 16 16 64 64 64 16 32 64 -1 32 64 32 80 4 4 64 -1 
-1 -1 -1 16 16 16 16 16 -1 64 32 32 -1 -1 -1 80 -1 4 64 -1 
-1 -1 64 -1 16 16 16 16 -1 16 16 32 32 -1 -1 80 80 -1 -1 -1 
-1 64 16 -1 -1 16 16 -1 16 16 -1 16 32 -1 -1 80 -1 40 -1 -1 
64 64 -1 16 -1 -1 -1 16 16 16 -1 4 4 -1 72 -1 -1 -1 -1 -1 
-1 64 64 64 -1 -1 16 81 16 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 64 64 -1 -1 -1 81 -1 16 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 80 81 81 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 80 80 80 80 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 4 80 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 4 4 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 4 -1 4 -1 -1 -1 80 80 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 4 4 -1 1 -1 -1 -1 -1 80 80 4 64 -1 1 -1 -1 -1 -1 -1 
-1 4 80 1 4 -1 -1 -1 -1 80 80 -1 -1 64 -1 1 -1 -1 -1 -1 
4 80 80 80 4 4 -1 -1 -1 80 80 -1 -1 64 64 -1 -1 -1 -1 80 
-1 80 80 4 80 8 -1 8 64 8 -1 -1 -1 -1 40 64 -1 -1 80 -1 
80 80 -1 80 8 8 8 8 8 64 64 -1 -1 64 40 64 80 -1 1 80 
80 80 -1 81 80 8 8 8 8 64 64 -1 -1 -1 64 80 80 80 1 80 
80 -1 -1 64 80 64 8 64 -1 8 65 65 -1 -1 80 64 64 80 80 80 
-1 -1 -1 8 -1 -1 64 -1 -1 1 -1 -1 16 16 16 16 16 16 16 -1 
-1 -1 8 8 -1 64 -1 64 64 65 1 16 16 16 16 16 16 16 16 -1 
81 -1 -1 8 -1 -1 -1 -1 65 65 32 32 16 16 16 -1 16 -1 -1 81 
