8 8 -1 8 8 1 8 -1 -1 -1 -1 8 -1 -1 -1 -1 72 8 8 8 
8 8 8 1 1 8 1 2 -1 1 1 -1 8 -1 -1 -1 8 -1 8 -1 
-1 8 1 -1 1 1 2 40 -1 8 8 8 8 8 -1 8 8 -1 -1 -1 
-1 -1 -1 1 -1 1 -1 40 1 1 8 -1 32 8 -1 8 8 -1 -1 -1 
-1 -1 -1 -1 1 1 1 40 1 2 1 8 -1 32 32 8 8 64 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 2 2 40 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 2 2 2 2 2 -1 80 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 32 1 32 32 2 2 2 2 80 80 -1 -1 -1 -1 
-1 -1 1 1 1 1 1 32 -1 -1 -1 2 80 80 -1 80 -1 -1 -1 -1 
-1 -1 -1 -1 1 4 -1 1 -1 1 8 -1 80 80 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 32 -1 2 -1 -1 8 8 
-1 -1 -1 -1 64 -1 -1 -1 8 -1 1 1 -1 2 2 2 -1 -1 -1 8 
40 40 -1 64 64 -1 64 -1 8 1 1 -1 8 16 16 2 2 2 8 8 
16 -1 -1 64 64 64 -1 -1 -1 8 2 8 -1 8 16 -1 2 2 2 40 
16 -1 64 64 -1 64 -1 -1 -1 -1 2 16 16 -1 2 2 2 2 -1 64 
64 16 64 64 64 64 -1 -1 -1 -1 1 8 -1 2 2 2 2 2 -1 -1 
-1 64 -1 -1 64 -1 64 -1 -1 -1 -1 16 16 -1 -1 2 2 72 72 64 
64 -1 -1 -1 -1 64 1 -1 -1 16 16 16 16 16 2 2 2 72 -1 72 
64 -1 8 8 -1 -1 8 1 -1 -1 16 16 -1 16 -1 -1 72 72 72 -1 
-1 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 64 72 -1 8 72 8 
