0.814296 0.814296 -1 -1 -1 -1 0.92083 0.92083 -1 -1 -1 -1 -1 -1 -1 -1 0.846642 0.891608 -1 -1 
-1 0.814296 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.846642 -1 -1 -1 0.814296 
0.814296 0.814296 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.846642 0.846642 -1 -1 -1 0.862742 0.846642 
0.914566 -1 -1 -1 -1 -1 0.885991 -1 -1 -1 -1 -1 -1 0.833106 -1 -1 -1 -1 -1 0.862742 
0.862742 0.914566 -1 -1 -1 -1 -1 0.885991 -1 -1 -1 -1 -1 -1 0.879406 0.84368 -1 -1 -1 0.846642 
0.917968 -1 -1 -1 -1 -1 -1 0.885991 -1 -1 -1 -1 -1 -1 -1 0.846642 0.846642 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.885991 0.846642 -1 0.731076 0.731076 0.731076 -1 -1 0.846642 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.731076 -1 0.951145 -1 -1 -1 -1 -1 
-1 -1 0.843152 0.843152 0.843152 0.843152 -1 -1 -1 -1 0.731076 0.731076 -1 0.968016 -1 0.951145 -1 -1 -1 0.863761 
-1 -1 0.822955 -1 -1 0.843152 -1 -1 -1 -1 -1 0.846642 -1 -1 0.951145 0.951145 0.863761 0.863761 0.863761 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951145 0.863761 0.863761 -1 0.898441 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.890434 -1 -1 0.951145 0.951145 0.863761 -1 -1 
0.898441 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.890434 0.890434 -1 -1 -1 -1 -1 0.863761 0.898441 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.822955 0.822955 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.898441 0.898441 0.76835 0.76835 0.846642 -1 -1 0.846642 -1 -1 -1 -1 -1 0.848784 -1 -1 
-1 -1 -1 -1 0.9465 0.9465 -1 -1 -1 0.846642 -1 0.846642 0.846642 0.846642 -1 0.848784 0.848784 -1 -1 -1 
0.814296 -1 -1 -1 -1 0.9465 -1 -1 -1 -1 0.846642 0.846642 0.846642 -1 -1 -1 -1 -1 -1 0.814296 
-1 0.814296 -1 -1 -1 -1 0.9465 -1 -1 0.846642 -1 -1 -1 -1 -1 -1 -1 -1 0.838375 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.846642 -1 0.868002 0.868002 -1 -1 0.874931 0.874931 -1 -1 -1 0.814296 
0.814296 0.814296 -1 -1 -1 -1 -1 0.92083 -1 -1 0.868002 -1 -1 -1 -1 -1 -1 -1 0.838375 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.867293 0.951145 0.962961 0.962961 0.962961 -1 -1 0.891956 0.827299 -1 
-1 0.847348 0.80966 -1 -1 -1 -1 -1 -1 0.867293 -1 -1 0.951145 0.962961 0.962961 -1 -1 -1 -1 0.827299 
0.833013 0.833013 0.758673 0.80966 -1 -1 -1 -1 -1 -1 -1 0.951145 -1 -1 -1 -1 -1 -1 -1 -1 
0.833013 -1 0.80966 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951145 -1 0.951145 0.951145 -1 -1 -1 -1 
0.833013 0.833013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951145 -1 0.827299 -1 -1 -1 0.833013 
-1 0.833013 0.784103 -1 0.867293 0.867293 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.784103 -1 -1 -1 0.867293 -1 -1 -1 -1 -1 -1 0.842134 -1 -1 -1 -1 -1 -1 -1 
0.827299 0.827299 -1 0.867293 -1 -1 -1 -1 -1 -1 -1 0.842134 -1 0.842134 -1 -1 -1 -1 -1 0.827299 
-1 0.827299 -1 0.867293 0.867293 -1 -1 -1 -1 -1 -1 0.842134 0.842134 -1 -1 0.943761 0.943761 -1 -1 0.827299 
