1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967291 1 -1 -1 -1 -1 -1 
0.989597 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
1 -1 -1 1 0.967291 0.994677 0.994677 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 0.967291 0.967291 0.994677 0.983493 0.994677 0.967291 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 1 
-1 -1 0.967291 0.994677 0.967291 0.967291 0.994677 0.937614 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 1 
1 -1 -1 -1 -1 0.909325 0.967291 0.967291 -1 -1 0.967291 -1 -1 -1 1 -1 -1 -1 -1 1 
1 1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.967291 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.967291 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967291 0.967291 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967291 0.967291 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950748 
0.950748 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.950748 0.950748 
0.950748 0.930747 0.930747 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.950748 
-1 -1 0.930747 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 1 1 1 -1 0.974577 0.974577 -1 1 0.907764 0.907764 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.907764 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 0.935687 0.935687 0.78422 -1 -1 -1 1 -1 -1 -1 0.815122 0.815122 0.841282 -1 
-1 -1 -1 -1 -1 -1 -1 0.935687 -1 0.78422 -1 0.78422 -1 -1 -1 -1 0.815122 -1 -1 -1 
-1 -1 -1 -1 -1 0.935687 -1 0.935687 -1 -1 -1 0.78422 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 0.78422 0.78422 0.78422 0.809855 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.78422 -1 0.911989 -1 0.809855 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.879831 0.879831 0.879831 0.809855 0.809855 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.879831 0.879831 0.879831 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.90798 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963399 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
