# Avida Host Tasks data
# Fri Sep 25 14:24:10 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 24451 141 15 95 0 0 0 0 0 
4900 23906 154 15 94 0 0 0 0 0 
5000 23564 160 21 113 0 0 0 0 0 
5100 23220 177 19 124 0 0 0 0 0 
5200 22628 202 23 135 0 0 0 0 0 
5300 22069 226 29 145 0 0 0 0 0 
5400 21473 283 31 161 0 0 0 0 0 
5500 20819 332 31 177 0 0 0 0 0 
5600 20253 393 30 199 0 0 0 0 0 
5700 19737 431 33 230 0 0 0 0 0 
5800 19421 481 29 271 0 0 0 0 0 
5900 19273 593 33 316 0 0 0 0 0 
6000 19157 704 39 386 0 0 0 0 0 
6100 19127 833 50 448 0 0 0 0 0 
6200 19083 944 64 497 0 0 0 0 0 
6300 18961 1095 74 558 0 0 0 0 0 
6400 18737 1338 94 640 0 0 0 0 0 
6500 18379 1533 128 720 0 2 0 0 0 
6600 18025 1789 145 792 0 2 0 0 0 
6700 17791 1989 177 836 0 2 0 0 0 
6800 17501 2193 209 909 0 1 0 0 0 
6900 17124 2452 262 982 0 0 0 0 0 
7000 16879 2676 304 1069 0 0 0 0 0 
7100 16534 3011 335 1178 0 0 0 0 0 
7200 16207 3335 381 1236 0 0 0 0 0 
7300 15863 3659 437 1376 0 0 0 0 0 
7400 15361 4096 526 1500 0 0 0 0 0 
7500 14902 4505 576 1588 0 0 0 0 0 
7600 14249 4986 625 1716 0 0 0 0 0 
7700 13900 5358 717 1821 0 2 0 0 0 
7800 13367 5894 763 1896 0 3 0 0 0 
7900 12947 6382 867 1978 0 1 0 0 0 
8000 12758 6718 938 1980 0 0 0 0 0 
8100 12417 7156 982 2073 0 0 0 0 0 
8200 12122 7498 1050 2126 0 0 0 0 0 
8300 11812 7866 1101 2171 0 0 0 0 0 
8400 11532 8299 1196 2217 0 0 0 0 0 
8500 11485 8543 1252 2279 0 0 0 0 0 
8600 11254 8838 1298 2334 0 2 0 0 0 
8700 11045 9060 1320 2418 0 3 0 0 0 
8800 11017 9074 1345 2476 2 4 0 0 0 
8900 11059 9115 1372 2545 2 1 0 0 0 
9000 11282 9074 1382 2577 3 2 0 0 0 
9100 11529 8944 1372 2579 2 5 0 0 0 
9200 11675 8768 1413 2631 2 10 0 0 0 
9300 11827 8639 1399 2698 1 10 0 0 0 
9400 11824 8554 1438 2735 2 10 0 0 0 
9500 11880 8424 1508 2792 1 15 0 0 0 
9600 11898 8309 1542 2794 0 18 0 0 0 
9700 11846 8201 1659 2824 0 23 0 0 0 
9800 11793 8189 1705 2840 0 22 0 0 0 
9900 11751 8111 1785 2886 0 25 0 0 0 
10000 11741 7962 1929 2947 0 23 0 0 0 
10100 11616 7885 2027 3020 0 25 0 0 0 
10200 11496 7756 2148 3033 0 38 0 0 0 
10300 11452 7669 2286 3106 0 50 0 0 0 
10400 11235 7575 2401 3151 0 58 0 0 0 
10500 11298 7326 2540 3252 0 62 0 0 0 
10600 11222 7225 2671 3325 0 69 0 0 0 
10700 11024 7059 2815 3337 0 71 0 0 0 
10800 10663 6916 2982 3446 0 89 0 0 0 
10900 10408 6799 3160 3503 0 104 0 0 0 
11000 10204 6601 3384 3554 0 118 0 0 0 
11100 9846 6467 3580 3670 0 121 0 0 0 
11200 9437 6405 3839 3715 0 126 0 0 0 
11300 9162 6275 4001 3837 0 148 0 0 0 
11400 8945 6153 4168 3911 0 157 0 0 0 
11500 8682 6167 4353 3989 0 192 0 0 0 
11600 8411 5977 4564 4108 0 218 0 0 0 
11700 8209 5937 4730 4260 0 251 0 0 0 
11800 8108 5783 4871 4362 0 307 0 0 0 
11900 7969 5579 5145 4549 0 329 0 0 0 
12000 7876 5499 5400 4608 0 398 0 0 0 
12100 7749 5286 5606 4771 0 443 0 0 0 
12200 7812 5088 5882 4851 0 461 0 0 0 
12300 7898 4759 6129 4906 0 522 0 0 0 
12400 7880 4476 6421 4950 0 540 0 0 0 
12500 7863 4213 6688 4939 2 602 0 0 0 
12600 7858 4038 6821 5100 3 638 0 0 0 
12700 7848 3925 6935 5171 4 668 0 0 0 
12800 7750 3918 7022 5201 3 723 0 0 0 
12900 7672 3902 6957 5318 3 779 0 0 0 
13000 7589 3832 7036 5365 1 824 0 0 0 
13100 7494 3919 6889 5479 0 910 0 0 0 
13200 7378 3912 6744 5579 0 998 0 0 0 
13300 7326 3935 6541 5696 0 1109 0 0 0 
13400 7278 3992 6283 5760 0 1165 0 0 0 
13500 7233 4041 6023 5809 0 1284 0 0 0 
13600 7339 4165 5816 5844 0 1382 0 0 0 
13700 7408 4296 5720 5795 0 1469 0 0 0 
13800 7452 4396 5651 5731 0 1643 0 0 0 
13900 7597 4519 5611 5579 0 1799 0 0 0 
14000 7574 4575 5789 5404 0 1926 0 0 0 
14100 7567 4659 5860 5251 0 2011 0 0 0 
14200 7405 4698 6013 5134 0 2166 0 0 0 
14300 7294 4767 6201 4948 0 2280 0 0 0 
14400 7295 4818 6225 4904 0 2369 0 0 0 
14500 7218 4751 6395 4783 0 2455 0 0 0 
14600 7211 4702 6515 4636 0 2505 0 0 0 
14700 7203 4712 6671 4531 0 2539 0 0 0 
14800 7128 4596 6884 4427 0 2648 0 0 0 
14900 7053 4582 7030 4234 0 2746 0 0 0 
15000 6987 4470 7205 4132 0 2811 0 0 0 
15100 6788 4389 7376 4009 0 2947 0 0 0 
15200 6711 4281 7536 3919 0 2998 0 0 0 
15300 6507 4292 7575 3889 0 3185 0 0 0 
15400 6380 4357 7529 3868 0 3316 0 0 0 
15500 6294 4336 7505 3904 0 3478 0 0 0 
15600 6153 4354 7418 3901 0 3701 0 0 0 
15700 6028 4414 7353 3920 0 3831 0 0 0 
15800 5800 4441 7299 3986 0 4108 0 0 0 
15900 5679 4438 7370 3966 0 4352 0 0 0 
16000 5430 4395 7439 4019 0 4623 0 0 0 
16100 5243 4326 7390 4004 0 4864 0 0 0 
16200 4993 4300 7371 4074 0 5090 2 0 0 
16300 4979 4296 7289 4118 0 5389 4 0 0 
16400 4790 4359 7176 4147 0 5678 4 0 0 
16500 4733 4268 7063 4175 0 6019 5 0 0 
16600 4687 4193 6876 4232 0 6283 5 0 0 
16700 4595 4238 6742 4200 0 6503 6 0 0 
16800 4515 4213 6638 4233 0 6814 7 0 0 
16900 4488 4164 6435 4176 2 7033 5 0 0 
17000 4474 4172 6236 4093 5 7272 7 0 0 
17100 4449 4082 6088 4152 5 7561 5 0 0 
17200 4430 4071 5969 4129 3 7911 10 0 0 
17300 4419 4085 5879 4136 2 8121 11 0 0 
17400 4463 4058 5766 4183 1 8435 12 0 0 
17500 4483 4053 5654 4134 2 8748 15 0 0 
17600 4502 4077 5629 4101 3 8933 15 0 0 
17700 4492 4128 5577 4084 4 9191 17 0 0 
17800 4480 4066 5441 4099 7 9322 17 0 0 
17900 4516 4023 5308 4151 10 9520 18 0 0 
18000 4451 3982 5191 4181 11 9624 24 0 0 
18100 4533 4003 5163 4225 11 9471 23 0 0 
18200 4482 3991 5075 4276 14 9348 17 0 0 
18300 4436 4004 5038 4405 18 9208 16 0 0 
18400 4458 3974 5099 4422 20 8968 13 0 0 
18500 4441 3945 5170 4420 18 8910 14 0 0 
18600 4490 3965 5218 4463 17 8713 16 0 0 
18700 4598 3980 5279 4419 19 8415 15 0 0 
18800 4657 4001 5476 4486 20 7985 12 0 0 
18900 4686 3910 5700 4499 28 7550 14 0 0 
19000 4688 3814 5900 4528 25 7224 14 0 0 
19100 4618 3803 5995 4665 27 7040 27 0 0 
19200 4502 3753 6132 4669 32 6919 32 0 0 
19300 4491 3743 6157 4610 41 6688 34 0 0 
19400 4476 3790 6129 4599 46 6647 32 0 0 
19500 4468 3749 6231 4569 49 6580 32 0 0 
19600 4498 3754 6289 4488 66 6562 39 0 0 
19700 4515 3752 6254 4488 73 6453 40 0 0 
19800 4470 3666 6101 4512 81 6311 45 0 0 
19900 4513 3626 6002 4458 105 6309 54 0 0 
20000 4530 3642 5829 4453 123 6345 58 0 0 
20100 4619 3624 5613 4412 136 6415 68 0 0 
20200 4688 3672 5372 4413 142 6493 71 0 0 
20300 4736 3715 5304 4390 153 6599 78 0 0 
20400 4812 3682 5196 4325 169 6599 89 0 0 
20500 4907 3587 4935 4313 176 6724 97 0 0 
20600 4989 3495 4862 4300 193 6867 115 0 0 
20700 4992 3349 4763 4177 222 7041 119 0 0 
20800 4940 3216 4735 4168 236 7319 149 0 0 
20900 4870 3124 4605 4128 252 7566 158 0 0 
21000 4762 2994 4561 4019 261 7837 156 0 0 
21100 4534 2963 4516 3966 263 8206 163 0 0 
21200 4395 2907 4560 3871 274 8561 162 0 0 
21300 4304 2961 4495 3854 275 8965 172 0 0 
21400 4136 3050 4416 3856 286 9379 190 0 0 
21500 4001 3181 4317 3844 299 9665 190 0 0 
21600 3891 3294 4234 3877 312 9930 190 0 0 
21700 3827 3360 4101 3865 322 10155 207 0 0 
21800 3923 3368 3938 3895 335 10312 209 0 0 
21900 3809 3442 3906 3907 356 10586 218 0 0 
22000 3795 3466 3967 3890 393 10612 226 0 0 
22100 3815 3518 4065 3988 418 10528 260 0 0 
22200 3828 3509 4101 4013 423 10318 296 0 0 
22300 3934 3499 4228 4014 445 10104 292 0 0 
22400 3990 3527 4345 4095 452 9808 330 0 0 
22500 4006 3511 4408 4103 488 9533 352 0 0 
22600 4106 3483 4529 4172 506 9281 396 0 0 
22700 4183 3432 4643 4171 503 9003 430 0 0 
22800 4224 3297 4761 4224 521 8747 465 0 0 
22900 4414 3272 4878 4307 530 8389 484 0 0 
23000 4418 3128 4961 4380 549 8194 517 0 0 
23100 4441 2982 5040 4453 579 7938 530 0 0 
23200 4434 2862 5003 4437 608 7710 554 0 0 
23300 4374 2801 4995 4437 636 7532 572 0 0 
23400 4367 2761 5075 4402 692 7321 590 0 0 
23500 4200 2701 5169 4450 729 7051 643 0 0 
23600 4054 2683 5192 4427 761 6885 650 0 0 
23700 3960 2704 5224 4349 776 6768 662 0 0 
23800 3743 2784 5259 4417 822 6696 675 0 0 
23900 3618 2888 5267 4286 864 6791 686 0 0 
24000 3439 2971 5170 4252 899 6822 699 0 0 
24100 3268 2981 5151 4177 923 6941 726 0 0 
24200 3093 3087 5016 4046 923 7032 717 0 0 
24300 2945 3159 4844 3798 980 7332 790 0 0 
24400 2772 3277 4778 3705 1054 7516 812 0 0 
24500 2607 3442 4798 3530 1078 7794 839 0 0 
24600 2432 3592 4839 3416 1142 8031 881 0 0 
24700 2308 3766 4866 3250 1172 8164 930 0 0 
24800 2217 3812 4856 3200 1257 8245 961 0 0 
24900 2115 3845 4809 3219 1337 8285 1038 0 0 
25000 2061 3873 4720 3126 1373 8332 1106 0 0 
25100 2034 3854 4812 3083 1392 8304 1176 0 0 
25200 2027 3802 4804 3009 1450 8357 1228 0 0 
25300 2028 3683 4901 3040 1486 8360 1306 0 0 
25400 1986 3569 4996 3093 1498 8227 1396 0 0 
25500 1967 3576 5074 3181 1535 8112 1476 0 0 
25600 1953 3503 5141 3214 1591 7962 1557 0 0 
25700 1960 3508 5218 3222 1644 7762 1632 0 0 
25800 2015 3519 5308 3234 1701 7632 1718 0 0 
25900 1977 3600 5506 3237 1774 7331 1857 0 0 
26000 1919 3615 5640 3191 1821 7222 1949 0 0 
26100 1976 3610 5782 3143 1857 7089 2052 0 0 
26200 1976 3620 5849 3108 1899 6825 2162 0 0 
26300 1897 3565 5836 2958 2007 6742 2306 0 0 
26400 1890 3622 5893 2881 2076 6581 2402 0 0 
26500 1849 3659 5978 2795 2157 6437 2551 0 0 
26600 1808 3704 5900 2703 2256 6416 2652 0 0 
26700 1815 3735 5959 2676 2338 6259 2777 0 0 
26800 1804 3773 6011 2623 2433 6235 2913 0 0 
26900 1762 3848 6021 2605 2529 6218 3026 0 0 
27000 1817 3887 6117 2688 2553 6148 3130 0 0 
27100 1815 3888 6214 2691 2595 6085 3234 0 0 
27200 1809 3900 6316 2768 2614 6099 3294 0 0 
27300 1790 3857 6326 2819 2645 5986 3419 0 0 
27400 1788 3776 6403 2786 2658 5938 3498 0 0 
27500 1807 3786 6400 2737 2703 6003 3492 0 0 
27600 1773 3757 6344 2749 2723 5996 3564 0 0 
27700 1740 3712 6273 2710 2770 6039 3644 0 0 
27800 1719 3831 6230 2708 2799 6016 3701 0 0 
27900 1780 3865 6292 2687 2759 6049 3743 0 0 
28000 1821 3912 6236 2654 2794 6111 3762 0 0 
28100 1951 3933 6232 2599 2780 6109 3833 0 0 
28200 1919 3941 6218 2621 2741 6228 3878 0 0 
28300 1963 3933 6234 2658 2733 6218 3931 0 0 
28400 1949 3888 6293 2629 2696 6222 4017 0 0 
28500 1895 3895 6236 2538 2680 6349 4093 0 0 
28600 1935 3799 6161 2474 2768 6422 4172 0 0 
28700 1963 3751 6108 2525 2786 6434 4225 0 0 
28800 2027 3630 5979 2469 2800 6462 4278 0 0 
28900 2092 3443 5858 2443 2827 6500 4299 0 0 
29000 2180 3374 5788 2474 2830 6551 4429 0 0 
29100 2224 3298 5651 2484 2939 6559 4522 0 0 
29200 2275 3217 5646 2416 3003 6512 4677 0 0 
29300 2355 3214 5616 2392 2983 6487 4786 0 0 
29400 2403 3227 5529 2382 3042 6484 4872 0 0 
29500 2427 3199 5455 2384 3117 6505 4971 0 0 
29600 2431 3200 5384 2435 3102 6441 5102 0 0 
29700 2404 3101 5289 2419 3146 6368 5215 0 0 
29800 2389 3095 5289 2385 3164 6369 5366 0 0 
29900 2400 3105 5197 2387 3206 6268 5477 0 0 
30000 2323 3090 5157 2341 3306 6141 5673 0 0 
30100 2334 3013 5092 2308 3306 6045 5839 0 0 
30200 2401 3016 5048 2293 3326 6026 5975 0 0 
30300 2401 2952 5018 2322 3340 6032 6119 0 0 
30400 2389 2924 4914 2328 3348 6011 6296 0 0 
30500 2381 2906 4925 2353 3348 5960 6340 0 0 
30600 2354 2913 4904 2423 3376 5821 6450 0 0 
30700 2350 2841 4885 2490 3455 5770 6594 0 0 
30800 2310 2861 4763 2596 3446 5739 6683 0 0 
30900 2376 2772 4729 2677 3520 5616 6813 0 0 
31000 2370 2709 4717 2658 3556 5512 6929 0 0 
31100 2323 2704 4775 2638 3599 5415 7001 0 0 
31200 2326 2618 4794 2534 3727 5238 7190 0 0 
31300 2404 2571 4920 2460 3831 5189 7310 0 0 
31400 2355 2549 4988 2457 3812 5076 7434 0 0 
31500 2401 2540 5095 2447 3894 4992 7556 0 0 
31600 2389 2487 5217 2376 3921 4920 7662 0 0 
31700 2327 2441 5349 2331 4006 4859 7827 0 0 
31800 2272 2379 5363 2323 4093 4754 7996 0 0 
31900 2326 2381 5497 2297 4114 4746 8024 0 0 
32000 2409 2383 5512 2260 4176 4719 8223 0 0 
32100 2483 2329 5424 2282 4236 4751 8308 0 0 
32200 2540 2363 5417 2224 4287 4825 8460 0 0 
32300 2604 2356 5404 2258 4321 4832 8537 0 0 
32400 2588 2353 5394 2309 4453 4869 8597 0 0 
32500 2550 2376 5465 2249 4511 4816 8686 0 0 
32600 2591 2314 5372 2292 4493 4824 8721 0 0 
32700 2569 2250 5354 2341 4518 4858 8715 0 0 
32800 2556 2246 5329 2321 4446 4808 8708 0 0 
32900 2506 2283 5288 2339 4511 4779 8560 0 0 
33000 2430 2328 5254 2399 4509 4878 8198 0 0 
33100 2313 2335 5258 2510 4497 5008 7664 0 0 
33200 2209 2351 5268 2596 4545 5131 6997 0 0 
33300 2135 2457 5291 2705 4519 5280 6198 0 0 
33400 2115 2611 5314 2835 4511 5458 5539 0 0 
33500 2116 2664 5324 2936 4502 5632 4894 0 0 
33600 2027 2708 5402 3037 4550 5758 4432 0 0 
33700 1981 2784 5430 3107 4542 5846 4130 0 0 
33800 1931 2748 5473 3110 4715 5911 3981 0 0 
33900 1971 2696 5547 3144 4858 6043 3887 0 0 
34000 1953 2720 5532 3147 5030 6108 3795 0 0 
34100 1957 2754 5516 3171 5199 6109 3789 0 0 
34200 1954 2700 5447 3121 5398 5968 3847 0 0 
34300 1966 2726 5459 3127 5625 5766 3968 0 0 
34400 1980 2716 5362 3019 5829 5489 4090 0 0 
34500 1977 2659 5305 3040 5938 5260 4130 0 0 
34600 1983 2585 5110 2956 6198 4962 4229 0 0 
34700 2018 2548 4944 2885 6476 4682 4331 0 0 
34800 2055 2504 4825 2890 6811 4440 4486 0 0 
34900 2087 2466 4612 2869 7099 4252 4701 0 0 
35000 2172 2397 4454 2854 7403 4041 4886 0 0 
35100 2225 2377 4283 2843 7670 3837 5013 0 0 
35200 2287 2304 4104 2807 7947 3504 5276 0 0 
35300 2356 2228 3837 2825 8211 3258 5567 0 0 
35400 2412 2245 3664 2937 8463 3020 5837 0 0 
35500 2448 2210 3487 2990 8685 2823 6077 0 0 
35600 2524 2185 3398 3019 8955 2661 6233 0 0 
35700 2657 2226 3355 3006 9138 2569 6342 0 0 
35800 2679 2215 3300 3014 9009 2471 6377 0 0 
35900 2662 2255 3408 3083 8904 2432 6329 0 0 
36000 2598 2308 3563 3187 8523 2476 6138 0 0 
36100 2526 2359 3737 3214 8069 2591 5969 0 0 
36200 2415 2510 4150 3265 7269 2699 5674 0 0 
36300 2296 2696 4516 3442 6563 2874 5404 0 0 
36400 2176 2928 4873 3537 5725 3103 5033 0 0 
36500 2024 3163 5325 3676 5097 3228 4635 0 0 
36600 1881 3325 5647 3793 4651 3450 4369 0 0 
36700 1820 3522 5986 3875 4386 3615 4195 0 0 
36800 1831 3605 6221 3927 4151 3754 3963 0 0 
36900 1778 3673 6385 3997 3985 3846 3837 0 0 
37000 1694 3774 6486 4020 3866 3864 3613 0 0 
37100 1763 3808 6520 4007 3870 3809 3454 0 0 
37200 1785 3897 6448 3973 3964 3802 3426 0 0 
37300 1844 3873 6280 3818 4098 3764 3362 0 0 
37400 1899 3823 6125 3631 4263 3697 3322 0 0 
37500 1945 3761 5981 3512 4420 3783 3327 0 0 
37600 2024 3616 5976 3425 4608 3760 3409 0 0 
37700 2119 3450 5899 3267 4792 3802 3402 0 0 
37800 2186 3352 5702 3112 5111 3850 3482 0 0 
37900 2226 3364 5469 2948 5452 3774 3524 0 0 
38000 2297 3371 5305 2764 5783 3706 3616 0 0 
38100 2379 3401 5043 2638 6149 3619 3741 0 0 
38200 2438 3336 4884 2546 6485 3535 3808 0 0 
38300 2529 3302 4779 2515 6785 3448 3854 0 0 
38400 2603 3274 4589 2493 7026 3454 3937 0 0 
38500 2676 3230 4478 2554 7220 3396 4030 0 0 
38600 2727 3233 4467 2574 7125 3306 4106 0 0 
38700 2671 3309 4383 2692 7117 3350 4127 0 0 
38800 2588 3301 4407 2705 7116 3329 4216 0 0 
38900 2574 3311 4369 2772 6977 3344 4290 0 0 
39000 2527 3322 4308 2810 6830 3339 4280 0 0 
39100 2405 3396 4365 2806 6587 3312 4321 0 0 
39200 2352 3445 4461 2868 6338 3304 4189 0 0 
39300 2301 3522 4476 2957 6114 3326 4111 0 0 
39400 2256 3541 4557 2979 5896 3348 3919 0 0 
39500 2232 3670 4695 2998 5663 3340 3666 0 0 
39600 2187 3608 4784 2960 5491 3379 3623 0 0 
39700 2220 3562 4744 2972 5355 3335 3579 0 0 
39800 2167 3533 4776 2965 5334 3304 3590 0 0 
39900 2114 3483 4625 2989 5345 3358 3692 0 0 
40000 2161 3444 4446 2962 5527 3369 3773 0 0 
40100 2148 3431 4270 2866 5628 3349 3928 0 0 
40200 2152 3484 4190 2841 5724 3333 4043 0 0 
40300 2225 3597 4064 2862 5795 3289 4144 0 0 
40400 2339 3728 4108 2911 5808 3266 4206 0 0 
40500 2405 3839 4098 2894 5669 3200 4248 0 0 
40600 2381 3933 4078 2886 5507 3180 4268 0 0 
40700 2411 3925 4031 2901 5362 3141 4322 0 0 
40800 2428 3955 4012 2931 5227 3074 4454 0 0 
40900 2366 4044 4026 2987 5162 2991 4514 0 0 
41000 2293 4037 3957 3021 5179 2875 4691 0 0 
41100 2267 4069 3919 3107 5162 2856 4762 0 0 
41200 2205 4132 3912 3134 5179 2802 4702 0 0 
41300 2114 4202 4007 3215 5135 2790 4659 0 0 
41400 2105 4214 4066 3269 5032 2872 4536 0 0 
41500 2121 4359 4177 3272 5018 2903 4429 0 0 
41600 2189 4265 4143 3303 5164 2963 4367 0 0 
41700 2306 4255 4135 3381 5194 2991 4350 0 0 
41800 2319 4241 4075 3405 5163 2998 4315 0 0 
41900 2391 4135 4000 3451 5191 2972 4418 0 0 
42000 2421 4044 3912 3470 5252 3036 4490 0 0 
42100 2407 3970 3838 3406 5290 3015 4530 0 0 
42200 2486 4025 3840 3410 5321 2996 4533 0 0 
42300 2463 3965 3884 3391 5350 2999 4579 0 0 
42400 2434 3976 3916 3440 5273 2982 4490 0 0 
42500 2421 3872 3887 3403 5140 3020 4390 0 0 
42600 2341 3827 3897 3407 5165 2990 4426 0 0 
42700 2307 3778 3853 3379 5174 2965 4481 0 0 
42800 2291 3743 3878 3326 5125 2946 4664 0 0 
42900 2199 3786 3894 3217 5128 2952 4923 0 0 
43000 2143 3839 3939 3164 5138 2967 4934 0 0 
43100 2099 3844 3971 3246 4995 3073 5068 0 0 
43200 2016 3831 4006 3184 4975 3153 5023 0 0 
43300 1909 3905 3997 3255 4948 3254 4938 0 0 
43400 1817 4034 3993 3311 4962 3348 4902 0 0 
43500 1773 4125 3989 3360 4913 3367 4858 0 0 
43600 1698 4251 3912 3469 4920 3487 4731 0 0 
43700 1637 4283 3937 3477 4956 3599 4645 0 0 
43800 1634 4368 3920 3588 5054 3580 4535 0 0 
43900 1579 4414 3832 3664 4988 3708 4412 0 0 
44000 1632 4455 3788 3645 5027 3803 4277 0 0 
44100 1644 4514 3795 3658 5086 3895 4093 0 0 
44200 1692 4607 3817 3719 5077 3992 3986 0 0 
44300 1668 4541 3901 3720 5112 3996 3891 0 0 
44400 1706 4461 3958 3717 5222 4052 3878 0 0 
44500 1739 4452 3979 3682 5171 4106 3866 0 0 
44600 1784 4328 4051 3639 5325 4152 3831 0 0 
44700 1805 4256 4121 3587 5440 4044 3794 0 0 
44800 1805 4219 4146 3522 5477 4097 3786 0 0 
44900 1887 4129 4255 3442 5619 4088 3803 0 0 
45000 1894 3996 4278 3422 5695 4046 3881 0 0 
45100 1946 3964 4289 3339 5708 4038 3863 0 0 
45200 1939 3814 4246 3319 5838 3934 4012 0 0 
45300 2022 3742 4281 3272 5902 3911 4049 0 0 
45400 2097 3649 4242 3259 5861 3904 4175 0 0 
45500 2204 3613 4307 3263 5788 3813 4410 0 0 
45600 2219 3655 4302 3278 5798 3750 4474 0 0 
45700 2229 3630 4269 3261 5622 3759 4531 0 0 
45800 2234 3542 4168 3286 5652 3750 4653 0 0 
45900 2337 3564 4034 3325 5643 3761 4623 0 0 
46000 2403 3554 3896 3408 5640 3793 4761 0 0 
46100 2479 3465 3685 3378 5791 3818 4850 0 0 
46200 2590 3423 3537 3327 5864 3825 4906 0 0 
46300 2690 3435 3555 3368 5881 3786 4992 0 0 
46400 2854 3334 3577 3349 6001 3737 5036 0 0 
46500 2942 3336 3656 3376 5933 3756 5050 0 0 
46600 3045 3332 3690 3369 5884 3803 5088 0 0 
46700 3183 3361 3693 3321 5864 3778 5154 0 0 
46800 3223 3385 3691 3315 5845 3730 5075 0 0 
46900 3256 3344 3729 3214 5775 3664 5084 0 0 
47000 3361 3236 3737 3171 5765 3557 5083 0 0 
47100 3301 3283 3711 3200 5752 3549 5025 0 0 
47200 3352 3327 3688 3226 5631 3551 4916 0 0 
47300 3322 3382 3712 3223 5528 3541 4821 0 0 
47400 3226 3528 3841 3201 5483 3584 4740 0 0 
47500 3208 3677 3966 3154 5423 3608 4658 0 0 
47600 3204 3780 4036 3169 5351 3690 4560 0 0 
47700 3147 3902 4042 3170 5220 3700 4484 0 0 
47800 3200 4011 4095 3169 5098 3706 4440 0 0 
47900 3201 4026 4084 3152 4939 3637 4388 0 0 
48000 3157 4116 4099 3196 4699 3607 4312 0 0 
48100 3101 4127 4147 3249 4513 3688 4272 0 0 
48200 3063 4076 4166 3276 4377 3756 4283 0 0 
48300 2972 3986 4116 3394 4293 3831 4156 0 0 
48400 2928 3953 4050 3427 4264 3901 4172 0 0 
48500 2932 3867 4019 3405 4363 3910 4177 0 0 
48600 2996 3836 3950 3374 4382 3959 4240 0 0 
48700 2973 3734 3830 3352 4461 3939 4300 0 0 
48800 3075 3683 3759 3265 4583 3806 4392 0 0 
48900 3074 3644 3676 3212 4665 3705 4500 0 0 
49000 3133 3640 3562 3134 4657 3654 4502 0 0 
49100 3147 3634 3539 3048 4688 3652 4487 0 0 
49200 3142 3528 3510 2958 4525 3695 4445 0 0 
49300 3244 3466 3487 2913 4479 3675 4447 0 0 
49400 3310 3371 3481 2808 4496 3662 4523 0 0 
49500 3406 3344 3454 2766 4529 3637 4591 0 0 
49600 3480 3325 3428 2692 4533 3610 4624 0 0 
49700 3433 3301 3352 2541 4716 3512 4688 0 0 
49800 3375 3355 3328 2553 4758 3424 4681 0 0 
49900 3310 3438 3288 2548 4818 3240 4707 0 0 
50000 3233 3570 3289 2523 4887 3112 4777 0 0 
50100 3134 3639 3220 2565 4916 3083 4778 0 0 
