-1 2 2 -1 32 4 4 4 4 4 4 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 2 2 2 2 4 -1 4 4 4 32 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 -1 4 -1 4 4 4 -1 -1 4 -1 -1 -1 -1 -1 2 2 2 
-1 4 -1 4 -1 4 -1 4 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 2 2 
-1 4 4 4 4 -1 4 4 33 2 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 32 32 -1 33 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 4 8 4 4 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 4 8 4 8 2 4 4 12 12 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 4 -1 4 4 4 12 4 -1 -1 -1 -1 -1 
4 -1 4 4 -1 8 8 8 8 8 8 5 -1 4 1 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 -1 8 8 8 8 5 -1 5 5 1 -1 -1 -1 -1 4 
-1 -1 -1 8 8 8 8 8 8 -1 -1 1 4 1 1 1 1 -1 -1 4 
-1 -1 -1 -1 8 32 -1 -1 -1 -1 -1 -1 4 1 1 1 1 -1 4 -1 
-1 4 4 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 1 32 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 32 -1 -1 4 -1 2 -1 -1 -1 4 -1 -1 4 
4 -1 -1 -1 -1 4 -1 -1 4 4 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
4 32 -1 -1 32 -1 4 4 -1 4 2 -1 6 -1 32 -1 -1 -1 -1 4 
4 4 4 32 32 -1 4 4 4 4 2 -1 6 -1 -1 -1 -1 -1 -1 4 
4 4 32 32 32 4 4 4 -1 4 4 6 -1 4 -1 -1 -1 -1 -1 4 
4 -1 -1 2 32 4 4 4 4 6 6 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 4 4 1 1 32 -1 16 16 16 -1 4 4 4 4 
4 -1 -1 -1 -1 1 1 -1 1 1 1 -1 16 16 -1 -1 4 -1 -1 -1 
32 4 32 -1 1 -1 -1 1 1 1 -1 16 16 16 -1 -1 4 -1 -1 32 
32 32 -1 32 -1 -1 -1 -1 -1 1 16 -1 -1 1 32 32 32 32 32 32 
32 32 -1 4 4 4 -1 -1 -1 -1 1 1 1 1 -1 4 32 32 32 32 
32 32 4 4 4 -1 32 -1 -1 -1 -1 1 -1 -1 4 4 4 4 -1 32 
32 6 4 4 32 32 32 32 -1 -1 -1 -1 1 1 4 4 32 8 32 32 
6 6 4 4 32 32 -1 -1 32 1 1 1 16 1 1 8 -1 32 32 32 
32 4 4 4 32 32 -1 32 -1 1 1 16 1 1 17 8 8 8 8 6 
4 4 4 4 32 32 32 32 1 1 1 16 1 16 1 1 17 8 8 32 
4 4 4 4 -1 32 1 32 32 12 1 1 16 1 1 1 8 17 -1 8 
4 4 4 4 -1 1 1 1 32 1 12 1 -1 1 1 17 17 8 8 8 
4 4 4 4 4 -1 1 32 1 1 2 1 -1 1 1 1 8 -1 8 4 
4 4 4 4 -1 -1 1 1 1 2 32 2 -1 -1 1 8 -1 -1 -1 8 
8 4 4 4 32 32 -1 32 32 32 -1 2 -1 2 1 1 1 1 1 1 
4 4 4 4 32 32 -1 4 32 32 -1 -1 1 1 1 1 1 1 1 -1 
32 -1 4 4 32 32 32 4 6 4 32 -1 1 -1 -1 1 1 1 -1 1 
-1 32 32 32 32 32 32 6 6 32 32 32 1 32 1 -1 1 1 1 -1 
4 -1 -1 32 4 -1 -1 6 4 1 -1 -1 32 2 32 16 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 6 4 -1 1 1 16 32 24 16 -1 -1 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 24 4 4 -1 2 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 2 -1 -1 8 -1 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 2 2 -1 8 8 8 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 17 10 10 10 2 10 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 2 10 10 10 10 -1 -1 4 -1 
-1 -1 -1 -1 32 -1 -1 -1 4 -1 -1 -1 10 10 10 10 10 4 -1 4 
-1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 10 10 -1 10 10 10 4 4 
-1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 10 4 -1 
-1 -1 -1 -1 32 -1 32 -1 -1 -1 -1 10 10 -1 10 -1 -1 4 -1 -1 
-1 -1 -1 -1 32 2 2 -1 -1 -1 -1 -1 24 10 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 40 10 -1 10 10 -1 -1 -1 -1 
-1 -1 -1 -1 -1 2 2 -1 4 2 -1 10 10 10 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 4 4 -1 -1 8 8 16 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 2 2 2 2 2 8 -1 8 8 32 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 2 2 2 8 -1 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 2 -1 8 -1 8 -1 -1 -1 -1 2 40 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 -1 -1 8 8 -1 -1 -1 2 -1 -1 2 -1 
-1 -1 -1 -1 32 -1 4 4 -1 -1 -1 8 2 16 -1 2 2 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 9 -1 -1 16 16 16 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 24 24 4 4 2 -1 -1 
32 2 2 32 32 -1 4 32 8 -1 -1 2 2 2 2 2 -1 2 2 2 
32 8 32 32 -1 -1 2 -1 8 8 -1 10 2 -1 2 2 2 2 2 2 
-1 -1 8 -1 -1 -1 -1 2 -1 8 8 4 4 2 8 -1 -1 -1 -1 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 4 2 2 8 4 -1 -1 2 
-1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 -1 -1 4 4 4 4 -1 
2 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 4 4 4 32 -1 -1 
2 2 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 
-1 32 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 32 
32 32 -1 -1 40 40 32 4 -1 -1 -1 -1 -1 -1 4 -1 4 32 -1 32 
32 32 -1 40 40 -1 40 -1 4 -1 -1 -1 -1 4 -1 -1 32 4 -1 -1 
-1 -1 32 40 40 32 32 -1 4 -1 -1 -1 -1 -1 4 32 32 32 4 4 
4 4 32 -1 32 32 -1 -1 -1 32 32 32 -1 -1 -1 32 32 32 8 8 
4 4 32 32 32 32 -1 -1 32 32 -1 -1 4 -1 -1 -1 1 -1 8 8 
8 -1 -1 32 -1 -1 -1 -1 -1 32 32 4 4 4 -1 -1 -1 -1 8 4 
-1 -1 -1 32 -1 -1 -1 32 -1 -1 -1 4 4 4 -1 -1 -1 -1 8 8 
-1 -1 32 32 32 32 32 32 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 32 -1 
-1 32 32 32 32 32 32 32 32 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 
32 -1 32 32 32 32 32 -1 -1 10 10 10 10 -1 -1 -1 -1 -1 -1 2 
32 32 2 32 32 32 32 32 -1 8 10 -1 -1 -1 -1 4 4 -1 2 2 
2 2 2 32 32 32 32 32 8 -1 -1 -1 -1 -1 -1 2 -1 -1 2 2 
2 -1 2 -1 -1 -1 -1 32 32 -1 32 32 32 16 -1 32 32 32 32 -1 
2 2 -1 2 2 2 -1 32 32 -1 8 8 8 40 40 40 16 40 -1 32 
2 2 2 2 -1 2 -1 -1 32 32 8 8 8 4 40 16 40 32 32 32 
2 2 2 2 -1 -1 -1 -1 -1 8 8 8 8 4 4 40 32 40 32 32 
32 2 2 4 -1 4 -1 -1 -1 2 32 32 32 -1 -1 1 1 1 -1 32 
32 4 4 4 4 4 -1 -1 4 32 32 -1 32 -1 32 -1 -1 -1 32 32 
32 -1 4 -1 4 -1 -1 -1 4 -1 2 -1 32 32 32 32 -1 -1 -1 32 
32 -1 -1 1 4 -1 -1 -1 4 4 2 2 32 32 2 32 32 -1 -1 32 
32 6 1 1 4 -1 -1 -1 4 -1 4 4 -1 32 2 2 32 -1 32 32 
-1 1 6 1 32 -1 -1 4 4 4 4 4 32 2 2 2 32 -1 -1 32 
1 1 1 32 4 4 4 4 4 4 32 4 4 2 2 2 32 8 8 8 
1 1 1 1 4 4 4 4 4 4 32 4 4 4 32 32 32 32 -1 4 
1 1 1 1 -1 4 4 -1 4 4 4 5 4 -1 32 -1 -1 -1 4 1 
1 -1 1 1 1 4 4 4 -1 -1 -1 -1 5 32 32 32 -1 4 -1 -1 
1 -1 -1 1 1 4 4 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 32 32 -1 -1 -1 1 
-1 -1 -1 -1 16 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 16 -1 -1 -1 4 4 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
2 2 2 16 16 4 -1 4 -1 4 4 8 32 32 -1 -1 32 -1 -1 -1 
2 -1 2 -1 -1 -1 4 4 32 4 -1 2 32 -1 32 32 32 32 -1 2 
4 2 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 -1 2 -1 4 
4 2 2 2 -1 1 2 -1 -1 8 -1 -1 -1 9 -1 -1 -1 2 4 2 
4 -1 2 2 2 1 2 2 1 8 -1 -1 -1 -1 9 -1 8 -1 2 2 
2 2 2 2 2 9 2 1 6 6 -1 -1 -1 32 32 -1 8 4 2 4 
2 5 1 9 9 -1 32 32 32 -1 -1 32 -1 -1 -1 -1 8 8 2 2 
5 9 9 1 9 9 32 32 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 2 
5 -1 -1 8 8 8 32 2 2 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 6 
-1 -1 4 4 8 8 8 2 2 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 8 8 2 2 2 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 4 2 2 2 2 4 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 4 4 2 4 2 4 4 4 4 4 -1 -1 -1 -1 -1 
-1 -1 4 4 4 4 4 4 64 64 2 -1 4 4 4 -1 -1 -1 -1 2 
2 4 -1 4 4 4 -1 4 4 64 -1 4 4 -1 -1 -1 6 -1 -1 2 
-1 -1 -1 -1 4 -1 -1 64 9 64 -1 -1 -1 -1 -1 -1 -1 6 2 -1 
-1 -1 32 64 -1 64 -1 1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 64 -1 32 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 
8 32 32 32 -1 32 -1 -1 64 -1 64 -1 -1 -1 -1 -1 -1 2 -1 2 
-1 32 32 32 32 32 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 2 -1 
-1 -1 32 32 32 32 -1 8 8 -1 -1 -1 -1 -1 -1 8 -1 -1 8 8 
-1 32 -1 32 32 -1 -1 8 8 8 -1 -1 -1 -1 -1 8 2 -1 -1 8 
