-1 1 1 0.730702 -1 -1 -1 -1 -1 1 0.960551 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.819693 0.819693 -1 0.792067 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.819693 -1 
0.819693 0.819693 0.792067 -1 -1 -1 -1 0.873555 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.819693 0.819693 0.819693 
0.819693 -1 0.792067 -1 -1 0.792067 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.819693 -1 -1 
0.819693 0.819693 0.819693 0.819693 -1 0.792067 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.78422 0.78422 0.819693 
-1 -1 -1 -1 0.819693 -1 -1 -1 0.78422 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.829885 0.78422 
-1 0.822427 0.819693 0.819693 -1 -1 0.78422 0.819693 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.829885 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978783 -1 -1 -1 -1 -1 -1 -1 
-1 0.78422 -1 -1 0.78422 0.819693 0.819693 -1 -1 -1 -1 0.978783 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.819693 -1 0.819693 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.78422 0.78422 -1 0.819693 0.819693 0.819693 -1 0.978783 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.78422 0.78422 -1 -1 -1 0.978783 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.978783 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.819693 -1 -1 
-1 -1 -1 0.786312 -1 -1 -1 -1 -1 -1 0.978783 -1 -1 -1 -1 -1 -1 -1 0.819693 -1 
-1 -1 0.786312 -1 -1 0.978783 0.978783 0.978783 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.730702 
0.730702 -1 0.786312 0.978783 0.978783 0.978783 0.978783 -1 -1 -1 -1 -1 0.978783 -1 -1 -1 -1 -1 0.730702 -1 
0.730702 0.730702 0.708449 -1 0.708449 -1 -1 -1 -1 -1 -1 0.978783 -1 0.978783 -1 -1 -1 -1 -1 0.730702 
-1 0.730702 -1 0.708449 -1 -1 -1 -1 -1 -1 -1 0.978783 0.978783 -1 0.978783 -1 -1 -1 -1 -1 
0.730702 0.730702 -1 -1 0.730702 -1 -1 -1 0.819693 1 -1 0.978783 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 0.730702 0.730702 -1 -1 0.777824 1 0.978783 0.978783 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.819693 -1 -1 -1 -1 -1 -1 -1 -1 0.962964 -1 -1 0.730702 -1 -1 -1 -1 
-1 -1 -1 -1 0.802897 -1 -1 -1 -1 0.819693 0.819693 0.819693 0.939256 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.802897 0.802897 -1 -1 -1 -1 -1 -1 -1 0.939256 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.819693 0.819693 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
