4 4 4 4 1 1 1 -1 -1 -1 -1 -1 16 -1 16 16 16 16 1 1 
4 4 4 1 1 64 64 1 -1 -1 16 16 -1 -1 16 16 16 1 16 1 
1 1 1 1 1 1 1 64 -1 -1 16 16 16 16 16 16 16 16 16 16 
16 -1 1 1 -1 1 1 -1 -1 16 -1 1 1 -1 16 16 -1 16 16 16 
16 1 16 1 16 1 -1 -1 6 -1 2 2 2 -1 -1 -1 -1 16 16 16 
16 16 -1 8 8 1 -1 6 6 6 2 2 1 2 16 -1 -1 -1 16 16 
16 16 8 8 -1 -1 6 6 -1 2 2 -1 1 1 1 16 16 16 16 16 
16 8 16 16 -1 6 6 40 40 2 2 1 2 1 1 1 1 1 1 16 
16 16 16 16 16 2 2 40 17 17 2 2 17 2 1 1 1 1 -1 -1 
16 16 16 16 16 -1 2 16 -1 17 17 17 17 1 -1 1 1 1 16 16 
16 -1 16 -1 -1 16 16 16 16 17 17 17 -1 -1 1 -1 2 1 2 16 
16 -1 16 16 32 16 16 16 16 17 17 16 16 16 -1 2 2 2 16 16 
16 16 -1 16 16 32 16 16 16 16 16 16 -1 -1 2 2 2 2 2 16 
16 16 -1 -1 16 -1 16 16 16 32 16 16 16 -1 2 2 2 2 2 16 
16 16 -1 -1 32 16 16 16 4 32 16 -1 16 -1 -1 -1 2 -1 16 16 
16 16 2 2 16 32 16 4 -1 4 4 16 16 -1 2 2 2 2 4 4 
4 2 2 2 32 2 32 16 4 4 4 4 16 16 2 2 16 16 4 -1 
-1 4 2 2 2 32 1 32 4 -1 4 -1 -1 -1 -1 16 16 4 4 4 
4 2 -1 2 16 2 2 -1 -1 4 4 -1 -1 -1 -1 16 16 1 1 1 
4 4 4 4 16 1 1 2 -1 4 -1 -1 -1 -1 -1 16 16 1 1 1 
-1 16 16 -1 16 16 2 2 2 1 16 1 1 -1 -1 -1 -1 -1 16 -1 
-1 -1 -1 16 2 16 4 -1 2 2 1 16 1 -1 -1 -1 -1 16 -1 16 
-1 -1 -1 2 2 8 2 1 4 2 1 1 16 1 -1 -1 -1 16 16 16 
16 -1 2 2 8 8 8 4 4 4 4 1 1 16 16 16 16 16 -1 16 
4 4 -1 8 8 8 8 4 4 -1 2 2 1 16 2 16 16 16 16 4 
-1 4 4 4 -1 8 8 4 2 4 2 2 2 2 16 16 16 16 16 -1 
