64 64 64 -1 -1 -1 12 -1 12 16 80 -1 1 1 1 1 -1 1 80 64 
64 -1 40 32 32 -1 -1 -1 16 32 -1 -1 -1 1 1 1 1 1 -1 1 
-1 -1 64 40 32 32 -1 16 32 16 -1 -1 80 -1 1 1 -1 1 1 1 
-1 64 40 32 32 64 4 4 16 16 16 -1 -1 80 -1 1 64 1 1 1 
1 64 64 64 64 32 4 4 4 16 4 16 -1 -1 1 1 8 64 -1 1 
-1 64 64 64 64 -1 16 16 4 32 16 64 -1 80 1 8 64 64 -1 -1 
36 -1 1 64 -1 -1 16 32 16 2 32 2 80 -1 8 80 -1 36 36 36 
16 16 64 1 64 64 16 16 16 32 32 2 2 -1 10 80 80 80 -1 36 
-1 16 -1 -1 64 16 -1 -1 32 32 32 32 12 2 10 10 80 -1 -1 -1 
-1 -1 -1 1 1 64 64 -1 -1 -1 32 32 -1 12 12 10 -1 -1 -1 -1 
-1 -1 -1 1 16 64 -1 -1 -1 -1 -1 32 32 12 12 12 16 16 -1 -1 
16 -1 64 64 64 32 16 -1 -1 -1 -1 -1 64 32 12 80 80 -1 -1 -1 
-1 -1 64 1 1 12 16 -1 -1 -1 -1 12 4 64 -1 12 16 -1 -1 16 
1 1 64 1 64 1 16 16 32 32 -1 -1 4 4 64 64 64 16 -1 -1 
80 -1 1 16 1 64 -1 -1 -1 32 -1 -1 -1 64 4 64 80 -1 80 -1 
80 80 -1 1 16 1 16 16 16 16 16 -1 -1 -1 -1 -1 -1 80 -1 80 
80 -1 -1 72 72 12 -1 12 16 16 16 16 -1 -1 -1 -1 64 -1 -1 80 
80 -1 -1 -1 -1 16 12 12 16 16 16 16 -1 -1 -1 32 64 -1 80 -1 
-1 -1 4 4 4 12 12 12 12 32 16 16 16 -1 -1 32 64 -1 -1 80 
80 -1 4 4 -1 -1 -1 12 32 32 32 -1 16 1 -1 -1 -1 -1 80 -1 
4 64 64 64 8 1 1 1 64 1 1 1 -1 -1 -1 -1 -1 12 32 80 
64 64 64 32 64 8 1 64 1 1 1 1 1 -1 -1 -1 -1 -1 32 80 
80 32 32 32 -1 1 1 1 1 -1 -1 1 1 1 -1 -1 -1 64 64 80 
-1 32 -1 32 32 1 1 1 1 1 1 -1 1 64 1 -1 1 64 80 -1 
-1 32 32 32 32 1 1 -1 1 1 -1 80 1 80 -1 -1 1 80 -1 80 
32 32 40 40 32 32 1 80 -1 1 80 80 80 -1 -1 1 16 1 1 32 
32 32 32 32 40 32 1 1 1 -1 -1 -1 -1 -1 -1 16 16 16 1 32 
32 32 -1 32 32 1 1 1 -1 -1 -1 -1 -1 1 -1 -1 64 16 32 -1 
32 32 32 4 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 64 -1 -1 -1 32 
32 32 -1 -1 4 1 -1 80 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 1 -1 80 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 
