-1 0.921949 0.921949 -1 -1 -1 0.921949 0.921949 0.921949 -1 1 1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.921949 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.921949 1 1 1 1 1 -1 -1 -1 0.919667 -1 -1 -1 -1 
-1 -1 -1 -1 0.921949 1 1 1 1 1 1 -1 -1 1 -1 0.919667 -1 -1 -1 -1 
-1 -1 -1 1 0.973208 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 0.96438 -1 -1 0.919667 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.923359 0.923359 -1 1 -1 -1 -1 -1 -1 0.919667 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.923359 1 1 1 -1 0.922355 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.923359 -1 0.923359 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.923359 0.923359 0.923359 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.894568 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.973208 0.973208 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.973208 -1 -1 -1 -1 -1 -1 -1 -1 0.981081 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.921949 0.921949 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949562 
-1 -1 -1 -1 -1 -1 -1 0.921949 0.921949 -1 -1 -1 -1 0.982663 -1 -1 -1 -1 -1 0.949562 
1 -1 -1 1 -1 -1 -1 0.921949 0.928365 -1 0.973208 -1 0.982663 -1 1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953691 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.921949 -1 -1 -1 -1 -1 -1 0.992047 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.834902 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973208 -1 -1 -1 -1 -1 -1 0.981776 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.973208 -1 -1 0.973208 -1 -1 -1 -1 -1 -1 -1 
0.981776 -1 0.981776 -1 -1 -1 -1 -1 -1 -1 0.973208 0.973208 0.973208 -1 -1 0.973208 0.973208 1 1 -1 
1 0.981776 -1 -1 -1 -1 -1 -1 -1 0.973208 0.973208 0.973208 0.973208 -1 -1 0.973208 -1 -1 -1 -1 
0.978669 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973208 -1 0.973208 0.973208 -1 -1 -1 0.973208 -1 -1 
