-1 5 5 1 1 64 64 -1 -1 -1 -1 -1 4 4 4 10 10 5 5 4 
4 4 -1 5 1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 -1 4 
4 -1 1 1 4 -1 -1 1 -1 -1 -1 -1 -1 4 4 4 -1 -1 4 4 
4 4 1 1 -1 1 1 -1 -1 4 5 5 5 5 4 4 -1 4 4 4 
4 4 1 1 1 1 -1 -1 -1 4 5 -1 5 5 5 5 4 -1 4 4 
-1 1 1 1 1 1 1 -1 -1 -1 4 5 5 16 5 5 4 4 4 4 
6 4 4 4 1 -1 1 1 1 -1 4 5 5 16 4 4 4 4 4 4 
-1 6 4 -1 -1 1 1 1 1 4 -1 4 -1 4 -1 4 4 4 4 4 
-1 4 4 4 -1 -1 1 1 1 -1 -1 -1 4 -1 4 -1 -1 1 4 4 
4 4 4 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 4 5 
5 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 4 4 4 5 5 4 
5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 5 5 
-1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 4 4 -1 4 4 4 5 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 4 4 -1 -1 4 5 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 4 4 4 4 -1 4 4 
-1 -1 4 -1 -1 4 -1 -1 4 32 -1 -1 -1 4 4 4 -1 -1 -1 -1 
5 4 -1 -1 -1 -1 4 -1 4 4 4 -1 -1 -1 4 -1 4 -1 -1 -1 
-1 4 4 -1 -1 4 -1 -1 4 4 4 4 4 4 4 4 4 4 4 5 
5 4 -1 4 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 4 -1 5 5 -1 
5 -1 -1 1 4 -1 -1 64 -1 4 -1 -1 4 4 4 10 10 5 5 5 
4 4 4 4 -1 4 4 4 -1 -1 -1 4 4 -1 -1 -1 -1 4 4 -1 
36 4 36 4 -1 4 4 4 -1 4 -1 4 4 4 -1 4 4 -1 4 4 
4 36 4 4 4 -1 -1 -1 -1 4 4 -1 4 -1 -1 4 -1 4 -1 4 
44 4 -1 4 4 4 -1 -1 4 4 4 4 -1 -1 -1 -1 4 -1 -1 4 
44 -1 4 4 4 4 4 4 -1 -1 4 4 -1 -1 -1 -1 -1 4 44 44 
-1 -1 36 4 4 4 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 4 4 36 
36 36 36 -1 -1 -1 -1 -1 4 4 4 4 16 16 -1 -1 4 4 4 -1 
-1 36 4 4 4 -1 -1 4 4 4 4 4 4 16 16 -1 -1 4 4 -1 
-1 4 4 4 -1 -1 4 -1 -1 -1 4 -1 16 16 -1 -1 -1 -1 -1 -1 
4 4 4 4 4 4 -1 -1 -1 -1 -1 16 17 17 16 16 -1 -1 -1 4 
4 4 4 -1 4 -1 -1 -1 -1 16 1 17 17 16 16 16 16 16 -1 4 
4 4 4 4 -1 -1 -1 -1 -1 -1 17 17 17 -1 16 16 16 1 1 4 
4 4 4 4 32 -1 -1 -1 -1 -1 17 17 17 -1 -1 -1 16 -1 -1 4 
4 4 4 4 32 32 -1 -1 -1 -1 1 16 16 -1 -1 -1 -1 16 4 4 
4 6 -1 5 4 32 4 -1 -1 17 17 1 -1 -1 -1 -1 -1 4 4 4 
4 4 6 4 -1 32 -1 4 -1 17 17 17 -1 17 17 -1 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 16 17 17 17 17 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 17 17 17 17 -1 -1 -1 
4 -1 -1 4 -1 -1 -1 -1 -1 -1 16 -1 17 17 17 16 17 -1 -1 4 
4 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 16 -1 4 4 
2 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 2 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 5 -1 -1 -1 -1 -1 2 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 34 5 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 34 34 -1 4 4 4 4 4 4 -1 
-1 -1 2 -1 -1 -1 16 -1 4 -1 34 34 -1 -1 -1 4 4 4 -1 -1 
4 2 -1 -1 4 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 4 -1 8 4 4 
-1 2 2 4 4 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 2 4 
-1 2 4 4 16 16 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 4 
1 2 -1 16 16 16 4 1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 2 16 
16 16 16 16 16 16 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 8 2 8 2 
16 -1 16 16 16 -1 16 16 -1 16 16 -1 -1 -1 -1 -1 -1 8 16 2 
16 16 16 2 16 16 16 16 16 16 35 -1 -1 -1 -1 -1 8 -1 16 2 
16 16 16 16 2 2 16 16 -1 16 -1 -1 -1 -1 16 -1 16 -1 -1 17 
8 8 -1 16 2 2 16 16 16 42 42 42 42 -1 -1 16 16 16 16 17 
-1 8 -1 2 2 2 16 2 2 42 16 42 8 8 -1 -1 -1 16 17 16 
-1 8 4 4 2 2 2 16 2 -1 42 8 8 -1 8 -1 16 16 16 16 
-1 -1 -1 2 2 2 16 16 16 -1 -1 8 -1 -1 -1 -1 16 16 16 -1 
2 -1 -1 2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 1 -1 16 -1 16 -1 
4 -1 -1 -1 16 6 6 -1 -1 -1 16 -1 -1 -1 6 6 -1 -1 4 -1 
4 -1 -1 -1 2 6 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 16 2 -1 1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
16 -1 -1 -1 -1 16 16 1 1 -1 -1 -1 -1 -1 -1 -1 -1 2 4 -1 
16 16 -1 -1 -1 -1 1 16 4 -1 -1 -1 -1 -1 -1 8 8 8 4 -1 
16 16 -1 8 8 1 -1 4 2 4 4 -1 -1 -1 -1 8 8 8 2 16 
16 16 16 16 1 2 2 2 -1 2 -1 -1 -1 6 6 6 8 -1 16 -1 
-1 -1 -1 16 -1 2 2 2 2 -1 -1 -1 -1 6 8 6 -1 -1 16 4 
4 16 4 4 16 2 2 2 8 8 -1 8 8 -1 -1 8 -1 -1 16 4 
16 4 4 16 32 8 -1 8 8 8 8 8 8 -1 8 4 -1 16 -1 16 
16 16 4 4 32 16 8 8 8 8 8 8 8 -1 4 4 4 4 16 16 
16 -1 1 16 4 4 16 8 8 4 4 8 4 4 4 4 -1 4 17 2 
1 1 1 16 16 4 4 4 -1 4 4 32 32 4 4 -1 -1 -1 -1 17 
1 -1 -1 1 4 -1 4 4 -1 8 -1 -1 32 -1 -1 -1 -1 -1 -1 16 
16 1 1 1 -1 16 2 16 16 8 8 32 -1 4 -1 4 -1 -1 16 16 
16 1 1 1 16 16 16 4 4 16 8 8 -1 -1 4 4 4 -1 16 16 
-1 -1 1 1 1 16 4 16 4 -1 8 -1 16 4 4 -1 4 16 -1 16 
16 -1 -1 -1 1 4 16 16 4 8 8 16 16 4 4 -1 -1 16 -1 -1 
4 -1 1 1 -1 4 16 16 16 -1 16 -1 16 16 -1 4 -1 -1 -1 -1 
4 4 -1 -1 6 16 6 -1 -1 16 -1 -1 -1 -1 6 6 -1 -1 4 4 
16 16 16 16 16 -1 16 16 -1 16 16 16 16 16 1 16 16 16 16 -1 
-1 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
-1 16 16 16 2 16 16 16 16 16 -1 16 -1 8 16 16 16 16 16 16 
16 16 16 2 16 16 16 16 -1 16 -1 -1 8 8 40 17 -1 16 16 16 
16 16 16 -1 16 32 16 16 16 1 1 8 40 16 16 16 16 16 -1 16 
16 16 16 -1 16 16 16 -1 16 16 1 16 -1 -1 16 16 16 16 16 16 
16 16 -1 16 -1 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
16 16 16 16 16 16 16 -1 16 17 17 16 16 -1 17 17 16 16 16 16 
16 16 -1 16 17 16 16 16 16 -1 -1 17 16 -1 17 -1 16 16 16 16 
16 16 17 1 17 1 16 16 16 16 16 17 16 16 16 -1 16 16 -1 -1 
1 17 17 16 16 16 16 -1 -1 16 16 16 16 16 16 16 -1 16 -1 16 
1 16 16 16 16 16 16 -1 16 16 16 16 16 16 16 16 16 16 16 16 
1 16 -1 16 2 -1 16 2 -1 -1 16 2 16 16 16 16 16 16 16 1 
16 16 16 16 16 2 2 6 2 -1 -1 16 16 16 16 16 -1 16 16 16 
-1 -1 -1 16 16 -1 2 2 -1 6 6 16 16 17 16 17 17 16 -1 16 
-1 -1 16 16 16 2 2 6 6 6 6 16 16 -1 17 17 17 16 16 -1 
16 16 16 16 4 2 2 3 2 2 16 1 16 10 17 -1 -1 16 16 16 
16 16 -1 16 -1 -1 3 16 16 2 17 4 4 16 17 17 16 16 16 16 
-1 -1 -1 -1 1 -1 3 3 -1 16 16 16 16 16 16 17 -1 16 16 16 
16 16 16 1 16 16 32 16 16 -1 16 16 16 16 1 1 16 16 16 16 
80 4 -1 40 8 40 -1 -1 40 40 16 8 16 16 -1 -1 -1 16 80 16 
80 -1 -1 -1 -1 8 -1 8 -1 -1 -1 8 4 16 2 -1 -1 16 -1 80 
16 4 -1 -1 -1 -1 40 -1 -1 8 8 -1 8 16 -1 2 -1 -1 -1 4 
4 4 -1 4 4 40 -1 40 2 2 2 -1 8 -1 2 -1 -1 -1 17 16 
4 4 4 4 40 -1 40 -1 2 1 -1 17 -1 -1 -1 -1 -1 17 17 4 
4 -1 4 4 -1 -1 -1 1 1 2 -1 17 -1 -1 -1 17 17 4 4 4 
-1 4 -1 32 8 8 -1 40 -1 -1 8 -1 -1 -1 -1 17 17 4 17 -1 
4 4 4 -1 -1 16 40 40 -1 -1 8 8 -1 -1 17 17 4 4 -1 -1 
-1 -1 -1 -1 -1 32 40 40 40 -1 8 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 40 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 8 16 16 8 8 -1 -1 16 16 
32 32 32 -1 -1 -1 -1 -1 -1 -1 32 8 8 8 8 8 16 16 -1 32 
32 -1 32 32 -1 -1 8 -1 32 32 32 32 8 8 8 16 16 16 16 32 
32 32 -1 -1 -1 -1 -1 -1 32 32 32 32 8 8 -1 16 16 -1 -1 -1 
2 -1 -1 -1 -1 32 32 32 32 32 32 8 -1 -1 -1 -1 16 16 16 2 
2 -1 8 -1 16 -1 32 32 32 32 32 16 -1 16 16 -1 16 16 16 16 
-1 -1 -1 8 40 -1 -1 32 32 32 4 40 4 16 16 16 -1 16 16 16 
-1 -1 4 4 -1 -1 -1 64 -1 8 -1 64 -1 64 64 -1 -1 -1 -1 8 
4 -1 4 4 -1 -1 64 64 8 -1 -1 16 64 6 -1 -1 -1 -1 4 4 
80 4 -1 64 8 64 40 64 40 -1 8 -1 64 64 6 -1 -1 -1 -1 4 
8 80 -1 64 40 8 64 64 8 8 -1 -1 -1 64 64 6 -1 -1 8 4 
-1 32 4 40 40 8 40 32 40 8 -1 40 -1 -1 64 8 8 -1 8 8 
8 4 32 32 8 8 40 32 -1 40 40 -1 -1 -1 8 -1 -1 4 8 8 
4 4 4 4 8 1 8 32 40 40 40 32 -1 -1 64 -1 4 4 4 8 
2 4 6 6 1 8 8 32 40 40 40 32 -1 64 -1 8 -1 -1 2 2 
2 -1 64 6 32 32 32 40 -1 32 32 -1 8 -1 8 -1 8 -1 4 -1 
2 6 64 32 14 4 4 -1 -1 -1 32 8 8 8 8 -1 8 4 -1 -1 
8 2 6 6 14 14 8 8 32 -1 32 -1 8 8 8 -1 -1 -1 -1 -1 
8 -1 -1 16 16 32 32 32 -1 -1 -1 -1 8 8 8 -1 -1 -1 -1 40 
8 40 40 80 4 32 32 32 40 40 8 -1 8 8 8 -1 -1 -1 40 -1 
-1 2 32 -1 32 -1 32 32 8 8 -1 8 -1 -1 32 32 -1 -1 -1 8 
-1 2 2 40 32 32 -1 -1 40 40 -1 -1 -1 32 2 2 -1 -1 -1 32 
32 2 32 40 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 6 2 -1 -1 32 
32 32 32 -1 -1 -1 32 -1 -1 -1 -1 1 32 32 32 2 2 2 2 32 
32 32 32 4 -1 32 -1 32 -1 -1 1 1 1 4 32 2 -1 2 2 -1 
32 32 32 4 -1 -1 32 -1 -1 -1 -1 1 4 4 64 -1 -1 -1 -1 4 
32 32 32 4 4 -1 -1 -1 -1 4 4 4 64 4 64 -1 -1 -1 4 4 
4 4 4 -1 80 -1 4 32 -1 -1 -1 -1 -1 -1 64 64 64 64 -1 -1 
80 4 4 -1 -1 80 80 80 64 -1 -1 -1 -1 64 -1 64 -1 -1 -1 4 
80 4 4 4 -1 -1 80 64 -1 -1 8 64 64 80 64 40 40 -1 -1 80 
64 80 4 4 -1 -1 80 80 -1 4 32 -1 -1 -1 64 80 40 40 32 -1 
80 8 -1 -1 -1 -1 80 4 -1 4 4 -1 4 64 64 80 40 40 40 -1 
32 80 -1 -1 -1 -1 64 -1 4 4 4 4 4 4 -1 -1 -1 32 -1 32 
32 -1 -1 -1 -1 64 -1 4 4 4 80 4 4 64 -1 -1 -1 32 32 32 
4 -1 -1 -1 -1 -1 64 -1 4 -1 64 64 -1 64 64 -1 -1 32 32 32 
4 4 -1 -1 -1 -1 -1 -1 64 64 64 -1 40 -1 -1 -1 4 -1 6 4 
-1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 64 -1 -1 -1 -1 -1 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 64 64 -1 80 80 80 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 32 32 -1 4 4 -1 
80 -1 64 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 32 32 80 80 80 -1 -1 
-1 80 64 -1 2 -1 -1 -1 -1 -1 -1 -1 32 80 80 80 -1 80 -1 40 
-1 -1 -1 -1 -1 32 -1 -1 4 -1 -1 -1 -1 -1 5 80 80 40 40 32 
-1 -1 -1 40 -1 32 32 32 -1 -1 -1 32 -1 80 80 80 1 40 -1 32 
-1 6 32 32 32 32 32 -1 -1 32 32 -1 -1 -1 -1 1 1 1 32 32 
6 -1 32 32 32 32 32 32 32 32 32 -1 64 -1 64 1 1 32 32 4 
4 4 32 -1 -1 32 -1 32 32 64 64 64 -1 -1 64 -1 -1 -1 4 32 
4 4 32 32 32 32 32 32 32 64 64 -1 -1 -1 64 64 64 64 -1 -1 
-1 -1 -1 -1 -1 2 2 2 2 4 4 4 -1 4 4 16 16 64 4 4 
4 -1 4 -1 -1 80 2 80 -1 80 4 4 4 4 4 4 16 8 8 8 
4 4 -1 -1 80 80 80 4 4 4 4 32 4 4 4 4 4 8 8 4 
8 4 -1 80 -1 80 -1 4 4 4 6 6 32 4 4 4 3 3 8 8 
8 8 -1 32 4 -1 80 -1 -1 4 6 -1 64 32 -1 -1 -1 3 8 8 
-1 -1 32 32 32 4 -1 6 -1 6 -1 64 32 32 32 64 3 -1 3 8 
-1 -1 -1 32 32 4 6 32 32 32 -1 64 -1 64 32 64 64 64 -1 -1 
-1 -1 -1 -1 32 32 32 -1 32 64 -1 -1 64 80 32 64 64 -1 80 80 
80 -1 -1 -1 32 32 32 -1 64 32 64 64 64 6 6 64 6 -1 -1 80 
-1 4 -1 -1 32 -1 32 32 80 32 -1 80 5 -1 5 6 6 6 -1 80 
4 4 4 -1 32 32 32 80 80 -1 80 -1 64 5 4 4 6 6 -1 4 
4 4 -1 32 -1 -1 40 -1 80 -1 -1 -1 64 64 64 5 6 6 -1 -1 
4 -1 16 16 80 80 40 -1 -1 4 4 5 32 5 32 -1 80 80 4 4 
4 4 80 80 80 80 80 -1 4 -1 4 5 5 32 -1 80 80 80 4 6 
80 4 80 80 80 -1 2 -1 -1 80 5 5 4 32 80 80 80 -1 5 80 
4 -1 32 80 -1 80 -1 2 -1 5 5 5 32 4 4 4 80 5 -1 -1 
-1 4 -1 -1 80 -1 2 4 -1 5 5 32 5 -1 -1 1 4 5 80 -1 
4 4 -1 -1 -1 4 -1 4 -1 -1 5 5 32 32 1 64 80 80 80 4 
-1 -1 4 -1 -1 -1 2 4 4 4 32 32 32 4 1 40 4 80 80 4 
4 4 -1 4 80 80 2 2 4 32 4 -1 32 32 4 4 16 -1 4 4 
-1 4 4 4 -1 80 64 64 40 9 32 32 64 64 -1 64 32 32 32 32 
-1 4 -1 64 64 -1 64 64 40 40 -1 32 32 -1 16 -1 32 32 32 32 
-1 -1 -1 -1 64 64 64 2 64 40 40 32 32 16 16 16 32 32 32 32 
64 64 64 64 64 64 2 64 64 40 1 1 32 -1 -1 -1 32 32 32 32 
64 64 32 64 64 80 80 2 64 40 64 64 64 32 -1 -1 -1 -1 80 -1 
32 32 -1 -1 80 64 80 2 -1 64 64 64 64 2 -1 80 80 80 5 32 
32 32 32 -1 64 40 40 1 2 -1 64 64 64 64 -1 80 -1 80 5 -1 
-1 5 32 80 -1 40 80 1 1 1 64 64 64 -1 64 80 80 5 5 5 
-1 5 -1 -1 80 80 80 80 64 64 32 64 -1 64 -1 80 4 5 5 5 
4 4 -1 -1 -1 80 80 80 1 64 4 64 64 80 -1 -1 4 -1 -1 5 
5 4 4 -1 -1 80 -1 -1 1 -1 4 4 4 4 80 4 4 -1 5 -1 
-1 4 80 -1 -1 -1 32 32 -1 -1 -1 4 4 -1 4 4 -1 4 5 4 
4 80 80 -1 4 4 32 -1 32 80 80 -1 4 -1 -1 -1 4 -1 -1 4 
80 80 80 -1 4 4 32 -1 -1 -1 80 -1 -1 -1 -1 -1 64 -1 4 -1 
80 80 4 64 4 4 32 -1 32 4 -1 1 80 -1 1 64 -1 -1 -1 64 
64 64 -1 4 4 5 -1 80 32 32 4 1 1 1 1 -1 -1 -1 64 64 
-1 64 64 4 80 5 80 -1 -1 32 32 32 -1 1 8 -1 64 64 64 64 
64 64 64 80 80 5 5 5 64 32 32 32 32 4 8 -1 -1 64 64 -1 
4 4 4 -1 64 64 32 64 32 32 32 32 32 4 32 80 -1 -1 32 -1 
32 4 4 4 -1 80 64 64 8 9 32 64 32 32 4 64 80 32 -1 32 
64 64 64 64 80 32 80 -1 -1 -1 -1 -1 6 -1 -1 64 64 -1 64 64 
4 64 64 32 -1 80 -1 -1 -1 -1 -1 6 6 6 64 64 64 64 4 64 
64 32 32 64 80 80 64 32 80 32 32 64 64 64 -1 64 -1 4 64 64 
4 64 32 64 64 64 80 32 32 32 32 -1 64 64 64 64 64 64 4 64 
4 4 4 64 64 64 64 32 32 32 32 -1 64 -1 -1 64 64 64 64 64 
4 4 4 -1 64 64 64 64 -1 -1 32 64 64 1 64 64 64 64 64 4 
64 4 4 4 64 64 64 64 7 7 -1 64 64 64 -1 64 -1 64 64 4 
64 4 4 4 -1 -1 64 7 5 7 7 64 64 64 64 64 64 64 64 64 
4 4 -1 32 -1 -1 -1 33 5 64 64 7 64 1 1 64 64 64 64 4 
64 4 4 -1 -1 64 33 5 33 64 5 64 64 64 -1 64 64 64 -1 -1 
64 4 4 -1 -1 64 64 5 5 5 64 7 64 -1 64 64 64 64 64 64 
64 4 -1 -1 64 5 64 -1 5 7 -1 -1 7 -1 32 64 64 64 64 64 
64 -1 -1 -1 64 5 -1 -1 -1 -1 5 5 7 1 -1 1 64 64 64 64 
64 -1 -1 -1 5 -1 -1 -1 5 -1 -1 64 -1 64 64 64 64 64 64 64 
32 -1 -1 80 80 -1 -1 5 -1 -1 64 -1 1 1 64 64 64 64 64 -1 
64 64 32 -1 32 32 64 -1 64 64 64 64 64 -1 1 64 64 64 -1 64 
-1 32 -1 80 32 32 64 -1 -1 -1 64 -1 64 -1 -1 8 64 -1 -1 -1 
64 -1 64 64 32 64 5 -1 -1 -1 -1 -1 -1 -1 -1 8 64 64 -1 64 
-1 64 64 1 32 32 32 -1 -1 -1 -1 -1 -1 -1 64 -1 64 64 64 40 
64 64 1 1 32 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 40 40 
40 32 64 32 64 64 65 64 64 64 64 1 64 64 -1 64 64 64 40 40 
-1 64 32 64 64 64 64 64 64 64 1 64 -1 64 64 64 64 64 40 40 
32 32 64 32 32 -1 64 64 64 -1 -1 80 -1 64 64 -1 -1 -1 64 32 
32 64 -1 64 64 64 7 7 64 64 80 80 80 64 -1 -1 -1 -1 -1 32 
64 -1 64 64 64 64 64 64 64 80 -1 80 -1 80 64 -1 -1 33 33 32 
-1 64 64 64 64 64 -1 7 64 41 80 -1 80 64 -1 64 -1 -1 -1 -1 
-1 64 64 -1 64 1 64 64 41 41 80 80 -1 -1 64 64 -1 -1 64 -1 
64 1 -1 64 1 64 64 64 41 41 41 41 80 64 80 8 -1 64 64 64 
1 -1 1 1 1 1 64 64 -1 64 41 81 64 80 80 80 8 64 64 1 
-1 64 -1 64 64 64 80 80 64 80 41 64 80 80 80 80 8 64 -1 64 
64 64 64 -1 -1 64 64 80 64 64 64 64 64 -1 64 64 64 64 64 64 
64 64 -1 64 64 64 64 64 -1 64 64 64 64 64 64 64 64 64 64 -1 
64 64 64 64 64 -1 64 64 -1 -1 64 64 64 64 64 64 64 64 64 64 
64 -1 -1 64 -1 80 1 -1 80 64 64 64 -1 64 64 -1 -1 -1 64 64 
32 32 32 64 64 80 80 80 80 64 80 -1 -1 64 64 64 64 -1 6 32 
32 32 32 64 -1 -1 80 65 64 80 64 65 64 64 16 64 -1 6 6 6 
32 32 32 32 -1 -1 80 65 -1 -1 65 64 64 64 64 64 -1 6 64 32 
40 32 32 32 32 -1 80 65 65 4 65 32 64 64 64 64 32 6 -1 -1 
40 32 32 64 64 64 -1 -1 65 65 -1 64 32 64 64 64 4 32 64 -1 
32 32 32 64 64 65 65 64 -1 64 1 64 64 64 64 64 64 64 40 64 
32 32 32 32 64 64 64 64 64 80 64 64 64 32 -1 32 80 64 64 1 
80 64 -1 32 64 64 64 -1 64 64 64 64 64 64 32 40 40 32 1 32 
80 64 -1 64 64 64 64 -1 80 80 80 64 64 -1 64 64 64 64 32 32 
32 80 80 64 64 64 -1 -1 64 64 -1 64 64 64 64 32 32 32 32 32 
32 64 64 64 64 -1 64 64 64 64 64 64 64 -1 -1 32 32 32 32 32 
32 64 64 -1 64 -1 64 64 64 64 64 64 64 -1 -1 32 64 64 32 32 
-1 32 1 -1 80 64 64 64 64 64 -1 64 64 64 64 64 32 32 32 32 
32 1 64 33 64 64 64 64 -1 64 64 -1 64 64 64 1 1 64 64 -1 
-1 -1 33 64 64 64 64 64 -1 64 1 80 64 64 64 64 1 64 32 32 
32 -1 80 64 64 -1 64 64 64 1 1 80 1 64 64 64 80 64 64 32 
80 65 64 64 32 32 64 80 64 64 64 64 64 80 -1 64 80 64 81 32 
32 65 65 32 32 32 64 64 64 32 64 64 64 64 80 80 80 81 64 64 
64 32 64 65 64 32 80 32 32 32 64 64 64 80 80 80 80 32 64 32 
64 64 64 64 64 64 32 64 32 80 64 64 64 64 80 64 80 80 64 64 
64 64 80 64 80 -1 -1 -1 64 64 64 64 64 64 64 64 80 80 64 64 
80 80 65 80 80 80 -1 41 41 64 64 64 -1 64 -1 64 -1 80 -1 -1 
80 80 64 41 41 64 41 41 64 -1 -1 80 64 -1 64 -1 64 64 64 -1 
64 80 80 64 -1 64 64 64 64 64 80 64 1 80 64 64 -1 64 -1 80 
64 64 64 64 -1 64 64 64 64 64 64 1 64 -1 64 80 32 -1 80 64 
64 64 64 32 64 64 64 64 64 64 64 64 64 64 32 32 80 80 64 64 
64 64 64 64 64 -1 64 6 4 4 64 64 64 64 64 -1 -1 64 64 64 
64 80 64 64 64 64 -1 65 4 4 64 64 -1 64 64 64 64 64 64 64 
64 64 80 64 64 6 65 -1 6 -1 6 64 64 64 64 64 -1 -1 64 64 
64 64 64 6 6 6 64 65 4 6 -1 6 6 64 64 64 64 64 80 64 
32 64 -1 72 6 -1 32 64 4 -1 80 6 6 6 6 64 64 64 80 64 
32 64 72 72 6 72 80 80 -1 -1 6 6 6 -1 65 65 64 64 64 64 
64 64 72 80 72 72 80 80 32 6 6 6 64 64 64 -1 64 64 64 64 
64 64 -1 64 80 72 64 80 32 80 80 80 64 -1 -1 65 64 1 -1 64 
64 64 -1 -1 64 32 32 64 80 32 80 80 41 1 41 41 1 1 1 64 
64 64 -1 -1 32 64 64 64 -1 16 64 80 41 1 1 41 1 1 1 1 
64 64 -1 64 -1 64 -1 64 64 64 16 41 41 41 64 41 1 1 1 1 
1 64 64 64 64 64 64 -1 64 64 41 64 -1 64 64 41 41 1 1 1 
1 64 64 64 -1 64 64 1 80 64 33 64 64 64 1 64 1 64 1 1 
64 7 64 64 64 1 64 80 -1 64 64 33 33 64 1 1 -1 64 1 64 
-1 64 -1 -1 -1 64 64 -1 64 2 64 -1 33 64 64 1 80 1 1 64 
64 64 64 -1 64 64 64 64 64 64 64 64 64 33 64 80 1 1 64 64 
-1 64 64 64 64 -1 64 64 64 64 -1 32 64 -1 64 64 1 1 64 64 
64 64 65 65 -1 64 64 64 64 64 64 -1 64 64 1 1 64 1 -1 -1 
64 65 64 64 65 64 64 64 -1 64 64 64 64 64 1 1 1 1 -1 64 
-1 64 64 64 65 64 64 64 64 64 64 64 64 1 1 1 1 64 64 64 
-1 65 65 64 80 64 64 -1 64 64 -1 -1 64 64 64 64 6 6 64 -1 
65 65 65 65 64 80 64 64 64 64 64 64 64 64 64 64 64 64 -1 80 
1 65 64 65 64 64 80 80 80 64 64 64 -1 64 64 64 64 64 64 -1 
64 1 80 64 -1 64 80 80 80 80 64 64 80 80 -1 -1 64 64 64 64 
