40 40 -1 -1 -1 -1 32 32 32 -1 -1 1 -1 -1 -1 -1 -1 -1 2 2 
2 40 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 2 
8 8 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 2 -1 2 -1 2 -1 2 2 
-1 -1 -1 -1 -1 80 80 80 -1 -1 4 -1 2 2 2 2 -1 8 -1 -1 
-1 -1 -1 -1 16 16 80 -1 80 -1 4 34 2 -1 -1 2 2 -1 8 -1 
-1 -1 -1 -1 16 16 16 -1 -1 -1 34 34 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 16 32 16 -1 -1 -1 8 -1 6 1 1 1 1 -1 -1 -1 16 
-1 64 32 32 80 -1 -1 -1 -1 -1 6 1 1 1 1 1 8 -1 16 -1 
64 64 80 -1 80 80 -1 -1 -1 65 6 1 1 1 1 8 8 16 16 64 
64 64 80 80 -1 -1 80 -1 80 -1 -1 -1 1 32 1 8 16 16 16 64 
64 65 -1 8 80 2 80 80 -1 -1 -1 -1 32 32 1 8 8 8 64 80 
80 32 32 65 80 -1 -1 -1 -1 -1 -1 1 32 32 8 32 8 32 64 64 
32 -1 64 80 -1 -1 80 80 80 -1 -1 1 1 -1 32 32 32 64 80 80 
64 64 64 -1 80 80 80 80 80 -1 -1 -1 32 32 32 32 32 32 64 32 
-1 32 -1 -1 -1 16 -1 16 -1 -1 -1 32 -1 32 32 32 -1 -1 32 32 
32 8 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 
8 8 8 -1 8 8 16 -1 64 -1 -1 32 32 32 32 -1 8 -1 -1 -1 
-1 8 -1 -1 -1 8 32 64 -1 -1 -1 32 32 32 32 -1 80 -1 -1 -1 
1 -1 -1 -1 -1 -1 1 32 8 1 32 -1 -1 32 32 -1 -1 80 -1 -1 
-1 -1 -1 -1 -1 -1 32 8 32 -1 1 1 1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 16 16 -1 64 -1 32 32 16 32 -1 -1 16 16 -1 
-1 -1 -1 -1 -1 16 16 16 -1 -1 -1 1 -1 32 32 32 -1 16 8 -1 
-1 -1 4 4 -1 16 17 16 16 -1 -1 -1 -1 -1 -1 -1 32 -1 80 -1 
-1 -1 -1 64 64 64 16 16 16 -1 -1 -1 -1 -1 -1 80 80 80 80 -1 
-1 -1 64 64 64 64 16 1 1 16 -1 -1 -1 -1 -1 80 -1 80 80 -1 
-1 -1 -1 80 64 80 1 1 1 -1 -1 -1 -1 -1 -1 -1 80 80 80 -1 
-1 -1 -1 80 80 80 1 16 16 -1 -1 32 32 32 -1 -1 -1 -1 -1 8 
8 32 32 80 80 80 80 80 16 16 -1 -1 32 32 -1 -1 -1 -1 8 -1 
32 8 -1 -1 -1 -1 80 80 80 80 80 -1 32 16 16 -1 8 -1 -1 32 
32 8 -1 -1 8 -1 80 80 32 80 80 -1 32 -1 16 16 8 8 -1 32 
-1 8 -1 -1 8 -1 -1 -1 80 40 80 32 -1 8 8 -1 -1 8 32 -1 
8 8 6 6 -1 80 -1 -1 65 40 40 80 8 8 -1 8 8 32 8 -1 
-1 6 8 -1 16 -1 16 16 65 -1 80 8 8 -1 8 8 -1 -1 -1 -1 
8 8 16 8 16 16 64 64 65 -1 -1 8 8 -1 8 8 -1 8 8 34 
8 8 8 16 16 16 16 16 -1 -1 -1 8 -1 8 8 8 8 8 34 16 
16 8 16 16 16 16 16 16 -1 -1 64 -1 -1 -1 16 16 16 16 16 16 
16 16 16 16 16 64 16 64 64 64 64 64 16 16 16 16 16 16 16 16 
16 -1 16 16 16 16 64 64 64 64 64 64 16 -1 -1 -1 16 16 16 16 
-1 -1 -1 16 16 16 16 16 32 32 64 32 32 32 -1 16 -1 16 16 16 
-1 -1 -1 -1 16 16 16 16 64 1 32 32 32 -1 -1 -1 16 16 8 -1 
16 -1 -1 -1 -1 -1 16 64 64 16 16 4 64 64 2 2 -1 2 16 -1 
2 8 8 8 8 8 64 64 16 64 64 64 64 64 2 -1 16 2 2 2 
-1 8 8 8 8 -1 64 -1 64 64 64 64 64 64 2 16 16 2 2 2 
2 8 8 8 64 16 16 64 64 64 -1 -1 64 2 -1 16 2 2 2 2 
2 -1 -1 8 -1 16 -1 64 64 64 64 -1 -1 -1 2 2 2 2 2 2 
2 -1 -1 -1 -1 64 64 64 2 64 64 -1 -1 -1 -1 2 2 2 2 2 
80 -1 -1 2 -1 -1 64 -1 -1 64 64 64 64 -1 2 2 2 4 2 2 
4 -1 -1 -1 14 34 64 64 64 -1 64 -1 -1 -1 2 2 2 2 4 4 
4 -1 14 14 2 2 -1 64 64 -1 6 64 -1 8 2 2 2 4 4 10 
64 4 16 64 34 2 2 64 -1 64 64 64 64 -1 8 2 2 2 4 4 
4 64 64 64 64 2 5 64 -1 64 -1 -1 64 64 8 -1 2 64 2 4 
64 64 64 64 -1 64 5 5 64 -1 64 4 -1 -1 8 -1 64 64 2 4 
64 -1 64 64 -1 64 5 5 -1 65 5 4 5 8 -1 -1 -1 -1 64 64 
-1 64 -1 64 64 64 -1 -1 -1 65 5 5 64 -1 8 8 -1 -1 64 -1 
-1 64 64 64 64 -1 -1 -1 -1 64 4 64 5 64 5 5 -1 8 -1 -1 
-1 -1 -1 64 -1 -1 2 2 -1 64 64 4 -1 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 64 2 -1 -1 64 2 4 72 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 64 64 16 64 64 -1 2 -1 72 -1 4 4 3 -1 16 
16 -1 -1 -1 8 8 64 16 32 16 -1 2 2 72 2 16 16 -1 17 2 
17 16 -1 -1 -1 -1 -1 64 16 16 16 4 2 2 2 2 16 -1 2 16 
2 -1 2 -1 4 4 4 4 8 -1 4 4 1 64 64 2 8 2 1 3 
64 2 -1 4 4 4 2 1 8 -1 -1 4 2 4 64 2 2 1 2 2 
2 72 72 4 72 2 -1 6 4 -1 -1 4 4 2 2 8 8 2 -1 2 
2 2 64 72 72 6 4 6 4 -1 4 8 -1 8 2 8 8 2 2 2 
-1 2 2 72 -1 6 6 4 -1 -1 -1 4 8 8 8 2 2 8 2 2 
2 -1 4 -1 6 -1 64 -1 -1 64 64 16 64 8 64 2 8 2 2 2 
2 -1 4 4 -1 -1 -1 64 64 64 64 16 64 8 8 8 2 2 2 2 
-1 -1 4 4 -1 -1 -1 -1 -1 -1 4 4 16 16 8 1 2 -1 2 -1 
1 -1 4 4 8 8 8 8 64 64 -1 64 16 16 8 8 1 1 1 2 
-1 1 -1 64 -1 64 8 64 64 64 8 4 8 16 8 8 8 2 1 -1 
1 -1 -1 64 64 64 8 8 8 -1 4 4 8 8 8 8 8 -1 -1 1 
-1 -1 -1 64 -1 -1 8 8 -1 -1 -1 8 8 8 -1 8 8 8 -1 -1 
-1 -1 -1 -1 -1 64 8 8 8 -1 8 8 8 1 -1 -1 -1 8 -1 -1 
-1 -1 -1 -1 64 64 8 8 8 8 -1 4 1 1 1 4 32 32 -1 -1 
-1 -1 -1 -1 4 64 -1 -1 -1 8 4 1 1 4 4 1 1 -1 -1 -1 
4 4 -1 4 -1 1 -1 -1 -1 16 4 16 1 32 4 32 1 1 8 -1 
4 4 4 4 -1 -1 1 1 1 16 16 1 1 1 32 8 32 1 8 -1 
8 1 1 4 4 4 1 1 1 -1 8 -1 1 32 64 64 8 -1 8 8 
12 1 4 4 4 4 1 1 1 2 -1 4 32 1 1 64 1 8 8 8 
4 4 2 1 4 4 -1 4 2 -1 4 4 4 1 64 8 8 64 8 12 
64 1 -1 -1 1 40 80 1 -1 1 -1 -1 -1 -1 -1 64 64 64 4 64 
64 64 64 1 1 64 40 1 40 40 8 8 -1 -1 64 64 64 64 4 4 
64 4 4 64 64 64 64 40 40 40 40 8 8 64 8 4 64 4 64 4 
4 1 4 4 64 -1 -1 64 -1 64 25 8 8 64 8 8 4 64 -1 -1 
4 4 1 4 4 4 -1 -1 64 -1 8 8 25 8 8 8 8 -1 -1 4 
4 80 -1 4 -1 4 -1 -1 -1 8 8 8 8 25 8 8 8 40 4 -1 
4 -1 4 4 4 -1 -1 -1 64 64 -1 8 25 -1 8 8 64 8 4 4 
-1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 8 -1 64 4 4 8 4 
4 -1 -1 8 4 40 32 -1 32 -1 -1 -1 4 4 40 64 4 4 4 4 
-1 -1 8 8 40 -1 32 32 -1 -1 -1 -1 4 4 40 64 64 64 4 2 
2 -1 8 8 8 -1 32 32 -1 -1 -1 -1 -1 4 64 64 64 -1 1 2 
2 2 2 2 -1 -1 -1 -1 -1 8 -1 8 -1 64 -1 8 64 2 1 2 
2 2 -1 2 2 -1 -1 -1 32 -1 8 8 -1 -1 8 8 8 2 64 8 
2 2 2 2 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 
64 64 64 2 -1 -1 -1 32 32 32 -1 -1 -1 -1 8 8 8 -1 -1 32 
64 64 40 -1 40 40 32 32 32 32 32 32 -1 -1 8 -1 -1 -1 8 64 
-1 40 40 32 32 40 32 32 32 32 32 32 -1 -1 -1 8 64 -1 64 64 
64 -1 64 40 32 40 32 32 32 32 32 32 -1 -1 -1 8 64 64 64 64 
64 64 40 -1 40 32 1 1 32 32 -1 -1 -1 -1 -1 64 64 64 64 64 
-1 1 1 40 1 40 32 1 32 1 -1 -1 -1 -1 -1 64 64 4 -1 64 
2 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 8 8 -1 -1 -1 -1 2 
2 2 -1 -1 32 -1 -1 1 1 1 1 -1 -1 8 -1 -1 -1 -1 -1 -1 
32 -1 2 32 -1 32 1 -1 1 1 -1 1 32 -1 -1 -1 32 32 -1 -1 
-1 32 32 -1 32 -1 32 1 1 1 -1 -1 -1 32 -1 64 64 64 -1 32 
-1 -1 -1 32 -1 -1 32 32 1 32 -1 -1 -1 64 64 64 -1 64 -1 -1 
-1 -1 32 32 32 -1 64 32 32 1 1 13 64 32 64 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 32 -1 32 1 1 1 13 -1 -1 -1 -1 -1 -1 -1 64 
-1 -1 -1 -1 64 64 1 1 1 1 1 13 13 1 -1 -1 -1 -1 64 64 
64 64 -1 64 -1 64 64 1 1 -1 1 1 1 1 -1 -1 12 12 -1 -1 
64 4 -1 64 -1 4 -1 -1 1 1 1 1 1 80 80 -1 12 -1 12 64 
64 64 4 64 4 4 4 -1 1 -1 40 -1 2 13 13 8 -1 12 12 -1 
4 4 64 4 4 4 -1 -1 -1 -1 40 -1 80 13 80 80 -1 12 -1 64 
-1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 80 80 -1 80 -1 -1 1 
-1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 1 
2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 16 16 -1 
80 4 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 8 8 8 4 80 80 
8 -1 4 4 -1 -1 -1 1 32 -1 -1 -1 -1 8 8 80 -1 4 4 8 
-1 8 64 64 -1 -1 1 1 32 1 1 -1 -1 -1 -1 -1 80 4 4 8 
-1 -1 -1 64 64 32 32 32 1 -1 -1 -1 -1 -1 -1 1 1 1 4 8 
-1 2 64 -1 -1 -1 -1 1 1 -1 -1 -1 -1 32 8 1 1 -1 1 1 
-1 -1 80 80 16 -1 -1 -1 -1 -1 -1 -1 -1 32 32 1 -1 4 4 4 
-1 -1 80 -1 -1 -1 -1 -1 -1 9 9 -1 9 -1 1 -1 1 1 4 -1 
-1 -1 -1 80 -1 -1 16 -1 9 9 9 9 33 32 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 16 -1 -1 -1 9 33 16 33 1 1 1 1 -1 -1 
-1 -1 -1 -1 32 16 -1 9 -1 9 -1 -1 9 16 1 1 1 1 -1 -1 
-1 32 32 -1 32 9 9 9 9 9 9 9 16 -1 1 1 1 -1 1 -1 
-1 -1 32 -1 9 9 9 9 9 9 9 9 16 16 16 40 40 -1 -1 64 
-1 -1 -1 9 9 9 9 9 9 9 9 9 9 -1 -1 40 40 -1 64 -1 
-1 -1 -1 4 9 9 9 9 9 9 -1 9 -1 -1 -1 40 40 40 40 -1 
-1 6 4 4 9 9 -1 9 9 9 9 -1 12 -1 -1 -1 -1 40 40 -1 
4 -1 4 16 9 2 2 -1 -1 -1 -1 -1 12 12 12 -1 12 -1 -1 -1 
-1 2 2 16 -1 -1 -1 2 -1 -1 12 12 12 -1 -1 -1 12 12 -1 4 
2 2 2 2 4 -1 -1 -1 -1 12 12 -1 12 16 12 -1 -1 -1 -1 -1 
-1 -1 2 4 -1 -1 -1 -1 12 12 12 64 16 12 16 16 -1 -1 -1 16 
-1 -1 -1 4 17 17 32 -1 12 12 64 12 12 12 -1 16 -1 16 16 16 
-1 1 1 -1 17 17 32 32 -1 -1 -1 -1 -1 32 32 16 16 -1 16 16 
-1 1 1 32 32 17 -1 32 -1 32 -1 32 -1 32 32 16 16 -1 40 40 
1 -1 -1 1 32 1 17 -1 -1 32 -1 -1 32 -1 16 16 -1 16 -1 40 
-1 1 -1 -1 1 -1 -1 -1 -1 -1 32 32 -1 32 16 -1 -1 16 16 4 
-1 -1 16 16 -1 1 -1 -1 -1 32 32 -1 32 32 32 -1 4 40 4 4 
4 4 -1 -1 -1 6 6 32 80 16 -1 32 4 16 1 16 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 80 80 80 80 -1 -1 32 32 1 1 16 -1 -1 -1 
16 -1 32 -1 32 17 80 80 -1 16 16 -1 -1 32 1 16 16 40 16 -1 
16 16 16 32 32 80 80 -1 -1 16 -1 -1 -1 -1 32 16 10 40 10 16 
