-1 -1 -1 -1 -1 -1 -1 37 -1 -1 -1 -1 -1 -1 45 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 47 11 -1 -1 -1 -1 -1 45 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 37 37 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 81 -1 -1 -1 45 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 
81 -1 -1 -1 44 45 45 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 
81 81 -1 81 -1 -1 45 -1 13 -1 -1 -1 -1 80 -1 80 80 44 -1 81 
81 -1 81 -1 -1 -1 -1 45 -1 -1 45 45 80 -1 80 80 80 80 44 44 
81 44 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 80 44 44 -1 
-1 -1 44 44 36 -1 -1 -1 -1 -1 45 -1 -1 -1 -1 80 -1 -1 -1 -1 
-1 -1 44 44 -1 0 -1 -1 41 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 
-1 45 -1 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 41 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 41 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 37 -1 -1 -1 0 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 45 -1 37 37 37 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 45 37 -1 37 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 37 -1 47 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 81 -1 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 82 82 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 
-1 -1 -1 82 82 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 -1 -1 
-1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 -1 -1 -1 -1 
37 -1 37 44 -1 -1 45 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47 
37 -1 -1 37 36 37 36 45 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 37 37 -1 -1 36 -1 -1 45 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
37 37 -1 37 -1 74 74 74 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 36 -1 -1 37 -1 -1 -1 45 45 45 -1 -1 -1 -1 -1 45 0 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 -1 45 45 -1 -1 -1 -1 45 45 -1 -1 -1 
-1 -1 -1 -1 -1 -1 47 -1 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 44 3 47 -1 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 44 47 47 47 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 44 44 47 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 45 45 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 81 81 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 44 
-1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 36 44 -1 -1 -1 -1 -1 -1 -1 
-1 -1 45 -1 -1 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 45 -1 -1 -1 -1 -1 82 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 82 -1 -1 -1 82 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 47 47 47 47 11 -1 -1 -1 81 80 9 -1 -1 -1 44 36 -1 -1 -1 
74 74 -1 47 -1 -1 18 -1 -1 81 -1 -1 -1 -1 -1 36 44 -1 -1 74 
74 74 74 74 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 44 -1 -1 74 
-1 82 74 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 45 37 -1 82 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 45 45 -1 -1 -1 
