# Avida Host Tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 21853 475 80 144 0 0 0 0 0 
4900 21245 520 98 154 0 0 0 0 0 
5000 20484 550 108 175 0 0 0 0 0 
5100 19642 592 134 213 0 0 0 0 0 
5200 18822 669 150 246 0 0 0 0 0 
5300 18182 712 174 273 0 2 0 0 0 
5400 17681 824 226 328 0 0 0 0 0 
5500 17651 954 256 357 0 0 0 0 0 
5600 17511 1119 297 444 0 2 0 0 0 
5700 17392 1326 313 494 0 6 0 0 0 
5800 17055 1576 329 559 0 5 0 0 0 
5900 16712 1888 403 605 0 6 0 0 0 
6000 16067 2208 486 647 0 6 0 0 0 
6100 15524 2564 566 731 0 11 0 0 0 
6200 15190 2953 606 755 0 13 0 0 0 
6300 14845 3348 658 836 0 16 0 0 0 
6400 14428 3811 761 917 0 24 0 0 0 
6500 14116 4267 844 936 0 24 0 0 0 
6600 13682 4753 950 977 0 23 0 0 0 
6700 13123 5258 1049 1032 0 24 0 0 0 
6800 12536 5749 1102 1066 0 29 0 0 0 
6900 11801 6271 1198 1140 0 28 0 0 0 
7000 11107 6851 1298 1157 0 22 0 0 0 
7100 10660 7331 1439 1200 0 32 0 0 0 
7200 10331 7826 1504 1237 0 28 0 0 0 
7300 10116 8319 1597 1230 0 31 0 0 0 
7400 9813 8740 1719 1291 0 37 0 0 0 
7500 9700 9243 1777 1281 0 32 0 0 0 
7600 9478 9735 1888 1311 0 37 0 0 0 
7700 9376 10163 1959 1354 0 39 0 0 0 
7800 9234 10593 1993 1346 0 45 0 0 0 
7900 9111 10928 2117 1386 0 43 0 0 0 
8000 9022 11219 2145 1407 0 37 0 0 0 
8100 8967 11459 2268 1386 0 39 0 0 0 
8200 9023 11669 2296 1389 0 38 0 0 0 
8300 9017 11830 2353 1380 0 35 0 0 0 
8400 9136 11874 2412 1376 0 30 0 0 0 
8500 9207 11926 2411 1345 0 34 0 0 0 
8600 9235 12017 2465 1370 0 27 0 0 0 
8700 9205 12050 2538 1364 0 27 0 0 0 
8800 9207 12068 2581 1341 0 33 0 0 0 
8900 9100 12040 2633 1342 0 40 0 0 0 
9000 8968 12011 2694 1301 0 42 0 0 0 
9100 8777 12060 2798 1257 0 39 0 0 0 
9200 8600 12006 2871 1218 0 43 0 0 0 
9300 8373 12100 2840 1180 0 48 0 0 0 
9400 8281 11996 2954 1101 0 59 0 0 0 
9500 8337 11804 3007 1109 0 53 0 0 0 
9600 8462 11603 3126 1118 0 54 0 0 0 
9700 8460 11479 3180 1159 0 51 0 0 0 
9800 8593 11353 3257 1224 0 46 0 0 0 
9900 8665 11269 3302 1312 0 43 0 0 0 
10000 8557 11250 3351 1437 0 45 0 0 0 
10100 8582 11281 3391 1527 0 41 0 0 0 
10200 8798 11199 3398 1681 0 39 0 0 0 
10300 8943 11270 3390 1770 0 45 0 0 0 
10400 9013 11251 3403 1827 0 43 0 0 0 
10500 8895 11222 3353 1953 0 38 0 0 0 
10600 8736 11315 3373 2036 0 46 0 0 0 
10700 8544 11351 3405 2128 0 49 0 0 0 
10800 8410 11435 3473 2202 0 52 0 0 0 
10900 8149 11683 3533 2282 0 56 0 0 0 
11000 7904 11833 3653 2395 0 55 0 0 0 
11100 7797 11937 3706 2528 0 61 0 0 0 
11200 7672 12077 3798 2646 0 65 0 0 0 
11300 7497 12162 3913 2756 0 63 0 0 0 
11400 7388 12269 3949 2827 0 57 0 0 0 
11500 7236 12292 4010 2920 1 64 0 0 0 
11600 7113 12367 4107 2957 4 74 0 0 0 
11700 7005 12469 4185 3051 6 75 0 0 0 
11800 6840 12489 4238 3126 8 77 0 0 0 
11900 6729 12511 4274 3154 8 78 0 0 0 
12000 6668 12603 4277 3202 6 90 0 0 0 
12100 6682 12731 4332 3148 10 85 0 0 0 
12200 6867 12768 4353 3143 9 95 0 0 0 
12300 7009 12771 4336 3061 10 92 0 0 0 
12400 7230 12770 4412 3009 8 108 0 0 0 
12500 7335 12738 4517 2967 9 105 0 0 0 
12600 7440 12742 4567 2878 11 106 0 0 0 
12700 7491 12723 4619 2786 14 126 0 0 0 
12800 7717 12661 4624 2662 22 128 0 0 0 
12900 7883 12573 4706 2532 21 134 0 0 0 
13000 7997 12528 4766 2475 30 141 0 0 0 
13100 8050 12442 4795 2469 31 150 0 0 0 
13200 8291 12284 4798 2506 29 151 0 0 0 
13300 8490 12162 4750 2542 40 151 0 0 0 
13400 8553 11868 4823 2643 37 173 0 0 0 
13500 8632 11656 4745 2623 45 192 0 0 0 
13600 8688 11488 4815 2632 47 204 0 0 0 
13700 8753 11413 4898 2707 48 218 0 0 0 
13800 8774 11194 5012 2842 53 233 0 0 0 
13900 8753 11025 5054 2953 46 252 0 0 0 
14000 8782 10776 5134 3137 50 259 0 0 0 
14100 8803 10473 5194 3290 52 279 0 0 0 
14200 8684 10210 5300 3430 57 308 0 0 0 
14300 8675 10132 5456 3538 62 325 0 0 0 
14400 8532 10143 5602 3617 62 353 0 0 0 
14500 8357 10222 5685 3700 67 372 0 0 0 
14600 8287 10142 5725 3800 74 396 0 0 0 
14700 8104 10199 5753 3864 85 417 0 0 0 
14800 7961 10220 5810 3974 97 432 0 0 0 
14900 7940 10185 5769 4021 107 459 0 0 0 
15000 7969 10115 5753 4068 120 479 0 0 0 
15100 8014 9894 5647 4047 132 486 0 0 0 
15200 8119 9697 5581 4094 128 511 0 0 0 
15300 8273 9627 5513 4034 144 511 0 0 0 
15400 8439 9537 5475 3990 159 511 0 0 0 
15500 8581 9544 5509 3928 162 517 0 0 0 
15600 8721 9594 5544 3899 178 493 0 0 0 
15700 8811 9595 5673 3826 181 513 0 0 0 
15800 8772 9617 5761 3793 199 514 0 0 0 
15900 8635 9694 5888 3845 205 528 0 0 0 
16000 8387 9765 6015 3848 219 536 0 0 0 
16100 8163 9876 6016 3869 225 535 0 0 0 
16200 7969 9992 6047 3825 240 551 0 0 0 
16300 7776 10075 6096 3892 254 570 0 0 0 
16400 7498 10175 6066 3946 267 579 0 0 0 
16500 7443 10276 6101 3954 285 615 0 0 0 
16600 7396 10298 6048 4026 292 607 0 0 0 
16700 7200 10332 6038 4130 298 632 0 0 0 
16800 7143 10312 6017 4162 316 640 0 0 0 
16900 6999 10309 6019 4227 313 628 0 0 0 
17000 6864 10280 6102 4263 318 659 0 0 0 
17100 6686 10225 6224 4344 320 681 0 0 0 
17200 6631 10214 6409 4349 338 671 0 0 0 
17300 6443 10200 6449 4386 341 706 0 0 0 
17400 6315 10252 6548 4526 356 693 0 0 0 
17500 6240 10038 6678 4582 384 691 0 0 0 
17600 6158 9955 6821 4656 381 710 0 0 0 
17700 6220 9824 6960 4783 378 708 0 0 0 
17800 6140 9681 7091 4910 389 722 0 0 0 
17900 6016 9478 7187 5087 377 708 0 0 0 
18000 5928 9097 7358 5163 420 698 0 0 0 
18100 5816 8806 7397 5361 480 725 0 0 0 
18200 5731 8494 7510 5489 505 734 0 0 0 
18300 5690 8189 7647 5577 518 763 0 0 0 
18400 5723 7884 7662 5647 501 763 0 0 0 
18500 5774 7517 7667 5706 512 785 0 0 0 
18600 5760 7049 7776 5715 507 820 0 0 0 
18700 5715 6693 7961 5692 492 889 0 0 0 
18800 5866 6342 8125 5753 503 905 0 0 0 
18900 5998 5978 8231 5756 499 922 0 0 0 
19000 6118 5761 8399 5853 486 951 0 0 0 
19100 6332 5684 8403 5869 465 962 0 0 0 
19200 6394 5801 8356 5828 450 972 0 0 0 
19300 6616 5823 8335 5815 438 1017 0 0 0 
19400 6729 5929 8247 5716 445 1028 0 0 0 
19500 6977 6043 8052 5626 438 1040 0 0 0 
19600 7210 6140 7841 5485 453 1073 0 0 0 
19700 7339 6264 7695 5415 452 1137 0 0 0 
19800 7638 6345 7459 5292 472 1181 0 0 0 
19900 7891 6438 7227 5277 458 1213 0 0 0 
20000 8029 6539 7045 5336 451 1236 0 0 0 
20100 8283 6609 6871 5405 404 1255 0 0 0 
20200 8338 6642 6704 5620 406 1283 0 0 0 
20300 8357 6640 6618 5722 425 1258 0 0 0 
20400 8282 6603 6433 5886 417 1235 0 0 0 
20500 8119 6591 6359 6001 417 1246 0 0 0 
20600 7893 6588 6352 6080 420 1305 0 0 0 
20700 7819 6572 6168 6280 423 1321 0 0 0 
20800 7656 6460 5922 6447 441 1370 0 0 0 
20900 7436 6342 5581 6639 448 1375 0 0 0 
21000 7331 6215 5494 6796 455 1416 0 0 0 
21100 7274 6050 5439 6912 483 1482 2 0 0 
21200 7242 5927 5387 6975 483 1558 2 0 0 
21300 7130 5681 5338 7016 490 1621 1 0 0 
21400 7097 5291 5384 7042 540 1715 1 0 0 
21500 7005 4935 5520 7042 542 1734 0 0 0 
21600 6977 4579 5679 6954 569 1768 0 0 0 
21700 6846 4331 5945 6909 576 1852 0 0 0 
21800 6889 4184 6181 6946 625 1946 0 0 0 
21900 6782 3996 6327 7014 647 2065 0 0 0 
22000 6737 3907 6593 7163 650 2129 0 0 0 
22100 6575 3792 6709 7229 667 2207 0 0 0 
22200 6481 3759 6863 7143 675 2274 0 0 0 
22300 6390 3760 7045 6996 657 2344 0 0 0 
22400 6287 3735 7202 6760 658 2411 0 0 0 
22500 6177 3821 7339 6621 623 2526 0 0 0 
22600 6111 3930 7395 6572 628 2643 0 0 0 
22700 6118 3989 7434 6547 640 2732 0 0 0 
22800 6072 4082 7518 6560 642 2724 0 0 0 
22900 6003 4090 7562 6555 652 2813 0 0 0 
23000 6091 4146 7574 6548 662 2935 0 0 0 
23100 6230 4289 7532 6514 654 2982 0 0 0 
23200 6212 4278 7558 6427 691 3045 0 0 0 
23300 6372 4340 7440 6438 677 3033 0 0 0 
23400 6490 4351 7332 6476 709 3137 0 0 0 
23500 6614 4366 7321 6437 708 3162 0 0 0 
23600 6611 4333 7186 6421 721 3196 0 0 0 
23700 6643 4248 7112 6332 745 3344 0 0 0 
23800 6779 4231 6997 6308 730 3438 0 0 0 
23900 6898 4251 6939 6288 746 3527 0 0 0 
24000 7018 4313 6929 6205 754 3638 0 0 0 
24100 7132 4422 6914 6099 770 3702 0 0 0 
24200 7135 4458 6903 5958 809 3835 0 0 0 
24300 6934 4461 7003 5770 848 4018 0 0 0 
24400 6750 4517 6983 5673 886 4048 2 0 0 
24500 6504 4544 7084 5653 948 4101 3 0 0 
24600 6186 4514 7229 5563 959 4115 3 0 0 
24700 5957 4549 7280 5480 1016 4177 2 0 0 
24800 5712 4531 7381 5310 1040 4265 2 0 0 
24900 5550 4537 7502 5128 1068 4308 2 0 0 
25000 5413 4389 7688 4928 1086 4380 2 0 0 
25100 5318 4346 7920 4785 1092 4406 0 0 0 
25200 5230 4289 8008 4619 1104 4532 0 0 0 
25300 5263 4265 8164 4529 1143 4604 0 0 0 
25400 5259 4212 8302 4552 1145 4647 0 0 0 
25500 5269 4199 8290 4623 1135 4705 0 0 0 
25600 5212 4070 8495 4601 1135 4711 0 0 0 
25700 5267 4004 8601 4559 1135 4796 0 0 0 
25800 5350 3994 8611 4541 1141 4915 0 0 0 
25900 5473 3960 8655 4517 1133 4919 0 0 0 
26000 5451 3955 8747 4369 1121 5018 0 0 0 
26100 5541 3974 8803 4258 1129 4974 0 0 0 
26200 5681 3955 8878 4136 1150 5097 0 0 0 
26300 5817 3923 8876 4155 1135 5117 0 0 0 
26400 5913 3884 8740 4187 1161 5162 0 0 0 
26500 6053 3835 8593 4117 1151 5270 0 0 0 
26600 6286 3739 8315 4187 1180 5285 0 0 0 
26700 6396 3762 7996 4251 1225 5308 0 0 0 
26800 6491 3695 7627 4248 1267 5464 0 0 0 
26900 6584 3645 7304 4329 1302 5585 0 0 0 
27000 6713 3550 6986 4336 1371 5696 0 0 0 
27100 6713 3446 6809 4409 1442 5803 0 0 0 
27200 6774 3357 6811 4569 1498 5845 0 0 0 
27300 6851 3315 6746 4752 1548 5905 0 0 0 
27400 6847 3219 6693 4837 1567 5986 0 0 0 
27500 6983 3272 6680 4954 1583 5981 0 0 0 
27600 7032 3299 6621 5070 1627 6008 2 0 0 
27700 6956 3274 6679 5175 1645 6077 2 0 0 
27800 6896 3235 6640 5282 1660 6090 3 0 0 
27900 6694 3190 6691 5214 1696 6143 3 0 0 
28000 6614 3201 6770 5176 1715 6174 5 0 0 
28100 6619 3177 6796 5159 1735 6250 5 0 0 
28200 6601 3301 6827 5140 1737 6204 4 0 0 
28300 6654 3359 6806 5128 1770 6279 5 0 0 
28400 6699 3392 6856 5078 1793 6283 10 0 0 
28500 6652 3388 6847 5129 1814 6379 14 0 0 
28600 6693 3348 6950 5182 1846 6393 17 0 0 
28700 6655 3341 6991 5162 1833 6383 22 0 0 
28800 6575 3348 7039 5145 1850 6517 28 0 0 
28900 6518 3362 7191 5036 1868 6525 31 0 0 
29000 6401 3369 7289 4991 1850 6589 33 0 0 
29100 6411 3439 7410 4868 1885 6603 38 0 0 
29200 6347 3396 7577 4815 1859 6625 39 0 0 
29300 6302 3344 7752 4752 1862 6632 40 0 0 
29400 6248 3434 7913 4676 1851 6588 38 0 0 
29500 6227 3429 7965 4677 1849 6496 36 0 0 
29600 6241 3457 8060 4702 1908 6508 39 0 0 
29700 6320 3512 8125 4662 1940 6501 37 0 0 
29800 6326 3479 8110 4745 1925 6540 43 0 0 
29900 6220 3398 8052 4853 1963 6569 54 0 0 
30000 6200 3394 7926 4903 1984 6544 57 0 0 
30100 6060 3394 7950 4798 2015 6554 63 0 0 
30200 5963 3509 7954 4798 2012 6502 68 0 0 
30300 5991 3580 8032 4743 2027 6480 66 0 0 
30400 5796 3570 8113 4661 2085 6466 62 0 0 
30500 5832 3647 8249 4588 2118 6511 62 0 0 
30600 5722 3704 8281 4553 2135 6558 64 0 0 
30700 5578 3745 8359 4448 2135 6495 54 0 0 
30800 5502 3769 8376 4433 2184 6477 51 0 0 
30900 5445 3763 8428 4438 2193 6550 49 0 0 
31000 5465 3826 8457 4410 2214 6665 52 0 0 
31100 5452 3900 8525 4404 2185 6762 56 0 0 
31200 5411 4031 8521 4428 2165 6815 64 0 0 
31300 5435 4085 8517 4507 2147 6929 62 0 0 
31400 5434 4040 8536 4545 2109 6985 62 0 0 
31500 5415 4000 8541 4588 2136 7010 65 0 0 
31600 5471 3967 8507 4651 2155 6945 63 0 0 
31700 5388 3894 8446 4810 2124 6983 63 0 0 
31800 5442 3801 8216 4927 2185 7048 61 0 0 
31900 5508 3765 8091 5128 2182 7109 54 0 0 
32000 5522 3762 7931 5195 2243 7123 56 0 0 
32100 5538 3705 7875 5296 2300 7185 56 0 0 
32200 5531 3572 7788 5370 2298 7285 54 0 0 
32300 5554 3551 7771 5406 2327 7306 59 0 0 
32400 5466 3479 7749 5421 2381 7340 59 0 0 
32500 5515 3405 7641 5498 2354 7474 57 0 0 
32600 5535 3419 7541 5584 2364 7486 65 0 0 
32700 5514 3381 7396 5694 2361 7478 59 0 0 
32800 5471 3333 7197 5800 2374 7471 63 0 0 
32900 5469 3364 7121 5918 2415 7387 61 0 0 
33000 5440 3293 6953 6047 2403 7414 59 0 0 
33100 5454 3280 6670 6170 2435 7414 53 0 0 
33200 5498 3357 6541 6236 2505 7357 50 0 0 
33300 5671 3383 6272 6339 2566 7312 53 0 0 
33400 5701 3413 6094 6412 2561 7277 49 0 0 
33500 5657 3413 5891 6348 2615 7217 50 0 0 
33600 5497 3384 5872 6359 2669 7274 52 0 0 
33700 5416 3378 5853 6300 2691 7342 58 0 0 
33800 5253 3358 5877 6142 2757 7441 62 0 0 
33900 5152 3298 5907 6079 2855 7433 62 0 0 
34000 5106 3357 5933 6026 2916 7405 59 0 0 
34100 5094 3435 5994 6007 2980 7370 65 0 0 
34200 5123 3522 5992 5948 3038 7365 66 0 0 
34300 5115 3674 5985 5865 3182 7276 67 0 0 
34400 5060 3648 5876 5885 3271 7274 76 0 0 
34500 5053 3681 5893 5900 3281 7193 73 0 0 
34600 4972 3787 5889 5961 3352 7158 76 0 0 
34700 4965 3815 5892 5980 3453 7075 77 0 0 
34800 4923 3832 5842 6019 3539 7055 61 0 0 
34900 4800 3867 5874 5964 3626 7051 51 0 0 
35000 4710 3885 5846 5969 3650 7058 46 0 0 
35100 4758 3825 5716 6069 3698 7109 44 0 0 
35200 4655 3828 5678 6006 3712 7120 51 0 0 
35300 4711 3836 5589 6071 3751 7076 54 0 0 
35400 4720 3828 5547 6130 3855 7028 58 0 0 
35500 4647 3753 5470 6134 3880 6928 56 0 0 
35600 4532 3691 5401 6160 3965 6958 60 0 0 
35700 4536 3714 5377 6156 4004 6931 64 0 0 
35800 4474 3793 5343 6074 4108 6918 61 0 0 
35900 4462 3799 5355 6155 4174 6932 63 0 0 
36000 4383 3804 5426 6033 4147 6967 65 0 0 
36100 4472 3798 5506 5983 4228 6877 67 0 0 
36200 4506 3727 5561 5860 4217 6794 67 0 0 
36300 4518 3774 5617 5793 4223 6726 65 0 0 
36400 4502 3877 5714 5740 4229 6764 52 0 0 
36500 4426 3841 5850 5693 4261 6715 52 0 0 
36600 4461 3805 5973 5549 4319 6600 50 0 0 
36700 4438 3763 6070 5573 4329 6690 52 0 0 
36800 4347 3781 6210 5634 4373 6698 52 0 0 
36900 4260 3741 6258 5725 4408 6719 44 0 0 
37000 4162 3837 6262 5752 4428 6693 55 0 0 
37100 3982 3860 6336 5733 4406 6740 49 0 0 
37200 3935 3902 6310 5763 4429 6816 50 0 0 
37300 3987 3938 6292 5694 4425 6782 54 0 0 
37400 3973 4028 6324 5739 4427 6755 65 0 0 
37500 3989 4099 6386 5780 4431 6712 75 0 0 
37600 4000 4135 6278 5887 4425 6729 83 0 0 
37700 4148 4146 6235 6012 4477 6676 84 0 0 
37800 4097 4237 6181 6019 4538 6701 82 0 0 
37900 4111 4398 6164 6051 4530 6712 86 0 0 
38000 4163 4506 6096 6013 4566 6741 86 0 0 
38100 4205 4546 6020 6042 4579 6736 99 0 0 
38200 4260 4500 5921 6144 4584 6635 101 0 0 
38300 4303 4536 5850 6225 4612 6516 110 0 0 
38400 4393 4668 5786 6233 4595 6377 122 0 0 
38500 4503 4768 5823 6206 4621 6094 128 0 0 
38600 4535 4883 5866 6212 4664 5832 128 0 0 
38700 4619 4984 5781 6183 4673 5492 132 0 0 
38800 4641 5026 5827 6325 4675 5243 121 0 0 
38900 4657 5184 5747 6464 4655 5145 122 0 0 
39000 4675 5278 5708 6534 4709 5071 125 0 0 
39100 4677 5308 5669 6562 4748 5017 138 0 0 
39200 4639 5438 5595 6565 4814 4990 149 0 0 
39300 4715 5492 5539 6733 4807 4870 158 0 0 
39400 4681 5526 5497 6839 4866 4837 162 0 0 
39500 4724 5478 5429 6859 4922 4874 175 0 0 
39600 4806 5441 5387 6892 4960 4857 195 0 0 
39700 4800 5390 5404 6896 4978 4863 215 0 0 
39800 4831 5287 5414 7013 5008 4826 226 0 0 
39900 4955 5262 5440 7106 5043 4863 224 0 0 
40000 4942 5274 5524 7118 5155 4823 220 0 0 
40100 5005 5347 5493 7208 5215 4839 253 0 0 
40200 4973 5257 5476 7260 5295 4894 252 0 0 
40300 4933 5223 5464 7279 5361 4908 261 0 0 
40400 4956 5132 5500 7179 5430 4854 267 0 0 
40500 4990 5141 5479 7156 5550 4766 278 0 0 
40600 5074 5195 5521 7029 5577 4696 291 0 0 
40700 5122 5207 5554 6939 5675 4591 309 0 0 
40800 5227 5175 5508 6814 5710 4564 305 0 0 
40900 5290 5234 5555 6682 5740 4501 325 0 0 
41000 5382 5295 5531 6658 5712 4505 345 0 0 
41100 5423 5213 5603 6600 5729 4590 356 0 0 
41200 5443 5162 5549 6627 5685 4633 387 0 0 
41300 5486 5094 5494 6599 5710 4689 402 0 0 
41400 5516 4984 5388 6688 5779 4754 392 0 0 
41500 5557 4950 5238 6678 5762 4823 422 0 0 
41600 5630 4779 5131 6732 5834 4827 431 0 0 
41700 5734 4663 5038 6697 5892 4825 439 0 0 
41800 5784 4622 4965 6635 5824 4799 462 0 0 
41900 5889 4658 4891 6589 5863 4818 477 0 0 
42000 5863 4615 4733 6640 5866 4866 497 0 0 
42100 5984 4567 4705 6727 5879 4964 533 0 0 
42200 6013 4461 4672 6801 5889 4974 560 0 0 
42300 6029 4461 4606 6867 5852 5045 573 0 0 
42400 6174 4386 4549 6958 5821 5128 621 0 0 
42500 6239 4387 4531 7059 5870 5154 629 0 0 
42600 6270 4388 4471 6928 5852 5201 689 0 0 
42700 6415 4427 4395 6929 5838 5193 727 0 0 
42800 6423 4464 4423 6829 5743 5220 754 0 0 
42900 6444 4498 4447 6722 5703 5243 782 0 0 
43000 6534 4490 4486 6578 5701 5207 801 0 0 
43100 6554 4514 4481 6487 5706 5316 810 0 0 
43200 6657 4490 4421 6406 5696 5335 860 0 0 
43300 6640 4451 4376 6521 5686 5267 906 0 0 
43400 6593 4465 4369 6603 5637 5315 882 0 0 
43500 6597 4574 4342 6651 5643 5330 914 0 0 
43600 6577 4673 4359 6702 5670 5333 938 0 0 
43700 6663 4660 4317 6785 5608 5363 927 0 0 
43800 6780 4704 4356 6711 5631 5371 947 0 0 
43900 6785 4675 4330 6810 5594 5337 958 0 0 
44000 6866 4658 4251 6854 5556 5251 950 0 0 
44100 6858 4588 4320 6869 5526 5222 983 0 0 
44200 6858 4659 4336 7003 5483 5217 984 0 0 
44300 6894 4765 4364 7041 5434 5264 984 0 0 
44400 6796 4757 4330 7074 5407 5335 988 0 0 
44500 6857 4839 4310 7103 5439 5345 996 0 0 
44600 6835 4873 4356 7213 5385 5278 983 0 0 
44700 6760 4816 4310 7361 5322 5273 995 0 0 
44800 6810 4851 4243 7488 5306 5289 1020 0 0 
44900 6813 4776 4216 7421 5304 5234 999 0 0 
45000 6837 4782 4180 7443 5333 5272 980 0 0 
45100 6901 4807 4201 7494 5338 5244 1005 0 0 
45200 6956 4828 4256 7531 5243 5209 1013 0 0 
45300 7003 4810 4222 7473 5221 5202 1030 0 0 
45400 7078 4865 4201 7529 5281 5089 1017 0 0 
45500 7054 4890 4189 7486 5279 5007 1043 0 0 
45600 6991 4907 4231 7406 5283 5006 1034 0 0 
45700 6886 4963 4180 7386 5355 4906 1047 0 0 
45800 6781 5014 4193 7442 5339 4912 1016 0 0 
45900 6806 5063 4209 7517 5387 4729 1017 0 0 
46000 6682 5145 4229 7609 5342 4653 1016 0 0 
46100 6651 5142 4186 7543 5332 4667 1003 0 0 
46200 6667 5238 4168 7499 5406 4526 995 0 0 
46300 6692 5352 4144 7650 5377 4473 994 0 0 
46400 6776 5424 4140 7647 5397 4436 997 0 0 
46500 6871 5461 4058 7743 5399 4348 1016 0 0 
46600 6765 5456 3980 7755 5364 4324 999 0 0 
46700 6739 5448 3980 7749 5328 4229 1004 0 0 
46800 6670 5419 3937 7824 5337 4188 1020 0 0 
46900 6671 5473 3943 7828 5351 4134 1028 0 0 
47000 6596 5453 3913 7715 5366 4159 1044 0 0 
47100 6650 5532 3870 7870 5349 4219 1042 0 0 
47200 6778 5638 3901 7838 5311 4172 1040 0 0 
47300 6830 5719 3930 7736 5268 4213 1015 0 0 
47400 6891 5885 3912 7539 5283 4145 991 0 0 
47500 6909 5871 3967 7261 5247 4174 1012 0 0 
47600 6966 5995 3967 7119 5331 4212 1022 0 0 
47700 7010 6038 4028 6877 5385 4163 1029 0 0 
47800 7008 6082 4032 6769 5359 4242 1034 0 0 
47900 7102 6176 4088 6726 5392 4201 1012 0 0 
48000 7132 6172 4074 6644 5387 4204 994 0 0 
48100 7206 6115 4093 6589 5375 4247 1001 0 0 
48200 7249 6021 4077 6610 5361 4258 974 0 0 
48300 7303 5974 3991 6564 5243 4301 994 0 0 
48400 7357 5850 3940 6605 5264 4379 991 0 0 
48500 7185 5697 3863 6649 5278 4489 972 0 0 
48600 7107 5550 3789 6774 5276 4593 996 0 0 
48700 7098 5448 3737 6785 5219 4625 987 0 0 
48800 7110 5451 3739 6838 5070 4686 979 0 0 
48900 7057 5391 3757 6913 4947 4762 980 0 0 
49000 6999 5350 3746 6895 4812 4804 996 0 0 
49100 7051 5233 3668 7009 4659 4938 991 0 0 
49200 7105 5148 3675 7128 4576 4940 1013 0 0 
49300 7200 5075 3674 7108 4525 4898 1033 0 0 
49400 7405 5019 3669 7114 4551 4894 1029 0 0 
49500 7502 5003 3673 7148 4614 4995 1010 0 0 
49600 7644 4999 3734 7132 4575 5056 978 0 0 
49700 7739 5005 3670 7087 4511 5103 978 0 0 
49800 7789 5014 3652 7083 4533 5083 966 0 0 
49900 7804 5055 3662 7042 4455 5139 975 0 0 
50000 7913 5109 3669 7055 4397 5112 944 0 0 
50100 7925 5139 3701 6995 4424 5110 943 0 0 
50200 8002 5152 3674 7042 4417 5153 914 0 0 
50300 8172 5124 3677 7040 4396 5182 935 0 0 
50400 8267 5055 3626 7047 4382 5243 951 0 0 
50500 8408 5016 3600 6923 4318 5223 954 0 0 
50600 8451 4954 3550 6888 4356 5213 932 0 0 
50700 8492 4936 3510 6838 4335 5219 923 0 0 
50800 8582 4916 3477 6856 4303 5265 901 0 0 
50900 8706 4880 3458 6944 4334 5277 912 0 0 
51000 8842 4925 3434 7072 4348 5239 918 0 0 
51100 8898 4909 3385 7131 4352 5171 901 0 0 
