4 4 1 1 4 8 1 4 4 4 4 4 32 32 4 4 1 1 1 4 
1 4 1 1 1 32 8 4 4 4 8 4 1 1 1 4 -1 2 1 1 
1 4 32 1 1 4 4 4 4 4 8 1 1 1 1 1 4 4 2 -1 
1 1 1 1 4 32 32 1 4 1 1 1 1 1 40 40 4 4 1 4 
4 -1 1 4 32 4 4 -1 1 1 1 1 1 40 40 40 4 4 1 4 
4 4 4 4 32 4 4 1 1 1 2 1 40 4 40 1 1 1 4 1 
1 9 4 4 4 4 4 4 1 1 2 1 1 1 4 1 1 1 4 4 
4 9 9 4 4 4 4 33 2 1 32 2 2 4 1 1 1 4 4 4 
9 4 1 1 -1 1 4 33 32 2 32 32 2 32 32 1 2 2 1 9 
4 4 1 4 12 4 4 2 2 32 32 32 4 32 32 32 32 2 4 1 
1 4 1 1 12 12 12 32 4 4 2 -1 32 32 32 4 4 1 1 1 
4 1 1 1 4 32 32 4 32 4 32 4 4 4 4 -1 1 1 1 1 
1 4 4 32 32 32 32 32 4 4 32 4 4 32 32 32 1 1 1 1 
1 1 32 32 32 32 32 32 4 4 3 4 32 32 32 32 32 1 2 1 
1 1 32 32 1 32 32 32 32 4 2 2 32 32 32 32 2 2 1 1 
1 1 1 32 32 32 32 32 4 4 4 4 4 4 4 4 4 1 1 4 
4 1 1 12 32 32 32 1 1 8 4 4 4 4 4 -1 4 4 1 6 
1 4 32 32 32 32 32 32 1 2 4 4 32 32 4 4 32 1 4 4 
-1 4 4 4 32 32 32 32 8 4 2 4 32 32 6 4 32 4 4 1 
4 4 4 4 32 32 8 1 32 4 8 32 32 4 32 6 1 1 4 1 
12 2 2 2 4 4 4 4 32 32 32 32 4 4 4 33 33 33 1 12 
2 2 2 4 2 4 4 4 4 32 32 3 -1 4 4 4 4 2 -1 12 
1 2 4 4 32 2 12 3 3 -1 3 3 3 3 4 2 2 4 2 2 
2 4 2 12 32 32 12 4 3 3 3 4 1 3 3 32 32 32 4 4 
4 4 12 12 32 32 32 3 3 4 4 3 3 3 32 32 4 4 4 4 
4 4 4 1 1 32 32 3 4 1 1 -1 3 3 40 2 32 4 4 4 
4 4 4 4 1 4 4 4 4 4 1 -1 -1 40 2 2 2 4 5 4 
1 10 4 4 1 12 12 4 4 1 4 4 4 4 4 2 2 5 1 1 
10 4 10 10 12 12 10 4 4 4 1 4 4 4 4 4 2 2 2 1 
4 1 4 10 4 4 10 10 10 4 -1 32 32 4 4 4 4 2 2 2 
4 1 1 4 4 4 4 4 4 4 4 4 32 4 1 4 32 4 4 2 
1 1 1 1 3 4 4 4 4 4 32 3 4 1 4 4 4 4 4 2 
1 1 3 2 4 4 4 32 -1 4 4 4 1 4 4 4 4 32 1 4 
4 1 2 2 4 4 4 4 32 4 32 8 4 32 8 32 4 1 1 1 
2 2 2 3 3 4 3 3 3 32 -1 1 4 32 3 3 1 1 1 1 
2 2 2 2 2 4 1 -1 3 32 32 1 32 32 32 1 32 2 2 2 
1 2 4 4 2 2 4 -1 32 32 32 1 1 3 1 1 4 1 2 2 
2 4 4 4 2 4 4 4 3 32 1 3 32 32 3 1 1 4 4 33 
1 4 4 4 4 4 4 4 32 3 3 1 32 1 1 3 1 12 12 1 
12 2 2 2 4 4 4 4 3 32 3 32 4 4 4 1 33 33 33 12 
3 3 4 4 4 2 4 4 4 32 6 4 32 4 4 3 4 4 4 4 
