4 -1 -1 4 -1 6 6 4 4 4 4 5 5 4 4 -1 -1 4 4 -1 
-1 -1 -1 -1 -1 -1 4 6 4 4 4 4 4 4 32 6 6 4 -1 4 
-1 -1 -1 4 4 4 4 4 4 -1 4 4 4 4 32 6 32 4 4 -1 
4 -1 4 4 -1 4 4 4 4 4 -1 -1 4 4 4 -1 -1 4 4 -1 
32 32 4 4 4 -1 4 4 4 4 -1 -1 6 6 4 -1 -1 -1 -1 4 
-1 -1 32 4 4 4 4 4 -1 -1 4 -1 -1 32 -1 4 4 -1 5 4 
4 4 4 4 4 4 4 4 40 4 4 40 -1 -1 -1 4 4 -1 5 5 
4 4 -1 -1 -1 4 4 4 4 40 40 -1 -1 -1 -1 4 -1 -1 4 -1 
4 -1 4 4 8 8 4 4 40 -1 -1 40 -1 -1 -1 4 -1 4 -1 4 
4 -1 4 4 -1 8 8 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 
-1 4 10 4 -1 -1 -1 -1 46 46 -1 -1 4 4 -1 -1 4 4 -1 -1 
-1 4 4 -1 4 -1 2 32 -1 40 40 4 -1 -1 4 -1 4 4 -1 -1 
-1 4 4 -1 -1 2 -1 6 -1 -1 -1 -1 -1 -1 6 -1 -1 4 4 -1 
-1 -1 -1 6 4 6 -1 4 -1 -1 6 6 6 6 -1 -1 4 10 -1 -1 
-1 6 9 4 6 6 4 -1 -1 -1 6 -1 6 6 6 -1 4 -1 -1 -1 
6 9 4 4 4 4 4 32 32 4 -1 6 6 -1 -1 -1 4 4 -1 -1 
9 6 4 4 4 -1 -1 5 4 6 -1 6 4 4 -1 6 6 6 6 6 
4 4 -1 4 4 4 -1 -1 6 6 6 -1 -1 4 4 6 6 6 6 6 
4 -1 -1 4 -1 -1 -1 -1 4 4 -1 -1 13 4 4 6 4 6 -1 4 
4 4 4 4 4 6 -1 6 -1 4 4 5 4 13 5 13 13 4 4 4 
-1 40 32 40 4 4 -1 -1 4 4 4 4 5 4 5 -1 6 6 2 10 
32 32 -1 40 8 4 4 4 4 4 4 4 4 5 5 6 6 2 2 2 
32 8 32 40 8 4 -1 4 4 4 4 4 5 5 5 5 -1 -1 2 -1 
-1 32 8 32 -1 -1 4 -1 4 4 -1 4 4 4 4 5 2 -1 32 32 
-1 -1 4 32 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 2 -1 2 -1 32 
32 -1 -1 32 32 -1 -1 -1 -1 -1 4 4 -1 -1 -1 4 4 4 32 -1 
-1 32 -1 32 -1 32 4 -1 -1 -1 4 4 4 -1 -1 4 4 4 -1 32 
32 32 32 -1 32 -1 32 4 4 4 -1 4 4 -1 4 4 4 4 -1 -1 
4 -1 32 32 -1 -1 4 4 -1 4 4 4 4 4 4 -1 4 -1 -1 -1 
4 4 -1 4 32 4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 32 
32 -1 4 4 4 4 4 4 -1 6 4 4 4 2 -1 -1 -1 -1 -1 4 
32 4 4 6 -1 4 4 4 6 6 4 4 4 2 2 -1 -1 6 -1 6 
6 5 32 4 4 -1 4 4 -1 4 4 4 2 2 -1 2 2 -1 6 6 
6 32 5 4 4 -1 -1 4 -1 -1 4 -1 -1 -1 6 32 32 4 -1 6 
32 32 5 41 -1 -1 -1 -1 4 4 -1 -1 -1 -1 6 6 4 4 2 6 
6 6 -1 8 41 41 40 -1 -1 -1 5 4 32 6 -1 32 -1 -1 32 32 
32 -1 4 8 -1 41 -1 4 -1 -1 -1 4 6 4 -1 -1 32 32 4 4 
-1 -1 -1 -1 -1 8 40 4 4 -1 -1 4 4 4 -1 -1 4 -1 4 4 
-1 -1 -1 40 -1 40 4 4 4 4 -1 4 4 -1 -1 5 4 -1 4 4 
-1 -1 40 40 4 -1 4 4 4 -1 -1 4 4 4 5 -1 5 5 10 -1 
-1 -1 33 6 6 6 6 -1 8 8 8 9 -1 40 9 9 8 8 -1 32 
6 32 33 33 6 6 8 8 9 9 9 -1 8 8 -1 -1 32 8 32 32 
32 6 32 6 6 6 6 9 9 9 9 9 9 -1 -1 41 -1 8 9 -1 
6 6 6 -1 -1 -1 -1 9 4 -1 9 -1 -1 -1 -1 41 41 33 -1 33 
6 32 6 6 -1 -1 -1 -1 4 4 4 -1 -1 41 41 41 41 2 4 -1 
40 6 6 6 4 -1 -1 -1 -1 4 4 4 -1 -1 41 40 2 -1 -1 6 
40 6 -1 4 5 4 -1 -1 4 4 4 4 4 -1 2 10 2 6 6 -1 
-1 -1 6 -1 5 4 4 4 -1 4 4 4 -1 -1 10 8 -1 6 -1 2 
-1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 9 8 2 6 6 2 -1 
-1 -1 -1 -1 -1 -1 4 4 4 4 -1 4 4 4 9 -1 6 6 -1 -1 
6 -1 -1 4 4 4 4 4 32 -1 -1 -1 4 -1 4 -1 -1 6 -1 -1 
-1 -1 -1 4 4 32 32 32 2 -1 4 -1 4 4 4 -1 6 32 2 6 
6 -1 -1 4 6 -1 -1 32 32 32 4 4 -1 -1 4 6 -1 6 6 6 
-1 -1 -1 6 6 -1 32 32 2 -1 32 -1 -1 4 6 -1 6 -1 6 6 
-1 -1 -1 4 4 6 -1 6 2 32 32 32 4 -1 9 -1 -1 6 6 -1 
-1 -1 2 -1 -1 -1 6 -1 6 32 32 32 -1 -1 -1 -1 -1 6 40 -1 
-1 -1 -1 -1 -1 6 6 6 32 32 -1 -1 -1 32 -1 -1 -1 40 -1 -1 
32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 5 -1 9 9 9 -1 40 -1 
