-1 4 1 1 1 1 4 4 1 1 1 1 1 4 4 4 4 40 4 4 
4 4 1 1 1 4 4 -1 8 8 1 4 1 4 1 4 4 4 1 1 
4 4 4 1 1 4 4 4 8 1 1 4 1 1 4 4 4 2 2 1 
4 4 1 1 4 4 32 32 8 4 1 4 32 4 4 4 4 2 2 33 
4 4 -1 4 4 8 32 1 1 1 1 1 -1 4 4 4 4 2 2 33 
4 4 4 6 8 4 1 1 1 1 32 -1 4 4 4 4 4 4 4 2 
4 4 4 4 6 4 1 1 4 1 4 4 32 4 4 4 4 4 4 4 
4 4 4 4 6 1 4 1 8 8 8 8 1 32 32 4 4 4 4 4 
4 4 4 4 4 8 4 1 8 8 8 9 1 32 4 5 4 4 4 4 
4 1 4 32 4 4 8 8 8 32 8 4 4 4 32 5 4 4 4 2 
1 4 4 32 1 4 4 8 4 32 -1 -1 4 1 1 -1 4 1 4 2 
4 4 32 4 4 4 2 4 32 32 4 4 2 4 4 4 4 2 2 2 
4 4 4 4 4 2 4 32 32 4 32 2 2 2 4 1 4 4 4 2 
4 4 36 4 4 4 4 4 32 32 32 32 32 4 1 4 4 -1 2 32 
4 32 36 36 36 36 4 32 32 32 32 32 32 8 8 4 4 4 32 4 
32 4 4 4 36 1 36 32 4 32 8 8 8 4 4 4 4 40 32 4 
4 6 4 1 1 4 4 32 4 32 32 8 4 4 4 4 4 40 32 32 
4 1 4 4 1 4 4 4 32 -1 8 8 8 -1 4 4 40 2 -1 32 
2 4 1 4 4 4 4 4 8 8 1 8 4 -1 4 40 2 -1 4 4 
4 2 4 1 -1 1 4 -1 4 1 1 1 -1 4 4 4 6 2 40 4 
8 8 8 8 32 4 4 32 32 32 32 -1 32 -1 -1 4 8 8 8 8 
8 8 8 4 32 4 4 4 2 -1 -1 32 -1 -1 4 -1 8 8 8 8 
8 4 4 -1 32 4 4 2 4 2 32 32 32 4 4 8 8 8 8 8 
4 4 4 4 4 4 4 4 4 2 6 32 32 4 6 4 8 8 4 4 
4 4 4 4 4 4 4 3 4 3 3 6 4 32 4 4 4 4 10 4 
4 4 2 2 32 4 4 3 3 3 3 4 3 4 4 4 4 10 8 4 
4 1 1 2 2 32 32 3 4 3 3 3 4 3 4 4 4 1 4 4 
9 1 1 4 32 32 32 32 4 4 3 4 4 8 4 4 4 4 9 4 
9 4 4 4 32 32 4 4 32 32 3 4 8 8 32 4 4 9 4 1 
4 4 4 4 4 4 -1 4 32 32 4 4 8 8 4 4 1 2 1 4 
4 4 4 4 4 4 4 32 4 4 4 4 8 8 8 4 4 2 4 4 
2 4 4 4 4 4 32 4 4 32 32 32 32 32 32 8 4 4 4 2 
1 1 4 4 4 4 4 4 4 32 32 4 4 32 8 8 4 4 1 1 
1 4 4 4 4 32 8 8 4 8 2 4 4 8 8 4 -1 4 1 1 
4 4 4 4 4 4 32 4 8 2 2 4 4 4 4 4 4 1 1 1 
4 4 4 4 4 4 4 32 32 2 2 4 -1 8 4 32 4 -1 32 32 
4 4 4 1 4 32 32 32 4 2 4 4 2 2 32 32 32 4 32 32 
32 1 1 1 32 4 4 32 4 4 -1 4 4 32 32 4 32 4 32 8 
8 32 4 4 4 4 4 32 32 32 8 8 4 4 4 4 4 4 4 8 
8 32 8 8 8 4 32 4 32 32 32 32 -1 32 32 32 4 8 4 8 
3 4 4 4 32 32 8 8 8 8 4 4 4 4 4 4 4 4 -1 4 
4 4 4 4 32 8 8 8 3 3 8 4 4 4 4 4 4 3 4 3 
4 4 4 -1 8 4 4 4 12 6 6 4 4 4 4 4 4 4 3 4 
12 4 4 4 8 8 4 4 6 -1 4 6 4 4 4 4 4 4 4 4 
12 12 4 4 1 8 8 1 -1 6 6 6 4 2 4 4 4 4 32 12 
2 4 4 4 8 1 8 4 -1 4 -1 4 2 32 2 4 4 2 4 12 
2 2 4 4 4 4 8 4 4 32 -1 4 32 2 9 4 4 2 4 4 
4 4 4 2 2 4 4 4 32 32 -1 9 32 9 4 4 4 4 4 4 
4 4 4 1 1 2 5 5 32 32 8 32 32 32 9 1 2 4 4 4 
2 4 4 4 2 4 4 4 1 8 32 32 9 32 32 4 2 4 4 4 
4 2 2 -1 4 4 4 4 1 1 1 9 8 8 32 4 4 4 4 4 
