1 -1 1 8 8 1 1 1 8 8 4 33 6 33 1 1 4 2 2 1 
-1 -1 1 1 8 8 1 1 8 8 8 33 33 1 1 -1 2 -1 1 -1 
-1 1 1 8 1 1 1 -1 8 8 8 8 1 4 4 -1 2 1 2 2 
-1 -1 -1 -1 1 1 1 1 -1 1 8 8 8 -1 8 1 1 1 -1 4 
1 4 1 -1 1 8 1 1 1 1 -1 1 1 8 8 8 2 1 -1 -1 
4 1 1 -1 -1 1 -1 1 1 -1 -1 1 1 4 8 1 1 8 1 1 
1 1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 1 1 8 8 -1 1 1 
1 1 1 -1 -1 -1 -1 1 1 1 1 1 1 3 1 3 3 3 1 1 
3 1 1 1 32 -1 -1 -1 1 1 -1 1 1 3 32 32 4 3 3 3 
3 3 1 1 -1 1 32 -1 -1 1 8 1 1 32 3 3 4 3 3 3 
3 -1 -1 -1 -1 1 1 -1 8 8 2 2 4 3 3 4 3 3 3 3 
8 3 8 4 8 -1 -1 -1 -1 8 -1 8 8 -1 3 3 4 3 3 8 
3 8 1 8 32 -1 -1 -1 -1 -1 1 3 1 1 3 3 8 8 3 3 
8 1 8 32 32 32 1 -1 -1 4 3 1 1 32 32 4 4 8 8 3 
8 8 8 32 32 32 32 1 1 4 4 3 3 4 4 4 8 8 4 4 
32 32 32 32 8 32 32 32 4 4 4 4 -1 3 4 4 4 4 4 4 
8 -1 -1 4 8 4 32 -1 4 4 4 4 4 4 4 4 6 4 4 8 
8 -1 -1 -1 8 32 4 -1 -1 -1 8 4 4 4 4 4 4 6 32 8 
-1 -1 -1 -1 32 1 4 4 4 8 6 4 4 4 4 -1 4 4 4 32 
1 1 -1 1 1 -1 1 4 4 4 6 6 33 1 4 4 4 4 -1 -1 
1 8 4 32 32 8 32 32 32 -1 40 32 40 -1 -1 32 32 8 8 8 
-1 8 4 4 4 32 8 32 1 32 32 40 12 -1 -1 -1 -1 8 8 -1 
-1 32 32 4 1 1 1 1 8 1 32 -1 40 12 12 12 -1 32 32 -1 
32 1 32 32 1 1 1 1 1 1 1 32 -1 40 12 12 32 32 32 -1 
-1 1 32 32 3 1 1 -1 1 1 1 1 -1 -1 -1 32 32 32 32 32 
32 -1 32 -1 3 3 1 1 1 1 1 -1 -1 -1 32 -1 32 32 32 32 
4 32 4 3 -1 1 1 1 -1 1 1 1 -1 -1 1 32 32 32 32 32 
32 4 3 3 3 4 1 1 -1 8 1 -1 -1 32 32 32 4 4 32 32 
4 4 3 4 4 1 4 8 8 -1 8 8 -1 1 32 32 4 32 4 2 
4 4 4 4 -1 4 4 1 8 8 8 8 -1 32 1 32 32 4 8 4 
4 4 -1 4 4 1 1 -1 8 6 8 8 -1 8 -1 1 32 32 4 8 
8 4 4 4 1 -1 1 8 8 -1 8 8 -1 8 8 -1 4 4 4 4 
8 4 4 8 32 1 -1 8 8 8 8 8 8 8 8 -1 -1 4 4 4 
8 3 8 8 1 32 1 32 8 2 8 8 8 8 -1 -1 8 -1 8 8 
8 8 32 32 8 3 32 32 8 32 8 8 8 1 8 9 8 -1 8 8 
8 8 32 32 32 32 32 32 32 8 8 8 1 1 1 32 32 8 8 4 
8 8 8 32 32 32 5 32 -1 32 32 -1 1 8 4 32 32 8 8 8 
8 8 8 -1 32 32 -1 32 32 -1 -1 -1 -1 8 4 32 32 32 32 8 
8 8 32 32 32 32 -1 4 32 32 4 -1 -1 -1 -1 32 8 32 32 32 
1 4 32 32 32 32 32 32 32 4 -1 4 12 12 -1 32 32 8 8 1 
12 1 -1 -1 -1 -1 32 32 -1 -1 -1 8 8 8 8 3 7 3 7 12 
2 2 -1 -1 -1 32 32 32 32 -1 8 8 8 8 8 7 7 2 12 12 
12 -1 2 -1 32 32 7 32 32 -1 -1 -1 -1 8 -1 8 2 2 2 12 
-1 8 -1 32 32 1 7 32 -1 -1 -1 -1 8 2 2 8 8 2 2 -1 
12 -1 8 -1 1 1 -1 32 -1 -1 -1 -1 8 8 8 8 4 8 2 9 
-1 8 -1 1 1 1 1 1 -1 -1 -1 -1 8 8 8 4 8 8 8 8 
8 3 8 1 1 1 1 8 1 -1 -1 -1 8 -1 8 8 4 4 8 8 
-1 -1 -1 1 1 1 1 1 8 -1 -1 8 -1 -1 -1 -1 -1 9 8 8 
4 -1 1 -1 1 1 1 1 1 8 8 3 8 -1 -1 -1 -1 -1 8 8 
-1 -1 1 1 1 1 -1 -1 -1 8 8 3 -1 -1 -1 32 -1 -1 4 4 
-1 1 1 1 1 -1 -1 -1 -1 8 8 3 3 5 5 7 -1 -1 4 8 
8 -1 1 -1 1 -1 -1 -1 -1 3 3 3 3 -1 -1 5 7 -1 7 8 
