-1 40 4 -1 14 4 4 4 4 4 4 40 -1 32 32 32 2 -1 -1 -1 
2 40 40 4 40 -1 4 4 4 40 -1 -1 -1 -1 10 10 -1 2 -1 2 
-1 -1 40 -1 -1 4 8 4 4 40 -1 -1 -1 40 4 10 10 10 10 -1 
-1 -1 -1 40 -1 40 4 40 8 40 -1 -1 4 4 2 10 10 -1 -1 10 
-1 -1 -1 -1 2 40 32 32 4 40 8 -1 40 4 -1 -1 -1 -1 -1 -1 
2 -1 2 2 2 2 40 32 4 2 9 -1 -1 10 4 -1 -1 -1 -1 -1 
-1 -1 2 2 2 2 32 4 2 2 2 -1 -1 -1 10 4 -1 -1 -1 10 
12 -1 -1 2 -1 -1 -1 2 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 
12 12 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 10 -1 -1 
12 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 12 -1 4 12 -1 -1 10 10 -1 
-1 10 -1 -1 -1 -1 6 -1 6 -1 -1 -1 12 12 12 12 12 10 10 10 
10 10 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 12 12 -1 12 2 4 -1 -1 
-1 -1 -1 10 -1 10 6 -1 -1 -1 -1 -1 -1 12 12 12 12 4 4 -1 
-1 10 10 10 10 6 6 -1 40 -1 -1 -1 -1 -1 -1 12 12 4 -1 -1 
-1 10 -1 -1 6 -1 -1 -1 -1 40 -1 -1 10 -1 10 -1 4 4 2 -1 
-1 -1 -1 10 -1 6 -1 9 -1 -1 40 -1 10 10 10 -1 -1 10 10 2 
10 10 10 10 6 6 6 -1 -1 40 -1 40 -1 -1 10 -1 -1 -1 -1 -1 
10 14 -1 10 -1 4 6 -1 40 40 40 -1 -1 -1 -1 -1 -1 10 -1 10 
14 14 14 -1 -1 4 4 -1 4 40 -1 -1 3 10 3 32 32 -1 10 -1 
2 14 -1 14 -1 4 4 4 -1 4 40 -1 -1 32 32 32 32 10 10 2 
3 -1 3 3 32 -1 32 32 -1 -1 -1 -1 -1 2 9 4 40 -1 32 -1 
-1 -1 -1 -1 -1 32 32 32 -1 -1 32 32 8 6 9 4 9 9 9 3 
3 10 -1 10 10 -1 32 -1 -1 -1 32 32 -1 -1 6 40 40 3 32 3 
3 -1 -1 -1 10 -1 -1 -1 -1 -1 32 -1 32 -1 -1 40 32 32 32 32 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 40 32 -1 32 32 3 
10 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 2 32 2 32 32 10 
32 10 10 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 2 2 2 -1 12 -1 
-1 -1 -1 -1 10 10 -1 -1 -1 -1 -1 -1 -1 2 2 -1 -1 6 6 32 
-1 9 -1 -1 10 -1 -1 10 2 -1 -1 -1 10 10 2 2 2 -1 -1 -1 
9 10 9 -1 -1 6 -1 -1 10 2 -1 -1 -1 10 10 -1 -1 2 -1 6 
32 8 -1 6 6 10 10 -1 -1 -1 -1 -1 10 2 2 -1 -1 -1 32 6 
32 32 -1 6 6 10 10 -1 -1 -1 -1 10 -1 -1 -1 2 10 6 6 32 
32 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 10 10 -1 -1 10 -1 41 41 -1 
-1 -1 -1 3 -1 -1 -1 -1 10 10 -1 10 -1 -1 10 -1 -1 10 2 41 
32 32 3 -1 3 2 2 10 -1 2 2 -1 -1 -1 -1 -1 10 4 41 32 
32 3 -1 -1 -1 2 2 -1 -1 2 2 -1 -1 -1 -1 10 4 10 32 32 
4 -1 3 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 10 -1 10 4 2 2 4 
4 4 4 4 -1 -1 -1 -1 -1 2 4 -1 10 2 8 10 8 4 2 4 
4 4 4 32 32 -1 -1 32 -1 -1 2 4 -1 8 40 40 8 -1 4 -1 
-1 -1 -1 4 32 32 -1 32 -1 -1 2 -1 -1 2 40 -1 40 8 -1 -1 
4 4 -1 -1 -1 32 -1 32 -1 -1 9 -1 9 -1 -1 -1 -1 -1 -1 -1 
-1 9 -1 -1 -1 -1 -1 9 9 9 9 9 9 8 -1 -1 -1 -1 -1 -1 
-1 9 -1 -1 -1 9 9 9 9 9 9 4 8 8 -1 -1 -1 -1 -1 -1 
-1 9 9 9 8 9 32 -1 9 9 9 4 9 40 -1 8 -1 -1 -1 -1 
9 -1 9 9 9 8 8 8 8 9 9 8 40 -1 8 8 8 -1 -1 -1 
-1 9 9 9 9 9 8 8 8 8 8 9 -1 -1 9 9 9 -1 -1 -1 
-1 -1 -1 9 9 -1 -1 8 8 8 8 8 8 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 -1 -1 9 9 9 9 9 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 8 9 9 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 -1 -1 8 8 9 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 -1 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 10 10 -1 10 4 -1 4 4 -1 
8 -1 4 10 -1 -1 -1 -1 -1 -1 -1 10 -1 10 10 4 4 4 4 -1 
-1 -1 10 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 4 4 -1 4 -1 
-1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 -1 -1 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 34 34 34 -1 -1 -1 -1 -1 4 -1 8 4 -1 
4 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 
8 -1 9 9 40 40 8 9 -1 -1 -1 6 6 -1 4 -1 8 8 8 8 
40 40 -1 -1 8 8 9 -1 -1 -1 -1 -1 -1 6 6 8 8 8 8 40 
40 -1 -1 32 32 -1 8 8 4 -1 -1 -1 8 6 4 8 -1 8 8 40 
-1 -1 -1 -1 -1 8 8 8 -1 4 -1 4 6 8 6 40 40 8 8 40 
-1 -1 -1 -1 -1 8 8 40 8 4 40 4 8 8 8 8 -1 -1 8 8 
-1 4 -1 -1 -1 -1 -1 8 8 8 40 -1 4 8 -1 -1 -1 40 -1 8 
4 -1 9 -1 -1 -1 -1 8 8 8 32 40 -1 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 -1 8 -1 -1 32 4 4 -1 4 -1 -1 -1 -1 
-1 8 -1 -1 -1 -1 8 8 8 -1 -1 -1 4 4 4 -1 -1 -1 -1 8 
8 8 8 -1 8 4 -1 8 8 8 -1 -1 8 4 -1 -1 -1 -1 -1 8 
8 8 8 -1 8 8 8 8 8 8 -1 8 40 -1 -1 8 40 40 -1 8 
8 8 8 -1 8 8 8 8 8 -1 8 8 8 40 -1 40 40 8 8 8 
8 8 -1 -1 -1 40 -1 -1 8 8 8 8 8 40 40 40 8 8 8 8 
-1 -1 8 8 8 8 4 4 8 8 8 8 -1 40 8 40 8 8 8 8 
8 -1 8 8 8 -1 8 8 8 8 8 -1 2 2 8 8 2 8 -1 8 
-1 8 -1 -1 8 8 8 8 8 8 8 40 -1 8 2 2 2 2 8 -1 
-1 -1 8 8 6 2 8 2 8 8 8 8 8 8 4 2 8 -1 -1 -1 
40 -1 -1 -1 -1 8 2 8 8 40 -1 -1 8 4 4 8 8 8 -1 -1 
-1 40 -1 8 8 -1 8 -1 40 40 -1 -1 4 8 40 8 8 8 -1 8 
-1 -1 9 8 8 8 -1 -1 -1 -1 -1 4 -1 4 40 40 8 40 -1 8 
33 33 8 40 8 -1 -1 8 8 8 8 8 -1 2 2 2 2 2 2 8 
2 8 33 -1 4 8 8 8 1 4 40 -1 2 2 -1 -1 2 2 2 33 
2 33 8 8 8 8 -1 -1 2 4 2 -1 2 2 6 -1 6 2 2 40 
2 2 -1 8 8 -1 3 2 4 -1 40 2 2 6 2 -1 2 2 40 8 
-1 2 9 -1 -1 3 3 40 8 8 40 8 2 2 2 2 2 2 8 8 
40 -1 4 -1 3 3 8 -1 40 8 8 8 -1 2 2 2 2 -1 8 -1 
-1 8 4 4 -1 3 -1 8 40 -1 8 8 -1 -1 -1 2 2 8 -1 -1 
8 8 8 4 4 8 3 -1 -1 -1 8 -1 8 -1 -1 2 2 2 -1 -1 
8 -1 -1 -1 -1 -1 8 -1 -1 8 8 8 8 -1 -1 -1 -1 6 -1 -1 
-1 8 8 4 4 -1 -1 -1 8 -1 8 8 -1 8 -1 -1 -1 -1 32 32 
-1 8 8 4 -1 -1 -1 8 8 2 10 10 -1 -1 -1 -1 32 32 32 -1 
-1 -1 8 -1 8 8 8 8 2 8 10 8 6 -1 -1 -1 32 32 -1 -1 
40 -1 -1 8 40 40 8 -1 8 6 8 6 6 -1 6 6 8 32 -1 -1 
8 32 40 8 8 40 8 -1 -1 -1 8 -1 6 6 4 8 -1 8 -1 -1 
8 8 32 8 8 40 8 8 -1 -1 4 6 6 4 -1 -1 4 -1 -1 -1 
41 8 8 8 -1 40 40 40 -1 4 4 4 4 4 -1 4 4 4 33 8 
-1 -1 -1 8 -1 -1 32 32 32 4 4 8 4 -1 40 4 4 33 8 8 
-1 -1 -1 8 -1 -1 -1 -1 -1 4 4 8 32 32 40 -1 40 -1 40 40 
40 8 -1 -1 8 8 9 -1 -1 1 1 4 -1 4 32 32 8 40 40 40 
8 40 40 40 8 -1 9 -1 8 1 8 40 4 -1 4 -1 8 40 40 40 
-1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 41 40 40 
-1 -1 32 -1 32 32 32 -1 4 4 4 -1 6 40 6 -1 40 40 3 -1 
-1 32 -1 32 32 -1 4 4 4 4 -1 -1 -1 6 6 -1 -1 40 -1 -1 
-1 -1 32 32 -1 -1 -1 40 8 6 6 6 6 6 6 -1 -1 40 -1 -1 
-1 -1 32 32 -1 -1 -1 -1 4 6 -1 6 6 -1 6 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 8 -1 4 6 4 6 -1 6 6 6 6 -1 -1 -1 -1 
-1 -1 -1 8 8 -1 -1 -1 4 3 -1 4 3 6 6 6 6 6 -1 -1 
-1 -1 8 8 32 3 3 3 3 3 3 -1 3 3 6 6 -1 -1 6 -1 
8 32 8 3 8 3 3 3 -1 3 -1 3 4 8 6 6 6 6 6 -1 
32 -1 32 3 3 -1 3 -1 8 8 8 8 8 8 -1 -1 6 6 8 8 
40 40 -1 3 3 3 -1 3 8 40 8 8 -1 6 6 6 6 8 8 8 
8 -1 -1 3 3 3 3 3 3 -1 8 8 8 8 6 -1 -1 4 8 8 
-1 32 -1 -1 1 -1 1 3 3 40 40 -1 8 9 -1 -1 -1 4 4 8 
32 32 -1 8 1 1 -1 -1 40 40 8 32 8 8 9 -1 -1 -1 4 4 
8 8 8 1 1 1 -1 40 40 -1 40 40 8 8 40 -1 4 4 4 40 
8 9 -1 -1 -1 1 40 40 40 40 40 -1 40 -1 -1 -1 -1 4 40 8 
8 8 -1 8 -1 -1 -1 40 -1 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 8 4 4 -1 -1 -1 -1 40 40 40 -1 -1 -1 -1 -1 4 8 8 
