# Avida count data
# Sat Sep 12 18:25:56 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 722250 24081 8480 3541 0 0 0 88 82 68 18986 12984 24081 0 0 
2200 750000 25012 8822 3760 0 0 0 114 102 86 19778 13429 25012 0 0 
2300 772470 25757 9163 3946 0 0 0 92 84 72 20352 13820 25757 0 0 
2400 792900 26434 9415 4128 0 0 0 108 104 88 20931 14225 26434 0 0 
2500 806790 26895 9789 4315 0 0 0 108 106 77 21205 14542 26895 0 0 
2600 819630 27322 10002 4482 0 0 0 111 110 88 21581 14746 27322 0 0 
2700 827790 27591 10184 4635 0 0 0 101 103 84 21824 14911 27591 0 0 
2800 836820 27904 10391 4781 0 0 0 102 92 80 22066 15019 27904 0 0 
2900 843930 28133 10537 4914 0 0 0 89 87 66 22267 15140 28133 0 0 
3000 849390 28315 10726 5016 0 0 0 102 100 83 22359 15154 28315 0 0 
3100 851250 28364 10847 5115 0 0 0 93 104 79 22418 15224 28364 0 0 
3200 850890 28369 11099 5180 0 0 0 106 100 87 22416 15281 28369 0 0 
3300 852240 28415 11244 5305 0 0 0 121 114 93 22445 15266 28415 0 0 
3400 849300 28305 11303 5348 0 0 0 92 97 71 22416 15238 28305 0 0 
3500 849390 28317 11517 5390 0 0 0 107 103 82 22472 15291 28317 0 0 
3600 846510 28219 11741 5370 0 0 0 86 84 66 22294 15245 28219 0 0 
3700 839520 27967 11928 5472 0 0 0 102 119 82 22138 15061 27967 0 0 
3800 825900 27527 11923 5496 0 0 0 100 103 72 21849 14864 27527 0 0 
3900 816510 27214 12111 5528 0 0 0 108 111 81 21529 14688 27214 0 0 
4000 803100 26764 12097 5516 0 0 0 103 109 74 21163 14322 26764 0 0 
4100 791190 26363 12207 5565 0 0 0 86 96 71 20808 14177 26363 0 0 
4200 775440 25835 12137 5531 0 0 0 100 113 79 20453 13803 25835 0 0 
4300 760020 25325 12060 5455 0 0 0 99 108 80 20052 13610 25325 0 0 
4400 745080 24835 12122 5381 0 0 0 92 93 68 19649 13429 24835 0 0 
4500 726480 24209 12223 5370 0 0 0 115 122 89 19029 13088 24209 0 0 
4600 710220 23671 12266 5296 0 0 0 109 112 90 18612 12784 23671 0 0 
4700 688350 22935 12218 5197 0 0 0 95 105 79 18074 12355 22935 0 0 
4800 668670 22287 12326 5148 0 0 0 93 95 77 17504 11972 22287 0 0 
4900 652080 21734 12486 5124 0 0 0 87 89 72 17132 11801 21734 0 0 
5000 631410 21037 12453 5108 0 0 0 76 86 65 16616 11435 21037 0 0 
5100 609330 20305 12181 4996 0 0 0 83 89 61 15960 11050 20305 0 0 
5200 588690 19630 11592 4739 0 0 0 84 77 73 15474 10650 19630 0 0 
5300 572580 19086 11130 4534 0 0 0 94 94 80 15026 10355 19086 0 0 
5400 565020 18819 10835 4334 0 0 0 82 97 63 14799 10206 18819 0 0 
5500 568440 18946 10905 4277 0 0 0 95 97 75 14934 10224 18946 0 0 
5600 572250 19075 11118 4320 0 0 0 78 78 59 15108 10344 19075 0 0 
5700 576240 19203 11517 4349 0 0 0 77 82 60 15098 10340 19203 0 0 
5800 576210 19204 11872 4430 0 0 0 90 93 71 15045 10409 19204 0 0 
5900 577890 19267 11971 4490 0 0 0 70 66 52 15127 10471 19267 0 0 
6000 571950 19066 11831 4453 0 0 0 87 86 67 14891 10407 19066 0 0 
6100 570450 19015 11463 4372 0 0 0 90 90 74 14930 10368 19015 0 0 
6200 574020 19130 11262 4336 0 0 0 95 99 76 15025 10414 19130 0 0 
6300 578310 19271 11247 4324 0 0 0 76 82 55 15138 10484 19271 0 0 
6400 582750 19427 11184 4290 0 0 0 89 87 71 15220 10554 19427 0 0 
6500 589020 19644 11049 4288 0 0 0 91 81 74 15370 10691 19644 0 0 
6600 593730 19789 11125 4272 0 0 0 70 72 51 15488 10726 19789 0 0 
6700 595230 19851 11084 4312 0 0 0 95 85 78 15525 10761 19851 0 0 
6800 596130 19867 11009 4285 0 0 0 89 93 65 15526 10746 19867 0 0 
6900 592950 19769 10748 4259 0 0 0 89 85 74 15485 10728 19769 0 0 
7000 590910 19692 10473 4209 0 0 0 98 103 77 15422 10737 19692 0 0 
7100 595680 19863 10245 4192 0 0 0 81 74 66 15535 10843 19863 0 0 
7200 601350 20043 10053 4157 0 0 0 94 96 66 15740 10906 20043 0 0 
7300 610290 20346 10000 4187 0 0 0 108 105 80 15971 11023 20346 0 0 
7400 617850 20596 9900 4161 0 0 0 84 83 66 16279 11081 20596 0 0 
7500 628320 20951 9948 4194 0 0 0 92 85 77 16615 11286 20951 0 0 
7600 637440 21250 9951 4248 0 0 0 91 89 68 16844 11495 21250 0 0 
7700 646560 21563 9981 4256 0 0 0 92 81 71 17072 11705 21563 0 0 
7800 656670 21883 10080 4275 0 0 0 91 97 78 17256 11726 21883 0 0 
7900 666720 22216 10153 4351 0 0 0 96 104 77 17558 12019 22216 0 0 
8000 672300 22416 10217 4437 0 0 0 90 84 67 17731 12049 22416 0 0 
8100 680700 22688 10232 4446 0 0 0 96 98 76 17960 12222 22688 0 0 
8200 687600 22923 10355 4479 0 0 0 109 106 80 18096 12334 22923 0 0 
8300 693420 23125 10410 4520 0 0 0 93 82 75 18235 12457 23125 0 0 
8400 696900 23229 10538 4589 0 0 0 115 116 94 18325 12591 23229 0 0 
8500 699780 23316 10755 4612 0 0 0 98 108 80 18311 12550 23316 0 0 
8600 704280 23479 10928 4713 0 0 0 109 106 79 18471 12581 23479 0 0 
8700 705960 23542 11072 4712 0 0 0 78 68 65 18495 12655 23542 0 0 
8800 708120 23607 11016 4779 0 0 0 105 102 86 18693 12778 23607 0 0 
8900 707220 23562 11181 4879 0 0 0 87 99 73 18667 12707 23562 0 0 
9000 704010 23476 11275 4868 0 0 0 103 94 81 18519 12708 23476 0 0 
9100 702990 23441 11276 4931 0 0 0 106 98 82 18511 12663 23441 0 0 
9200 698010 23262 11204 4851 0 0 0 82 87 53 18352 12577 23262 0 0 
9300 694770 23151 11154 4825 0 0 0 107 115 86 18201 12505 23151 0 0 
9400 692250 23072 11082 4787 0 0 0 93 96 68 18137 12519 23072 0 0 
9500 689760 22990 11123 4784 0 0 0 108 110 86 17987 12426 22990 0 0 
9600 689850 23008 11036 4774 0 0 0 96 83 77 18090 12366 23008 0 0 
9700 688740 22949 10809 4726 0 0 0 98 107 86 18072 12357 22949 0 0 
9800 690300 23012 10723 4671 0 0 0 97 95 71 18083 12402 23012 0 0 
9900 691890 23063 10616 4641 0 0 0 93 93 82 18162 12491 23063 0 0 
10000 689850 22989 10493 4537 0 0 0 89 95 70 18063 12456 22989 0 0 
10100 694470 23150 10527 4562 0 0 0 99 98 75 18214 12491 23150 0 0 
10200 701640 23394 10592 4561 0 0 0 89 83 71 18390 12624 23394 0 0 
10300 707520 23573 10733 4629 0 0 0 99 110 78 18502 12779 23573 0 0 
10400 711120 23697 10748 4683 0 0 0 89 96 68 18677 12777 23697 0 0 
10500 706230 23546 10655 4688 0 0 0 112 107 86 18596 12685 23546 0 0 
10600 707760 23592 10664 4694 0 0 0 106 106 83 18613 12733 23592 0 0 
10700 708450 23617 10613 4679 0 0 0 87 85 60 18679 12722 23617 0 0 
10800 710610 23690 10604 4702 0 0 0 102 99 80 18766 12756 23690 0 0 
10900 715440 23847 10713 4695 0 0 0 86 87 68 18863 12906 23847 0 0 
11000 716820 23884 10675 4670 0 0 0 91 101 63 18896 12901 23884 0 0 
11100 721770 24072 10588 4676 0 0 0 116 103 99 19048 13022 24072 0 0 
11200 724740 24165 10645 4693 0 0 0 96 89 75 19092 13176 24165 0 0 
11300 728250 24272 10744 4692 0 0 0 99 102 80 19131 13262 24272 0 0 
11400 732090 24404 10823 4704 0 0 0 104 103 84 19197 13274 24404 0 0 
11500 732780 24430 10840 4713 0 0 0 110 106 82 19282 13251 24430 0 0 
11600 734370 24488 10966 4765 0 0 0 101 92 73 19218 13310 24488 0 0 
11700 739950 24665 11039 4766 0 0 0 97 97 72 19347 13302 24665 0 0 
11800 738450 24621 11048 4831 0 0 0 109 103 84 19289 13218 24621 0 0 
11900 737880 24601 10947 4836 0 0 0 108 103 85 19354 13204 24601 0 0 
12000 739470 24644 10938 4827 0 0 0 84 89 68 19363 13217 24644 0 0 
12100 742470 24753 10912 4824 0 0 0 101 97 80 19457 13380 24753 0 0 
12200 747090 24904 10863 4864 0 0 0 94 93 74 19654 13462 24904 0 0 
12300 745740 24863 10820 4834 0 0 0 91 86 72 19604 13458 24863 0 0 
12400 750420 25026 10850 4862 0 0 0 110 98 89 19727 13551 25026 0 0 
12500 752010 25077 10944 4870 0 0 0 109 99 76 19818 13552 25077 0 0 
12600 751950 25063 10893 4858 0 0 0 105 107 78 19813 13565 25063 0 0 
12700 750810 25026 10824 4900 0 0 0 98 99 76 19886 13541 25026 0 0 
12800 749760 24995 10890 4851 0 0 0 111 108 85 19806 13493 24995 0 0 
12900 748740 24949 10849 4853 0 0 0 101 110 79 19814 13465 24949 0 0 
13000 749220 24973 10786 4872 0 0 0 96 97 74 19889 13500 24973 0 0 
13100 748890 24965 10823 4841 0 0 0 101 99 83 19856 13476 24965 0 0 
13200 748770 24965 10947 4822 0 0 0 91 85 70 19753 13358 24965 0 0 
13300 747900 24932 10944 4820 0 0 0 96 94 74 19764 13345 24932 0 0 
13400 746070 24868 10900 4807 0 0 0 105 106 81 19664 13409 24868 0 0 
13500 741510 24706 10832 4774 0 0 0 77 88 61 19517 13251 24706 0 0 
13600 740850 24694 10789 4752 0 0 0 102 103 79 19502 13237 24694 0 0 
13700 742950 24758 10924 4787 0 0 0 95 102 77 19484 13252 24758 0 0 
13800 741990 24731 10943 4863 0 0 0 102 104 82 19503 13400 24731 0 0 
13900 739980 24661 11046 4850 0 0 0 97 102 77 19406 13312 24661 0 0 
14000 739110 24642 11019 4820 0 0 0 86 81 68 19349 13370 24642 0 0 
14100 736230 24538 10875 4747 0 0 0 95 98 77 19316 13337 24538 0 0 
14200 732750 24429 10706 4741 0 0 0 103 99 76 19330 13271 24429 0 0 
14300 736530 24557 10774 4721 0 0 0 108 102 82 19381 13309 24557 0 0 
14400 738960 24637 10692 4702 0 0 0 94 89 78 19446 13192 24637 0 0 
14500 739710 24662 10667 4652 0 0 0 95 90 71 19427 13227 24662 0 0 
14600 738570 24618 10735 4690 0 0 0 78 79 63 19330 13292 24618 0 0 
14700 737940 24592 10750 4712 0 0 0 89 95 73 19328 13234 24592 0 0 
14800 738660 24627 10755 4733 0 0 0 118 113 95 19396 13294 24627 0 0 
14900 739980 24666 10827 4789 0 0 0 85 85 67 19446 13367 24666 0 0 
15000 743100 24780 10858 4790 0 0 0 88 78 67 19553 13341 24780 0 0 
15100 739920 24672 10805 4765 0 0 0 114 106 93 19450 13329 24672 0 0 
15200 742050 24738 10649 4791 0 0 0 100 97 74 19588 13408 24738 0 0 
15300 742410 24750 10526 4709 0 0 0 97 94 79 19633 13316 24750 0 0 
15400 743070 24764 10553 4678 0 0 0 80 85 66 19532 13428 24764 0 0 
15500 745650 24847 10600 4699 0 0 0 98 106 76 19608 13413 24847 0 0 
15600 748680 24955 10731 4722 0 0 0 84 85 64 19686 13438 24955 0 0 
15700 751440 25049 10832 4784 0 0 0 93 92 66 19773 13497 25049 0 0 
15800 751710 25048 10845 4805 0 0 0 94 103 73 19811 13567 25048 0 0 
15900 752820 25102 10929 4857 0 0 0 112 104 89 19876 13599 25102 0 0 
16000 749970 25000 10844 4870 0 0 0 108 107 88 19875 13479 25000 0 0 
16100 744660 24822 10742 4821 0 0 0 90 90 69 19737 13409 24822 0 0 
16200 741420 24711 10661 4778 0 0 0 77 80 54 19623 13308 24711 0 0 
16300 738630 24619 10633 4728 0 0 0 109 111 87 19507 13275 24619 0 0 
16400 736380 24539 10603 4675 0 0 0 95 102 68 19376 13263 24539 0 0 
16500 738870 24622 10570 4650 0 0 0 101 108 81 19470 13239 24622 0 0 
16600 739530 24650 10493 4642 0 0 0 88 89 68 19476 13234 24650 0 0 
16700 740370 24687 10521 4648 0 0 0 104 96 79 19464 13331 24687 0 0 
16800 741720 24723 10556 4683 0 0 0 105 106 78 19567 13429 24723 0 0 
16900 741210 24703 10555 4697 0 0 0 101 105 75 19541 13355 24703 0 0 
17000 741090 24709 10644 4758 0 0 0 113 107 84 19543 13407 24709 0 0 
17100 742440 24749 10723 4798 0 0 0 100 99 80 19577 13338 24749 0 0 
17200 744900 24832 10651 4790 0 0 0 96 94 76 19674 13340 24832 0 0 
17300 744720 24820 10693 4778 0 0 0 89 93 73 19546 13314 24820 0 0 
17400 749460 24984 10833 4802 0 0 0 101 99 74 19614 13457 24984 0 0 
17500 751440 25038 10792 4786 0 0 0 105 115 85 19702 13610 25038 0 0 
17600 752970 25105 10803 4822 0 0 0 109 103 84 19805 13594 25105 0 0 
17700 758190 25267 10908 4895 0 0 0 97 103 75 19914 13656 25267 0 0 
17800 759750 25333 11044 4927 0 0 0 101 93 77 19963 13587 25333 0 0 
17900 758490 25288 11129 4956 0 0 0 104 99 85 19945 13616 25288 0 0 
18000 755280 25160 11163 4990 0 0 0 98 114 79 19932 13590 25160 0 0 
18100 751410 25042 11308 4941 0 0 0 89 94 63 19739 13506 25042 0 0 
18200 746280 24863 11261 4951 0 0 0 97 110 78 19671 13422 24863 0 0 
18300 741000 24688 11312 4951 0 0 0 89 101 63 19488 13339 24688 0 0 
18400 732570 24408 11222 4853 0 0 0 87 98 69 19243 13152 24408 0 0 
18500 727890 24252 11219 4793 0 0 0 99 110 77 19059 13030 24252 0 0 
18600 719130 23970 10999 4749 0 0 0 84 85 69 18857 12862 23970 0 0 
18700 713220 23777 10780 4687 0 0 0 88 85 74 18729 12762 23777 0 0 
18800 711750 23725 10827 4656 0 0 0 112 112 88 18654 12771 23725 0 0 
18900 706980 23569 10457 4567 0 0 0 107 104 87 18652 12714 23569 0 0 
19000 709530 23657 10450 4555 0 0 0 111 105 86 18661 12797 23657 0 0 
19100 711990 23738 10400 4503 0 0 0 106 101 82 18664 12778 23738 0 0 
19200 710760 23696 10338 4506 0 0 0 95 91 73 18649 12813 23696 0 0 
19300 714210 23812 10481 4562 0 0 0 92 87 74 18820 12950 23812 0 0 
19400 711690 23718 10558 4555 0 0 0 95 100 69 18769 12904 23718 0 0 
19500 711030 23695 10618 4560 0 0 0 97 103 72 18674 12781 23695 0 0 
19600 708960 23626 10639 4641 0 0 0 105 111 83 18601 12790 23626 0 0 
19700 706470 23559 10562 4581 0 0 0 94 84 64 18503 12720 23559 0 0 
19800 706710 23563 10570 4586 0 0 0 98 92 73 18492 12737 23563 0 0 
19900 709200 23643 10437 4556 0 0 0 93 90 71 18680 12758 23643 0 0 
20000 711120 23700 10370 4543 0 0 0 90 94 66 18721 12768 23700 0 0 
20100 714240 23822 10476 4593 0 0 0 96 82 72 18833 12894 23822 0 0 
20200 719010 23963 10567 4641 0 0 0 102 106 76 18967 12948 23963 0 0 
20300 721500 24053 10735 4728 0 0 0 106 103 83 19049 12972 24053 0 0 
20400 720150 24008 10781 4724 0 0 0 88 85 64 18934 12960 24008 0 0 
20500 718980 23967 10970 4742 0 0 0 93 92 71 18812 12885 23967 0 0 
20600 718380 23954 11060 4751 0 0 0 96 88 80 18827 12943 23954 0 0 
20700 720720 24017 11246 4789 0 0 0 79 86 57 18897 12921 24017 0 0 
20800 717660 23925 11274 4806 0 0 0 108 105 80 18796 12940 23925 0 0 
20900 710760 23686 11234 4797 0 0 0 99 105 78 18622 12815 23686 0 0 
21000 712170 23734 11168 4748 0 0 0 97 102 79 18770 12828 23734 0 0 
21100 711120 23722 11115 4709 0 0 0 105 87 86 18822 12772 23722 0 0 
21200 711420 23719 11323 4736 0 0 0 89 84 74 18789 12839 23719 0 0 
21300 708630 23624 11280 4743 0 0 0 93 90 77 18748 12804 23624 0 0 
21400 707640 23587 11343 4733 0 0 0 100 101 76 18724 12827 23587 0 0 
21500 703500 23449 11125 4711 0 0 0 98 99 80 18651 12733 23449 0 0 
21600 699510 23317 10966 4615 0 0 0 109 109 89 18470 12670 23317 0 0 
21700 697650 23255 10745 4484 0 0 0 94 94 67 18388 12648 23255 0 0 
21800 704580 23489 10735 4515 0 0 0 94 91 74 18633 12755 23489 0 0 
21900 705540 23521 10756 4513 0 0 0 99 96 82 18600 12769 23521 0 0 
22000 713250 23770 10863 4531 0 0 0 103 108 72 18744 12959 23770 0 0 
22100 714810 23823 10954 4563 0 0 0 91 95 69 18718 12860 23823 0 0 
22200 713490 23793 10943 4575 0 0 0 103 93 87 18709 12855 23793 0 0 
22300 714300 23800 10823 4540 0 0 0 104 114 84 18756 12890 23800 0 0 
22400 711750 23727 10762 4588 0 0 0 88 86 66 18666 12845 23727 0 0 
22500 712890 23764 10672 4630 0 0 0 75 74 59 18763 12860 23764 0 0 
22600 715710 23857 10648 4644 0 0 0 89 89 81 18854 12881 23857 0 0 
22700 720480 24023 10644 4645 0 0 0 106 99 90 18974 12919 24023 0 0 
22800 725340 24176 10633 4648 0 0 0 104 106 87 19117 13079 24176 0 0 
22900 726990 24238 10573 4634 0 0 0 116 111 90 19178 13060 24238 0 0 
23000 732000 24408 10586 4643 0 0 0 104 96 74 19322 13190 24408 0 0 
23100 736740 24557 10624 4642 0 0 0 79 80 55 19414 13268 24557 0 0 
23200 738300 24617 10738 4661 0 0 0 115 108 88 19391 13312 24617 0 0 
23300 740820 24689 10814 4678 0 0 0 91 96 65 19411 13339 24689 0 0 
23400 744600 24819 10967 4750 0 0 0 105 106 75 19495 13471 24819 0 0 
23500 748140 24926 11040 4819 0 0 0 102 114 78 19534 13497 24926 0 0 
23600 743850 24793 11128 4795 0 0 0 100 102 79 19485 13389 24793 0 0 
23700 743790 24792 11079 4817 0 0 0 93 94 72 19544 13381 24792 0 0 
23800 741600 24721 11035 4839 0 0 0 81 80 67 19478 13322 24721 0 0 
23900 744150 24809 11016 4833 0 0 0 104 100 76 19526 13327 24809 0 0 
24000 747330 24903 11046 4869 0 0 0 89 97 62 19624 13351 24903 0 0 
24100 748470 24957 11190 4873 0 0 0 96 88 76 19673 13363 24957 0 0 
24200 748890 24971 11198 4952 0 0 0 120 112 84 19701 13364 24971 0 0 
24300 748290 24946 11245 4969 0 0 0 106 103 84 19695 13378 24946 0 0 
24400 744570 24814 11267 4998 0 0 0 98 103 81 19674 13428 24814 0 0 
24500 744390 24812 11390 4984 0 0 0 83 84 62 19612 13413 24812 0 0 
24600 738120 24609 11469 4956 0 0 0 94 89 70 19418 13320 24609 0 0 
24700 732540 24419 11447 4947 0 0 0 89 88 63 19215 13201 24419 0 0 
24800 728340 24274 11247 4948 0 0 0 96 100 76 19204 13126 24274 0 0 
24900 727050 24250 11128 4906 0 0 0 120 105 89 19165 13017 24250 0 0 
25000 723690 24112 10958 4854 0 0 0 91 102 72 19045 12974 24112 0 0 
25100 725070 24163 10932 4755 0 0 0 100 106 64 18972 13069 24163 0 0 
25200 726270 24218 10903 4676 0 0 0 88 79 68 18886 13130 24218 0 0 
25300 731190 24367 10718 4642 0 0 0 82 88 67 19138 13107 24367 0 0 
25400 735000 24498 10657 4703 0 0 0 100 102 78 19325 13184 24498 0 0 
25500 738000 24597 10622 4753 0 0 0 96 99 74 19414 13374 24597 0 0 
25600 739410 24643 10613 4774 0 0 0 101 105 79 19438 13365 24643 0 0 
25700 743220 24768 10602 4749 0 0 0 88 94 69 19543 13452 24768 0 0 
25800 747420 24902 10725 4716 0 0 0 100 112 85 19599 13505 24902 0 0 
25900 747870 24926 10780 4761 0 0 0 110 113 89 19620 13422 24926 0 0 
26000 747540 24921 10694 4726 0 0 0 99 96 79 19664 13540 24921 0 0 
26100 745410 24842 10621 4703 0 0 0 88 93 69 19668 13425 24842 0 0 
26200 748770 24954 10769 4736 0 0 0 92 97 64 19694 13634 24954 0 0 
26300 749700 24985 10950 4838 0 0 0 80 85 60 19716 13560 24985 0 0 
26400 749610 24980 11040 4829 0 0 0 84 91 67 19644 13521 24980 0 0 
26500 746610 24883 11059 4833 0 0 0 104 108 81 19563 13489 24883 0 0 
26600 744390 24803 11189 4815 0 0 0 99 109 80 19404 13459 24803 0 0 
26700 742620 24757 11189 4812 0 0 0 106 103 78 19448 13417 24757 0 0 
26800 739860 24657 11030 4804 0 0 0 98 103 82 19422 13378 24657 0 0 
26900 737220 24573 10912 4818 0 0 0 97 98 73 19363 13318 24573 0 0 
27000 735510 24519 10758 4768 0 0 0 92 90 80 19340 13332 24519 0 0 
27100 735210 24514 10616 4755 0 0 0 101 94 76 19352 13294 24514 0 0 
27200 740040 24666 10631 4716 0 0 0 98 100 74 19459 13389 24666 0 0 
27300 744240 24815 10554 4723 0 0 0 103 96 84 19572 13377 24815 0 0 
27400 745320 24846 10502 4737 0 0 0 97 95 81 19627 13480 24846 0 0 
27500 750840 25028 10523 4697 0 0 0 102 102 81 19831 13543 25028 0 0 
27600 752880 25106 10682 4709 0 0 0 94 84 74 19785 13478 25106 0 0 
27700 754830 25149 10769 4761 0 0 0 92 104 59 19817 13658 25149 0 0 
27800 751050 25050 10789 4802 0 0 0 98 83 83 19774 13620 25050 0 0 
27900 749130 24967 10812 4792 0 0 0 88 92 75 19729 13576 24967 0 0 
28000 749040 24967 10777 4769 0 0 0 96 97 70 19676 13531 24967 0 0 
28100 749100 24971 10713 4769 0 0 0 103 102 77 19721 13543 24971 0 0 
28200 749430 24982 10728 4729 0 0 0 108 107 86 19650 13591 24982 0 0 
28300 750990 25031 10723 4715 0 0 0 110 112 93 19689 13536 25031 0 0 
28400 753060 25110 10626 4724 0 0 0 101 93 79 19847 13476 25110 0 0 
28500 754020 25121 10747 4801 0 0 0 91 104 74 19867 13532 25121 0 0 
28600 758160 25273 10805 4831 0 0 0 91 90 72 19943 13617 25273 0 0 
28700 755610 25188 10787 4820 0 0 0 104 103 84 19892 13683 25188 0 0 
28800 755010 25159 10646 4807 0 0 0 97 105 79 19965 13612 25159 0 0 
28900 756180 25201 10777 4838 0 0 0 94 99 73 19909 13643 25201 0 0 
29000 756810 25234 10718 4804 0 0 0 104 97 88 19960 13621 25234 0 0 
29100 759210 25294 10755 4809 0 0 0 97 110 78 19917 13689 25294 0 0 
29200 761190 25364 10762 4802 0 0 0 91 100 73 19931 13811 25364 0 0 
29300 761460 25372 10714 4767 0 0 0 98 108 77 19953 13859 25372 0 0 
29400 762900 25420 10632 4782 0 0 0 115 125 88 20014 13829 25420 0 0 
29500 761070 25359 10535 4810 0 0 0 100 110 77 20019 13690 25359 0 0 
29600 764760 25503 10640 4833 0 0 0 99 88 75 20152 13753 25503 0 0 
29700 769620 25658 10836 4874 0 0 0 105 101 85 20179 13845 25658 0 0 
29800 772410 25741 10882 4924 0 0 0 109 115 79 20328 13930 25741 0 0 
29900 771900 25723 10882 4866 0 0 0 84 91 67 20245 13884 25723 0 0 
30000 772560 25743 10764 4867 0 0 0 93 102 68 20292 13853 25743 0 0 
30100 770160 25679 10757 4848 0 0 0 107 100 83 20203 13841 25679 0 0 
30200 767850 25590 10783 4802 0 0 0 100 105 74 20052 13839 25590 0 0 
30300 770340 25687 10940 4841 0 0 0 103 94 83 20146 13837 25687 0 0 
30400 767790 25591 10865 4860 0 0 0 89 91 65 20136 13791 25591 0 0 
30500 772320 25737 10916 4883 0 0 0 101 108 78 20244 13898 25737 0 0 
30600 771450 25721 10855 4882 0 0 0 100 94 76 20288 13850 25721 0 0 
30700 768900 25623 10678 4862 0 0 0 113 120 96 20253 13857 25623 0 0 
30800 769800 25646 10707 4829 0 0 0 88 102 68 20211 13781 25646 0 0 
30900 771570 25713 10759 4815 0 0 0 99 105 75 20292 13849 25713 0 0 
31000 775260 25839 10721 4814 0 0 0 94 97 79 20441 13909 25839 0 0 
31100 778710 25967 10760 4826 0 0 0 103 93 80 20512 14036 25967 0 0 
31200 781290 26031 10784 4882 0 0 0 81 93 63 20628 14073 26031 0 0 
31300 783690 26119 10793 4912 0 0 0 105 109 71 20638 14145 26119 0 0 
31400 785100 26170 10785 4916 0 0 0 98 98 76 20697 14114 26170 0 0 
31500 786570 26221 10877 4913 0 0 0 99 97 72 20686 14166 26221 0 0 
31600 786150 26212 10940 4943 0 0 0 108 101 81 20711 14143 26212 0 0 
31700 785760 26191 10937 4987 0 0 0 112 113 84 20766 14052 26191 0 0 
31800 783930 26128 11062 4962 0 0 0 93 96 78 20641 14090 26128 0 0 
31900 784320 26155 11114 4956 0 0 0 104 93 82 20670 14105 26155 0 0 
32000 784530 26153 11174 4953 0 0 0 101 99 80 20680 14073 26153 0 0 
32100 787020 26237 11204 4961 0 0 0 109 106 86 20737 14167 26237 0 0 
32200 785190 26174 11065 4988 0 0 0 96 95 76 20780 14111 26174 0 0 
32300 785970 26196 11035 4993 0 0 0 93 96 76 20774 14136 26196 0 0 
32400 785610 26187 11035 4961 0 0 0 94 94 73 20704 14188 26187 0 0 
32500 786480 26216 10978 4942 0 0 0 103 103 81 20715 14108 26216 0 0 
32600 787470 26254 11060 4985 0 0 0 108 103 87 20823 14129 26254 0 0 
32700 785580 26184 11174 5050 0 0 0 98 100 69 20774 14108 26184 0 0 
32800 783060 26112 11219 5053 0 0 0 100 90 77 20724 14082 26112 0 0 
32900 781410 26054 11255 5101 0 0 0 107 100 79 20666 14067 26054 0 0 
