10 -1 -1 -1 -1 -1 -1 -1 -1 32 4 4 4 4 4 12 4 10 4 -1 
10 40 32 -1 -1 32 -1 -1 -1 -1 -1 4 4 4 12 4 6 10 10 -1 
32 32 14 14 32 -1 -1 -1 -1 -1 -1 32 4 -1 -1 4 4 10 10 10 
-1 14 14 14 -1 32 -1 32 32 -1 -1 32 -1 4 4 4 4 14 14 10 
14 6 14 -1 32 -1 -1 -1 -1 -1 -1 32 4 4 6 4 2 -1 -1 14 
14 14 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 4 6 -1 -1 -1 14 14 
-1 32 32 -1 32 -1 -1 -1 -1 -1 -1 4 4 6 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 4 4 4 6 4 -1 -1 -1 -1 
-1 -1 -1 32 40 40 -1 4 -1 -1 -1 4 4 4 4 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 -1 40 8 8 -1 4 4 4 4 4 4 -1 -1 
6 -1 4 4 6 6 6 8 40 -1 -1 4 4 4 -1 -1 4 4 4 6 
40 6 6 6 6 6 4 40 40 -1 -1 2 2 4 -1 -1 -1 -1 4 6 
6 6 6 6 6 -1 4 40 32 -1 -1 -1 2 2 2 -1 -1 10 6 8 
8 6 -1 -1 -1 -1 4 -1 -1 32 2 -1 10 10 10 -1 10 6 -1 8 
6 -1 40 -1 4 -1 4 9 9 -1 -1 2 10 -1 10 10 -1 -1 6 -1 
-1 -1 -1 -1 4 4 9 9 -1 8 -1 -1 -1 10 10 -1 -1 -1 -1 6 
4 4 -1 -1 4 40 -1 9 9 9 -1 -1 -1 -1 10 -1 -1 -1 4 6 
-1 -1 -1 4 -1 4 40 -1 -1 -1 -1 -1 -1 10 10 3 -1 -1 4 4 
4 -1 -1 -1 4 40 4 -1 -1 9 32 -1 10 10 10 6 3 -1 -1 4 
10 -1 -1 -1 -1 -1 -1 -1 -1 9 32 4 32 4 6 10 10 6 10 4 
4 4 32 32 40 4 4 4 -1 4 -1 4 4 -1 4 -1 2 -1 32 4 
-1 4 4 8 8 4 4 -1 -1 -1 4 -1 4 4 4 4 -1 2 2 -1 
