# Avida tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 2089 1480 2 123 0 0 0 0 0 
9800 2097 1234 9 111 0 0 0 0 0 
9900 2024 1077 13 111 0 0 0 0 0 
10000 1956 978 18 108 0 1 0 0 0 
10100 1881 952 25 91 0 0 0 0 0 
10200 1968 959 35 76 0 0 0 0 0 
10300 2154 972 36 109 0 0 0 0 0 
10400 2263 935 34 118 0 0 0 0 0 
10500 2312 896 17 113 0 0 0 0 0 
10600 2290 892 16 103 0 0 0 0 0 
10700 2303 837 13 85 0 0 0 0 0 
10800 2369 745 4 51 0 0 0 0 0 
10900 2393 755 4 40 0 0 0 0 0 
11000 2343 678 2 35 0 0 0 0 0 
11100 2229 668 5 29 0 1 0 0 0 
11200 2145 717 9 41 0 0 0 0 0 
11300 2127 780 9 60 0 0 0 0 0 
11400 2082 868 6 94 0 0 0 0 0 
11500 2101 953 8 148 0 0 0 0 0 
11600 2081 953 6 215 0 1 0 0 0 
11700 2025 951 8 301 0 3 0 0 0 
11800 1819 957 8 360 0 5 0 0 0 
11900 1675 924 8 433 1 3 0 0 0 
12000 1514 1014 17 525 2 3 0 0 0 
12100 1320 1084 22 570 3 2 0 0 0 
12200 1263 1158 27 662 4 1 0 0 0 
12300 1194 1089 21 658 3 0 0 0 0 
12400 1207 1047 40 644 0 1 0 0 0 
12500 1228 1067 56 677 0 1 0 0 0 
12600 1196 1076 72 742 0 0 0 0 0 
12700 1198 1053 83 731 0 0 0 0 0 
12800 1322 1040 112 653 1 0 0 0 0 
12900 1340 971 163 586 1 0 0 0 0 
13000 1318 918 184 519 0 0 0 0 0 
13100 1391 975 203 493 0 1 0 0 0 
13200 1418 1099 218 482 0 1 0 0 0 
13300 1521 1181 201 479 0 0 0 0 0 
13400 1541 1121 163 393 0 0 0 0 0 
13500 1535 1009 122 287 1 0 0 0 0 
13600 1559 970 96 239 1 0 0 0 0 
13700 1718 1082 90 243 0 0 0 0 0 
13800 1763 1155 68 213 0 0 0 0 0 
13900 1783 1154 57 192 0 0 0 0 0 
14000 1738 1077 46 188 0 0 0 0 0 
14100 1791 1026 33 198 0 1 0 0 0 
14200 1883 926 22 208 0 1 0 0 0 
14300 1797 889 31 229 0 0 0 0 0 
14400 1752 893 37 258 0 0 0 0 0 
14500 1664 938 56 317 0 0 0 0 0 
14600 1589 968 43 381 0 0 0 0 0 
14700 1458 1004 47 470 0 0 0 0 0 
14800 1291 1153 51 579 0 0 0 0 0 
14900 1157 1269 74 633 0 0 0 0 0 
15000 1049 1292 83 669 0 0 0 0 0 
15100 939 1164 85 697 0 1 0 0 0 
15200 924 1001 79 706 1 0 0 0 0 
15300 943 859 65 641 1 1 0 0 0 
15400 972 684 70 609 1 0 0 0 0 
15500 1094 660 75 554 0 0 0 0 0 
15600 1275 602 66 509 1 0 0 0 0 
15700 1590 578 59 447 3 1 0 0 0 
15800 1823 630 55 401 5 1 0 0 0 
15900 1993 648 66 332 6 2 0 0 0 
16000 2020 696 78 306 6 2 0 0 0 
16100 1947 731 94 290 3 1 0 0 0 
16200 1826 752 126 297 3 1 0 0 0 
16300 1730 881 183 330 1 0 0 0 0 
16400 1615 894 216 304 0 0 0 0 0 
16500 1555 834 210 276 0 0 0 0 0 
16600 1519 744 185 229 0 0 0 0 0 
16700 1478 697 189 207 0 0 0 0 0 
16800 1557 688 151 191 0 0 0 0 0 
16900 1652 759 129 195 4 0 0 0 0 
17000 1749 839 91 204 3 0 0 0 0 
17100 1757 888 75 201 6 0 0 0 0 
17200 1681 878 56 163 3 0 0 0 0 
17300 1543 814 37 127 0 0 0 0 0 
17400 1470 850 32 103 0 0 0 0 0 
17500 1377 915 25 112 0 0 0 0 0 
17600 1348 1038 41 115 0 0 0 0 0 
17700 1392 1132 75 122 0 0 0 0 0 
17800 1422 1208 127 104 0 0 0 0 0 
17900 1531 1328 213 102 0 1 0 0 0 
18000 1598 1370 336 112 0 1 0 0 0 
18100 1652 1515 443 130 0 1 0 0 0 
18200 1633 1672 519 144 0 1 0 0 0 
18300 1596 1743 443 190 0 1 0 0 0 
18400 1462 1860 341 281 0 1 0 0 0 
18500 1467 2024 271 357 0 0 0 0 0 
18600 1386 1923 234 399 0 0 0 0 0 
18700 1399 1865 252 374 0 0 0 0 0 
18800 1388 1762 299 397 0 0 0 0 0 
18900 1312 1465 389 434 0 1 0 0 0 
19000 1153 1185 473 483 0 1 0 0 0 
19100 1069 1096 546 532 0 0 0 0 0 
19200 967 1103 608 580 0 1 0 0 0 
19300 998 1200 690 653 0 1 0 0 0 
19400 1066 1331 738 683 0 2 0 0 0 
19500 1104 1362 678 714 0 0 0 0 0 
19600 1060 1368 672 774 0 0 0 0 0 
19700 1040 1254 686 690 0 1 0 0 0 
19800 1070 1120 683 475 0 0 0 0 0 
19900 1211 1071 673 318 0 1 0 0 0 
20000 1229 968 551 191 0 1 0 0 0 
20100 1459 1111 506 177 0 1 0 0 0 
20200 1627 1243 454 186 0 0 0 0 0 
20300 1862 1329 452 211 0 0 0 0 0 
20400 1930 1310 507 242 0 1 0 0 0 
20500 1925 1426 620 330 0 1 0 0 0 
20600 1966 1661 851 391 0 0 0 0 0 
20700 2115 1899 993 447 0 0 0 0 0 
20800 2208 2082 980 510 0 0 0 0 0 
20900 2258 2216 971 652 0 0 0 0 0 
21000 2295 2397 923 802 0 0 0 0 0 
21100 2373 2507 827 880 0 2 0 0 0 
21200 2534 2619 727 961 0 4 0 0 0 
21300 2626 2609 620 1054 0 6 0 0 0 
21400 2794 2509 535 1172 0 4 0 0 0 
21500 2727 2178 467 1159 0 2 0 0 0 
21600 2630 1962 410 1082 0 1 0 0 0 
21700 2412 1867 379 934 0 3 0 0 0 
21800 2314 1886 361 916 0 1 0 0 0 
21900 2250 1832 339 918 2 2 0 0 0 
22000 2302 1796 381 1057 0 1 0 0 0 
22100 2223 1639 420 1208 0 1 0 0 0 
22200 2165 1609 460 1273 0 2 1 0 0 
22300 2025 1536 431 1211 0 2 0 0 0 
22400 1781 1420 452 1010 0 0 0 0 0 
22500 1600 1335 485 862 0 0 0 0 0 
22600 1523 1253 511 818 0 2 0 0 0 
22700 1428 1188 532 719 1 4 0 0 0 
22800 1309 1159 525 663 0 1 0 0 0 
22900 1225 1043 527 661 1 2 0 0 0 
23000 1252 1090 582 700 0 1 0 0 0 
23100 1250 1140 621 712 0 1 0 0 0 
23200 1179 1199 644 722 0 0 0 0 0 
23300 1232 1283 703 723 0 0 0 0 0 
23400 1343 1284 683 802 0 0 0 0 0 
23500 1389 1289 699 918 0 2 0 0 0 
23600 1461 1299 714 981 0 2 0 0 0 
23700 1462 1267 675 979 0 2 0 0 0 
23800 1456 1154 593 962 0 9 0 0 0 
23900 1449 1043 529 974 0 11 0 0 0 
24000 1624 1024 483 1050 0 43 0 0 0 
24100 1745 1036 475 1021 0 74 0 0 0 
24200 1890 1031 473 1000 0 106 0 0 0 
24300 2016 1131 519 1045 0 157 0 0 0 
24400 2078 1227 522 1185 0 200 0 0 0 
24500 2064 1352 504 1352 0 263 0 0 0 
24600 1973 1389 476 1391 0 294 0 0 0 
24700 1889 1354 435 1452 0 273 0 0 0 
24800 1762 1413 389 1456 1 273 0 0 0 
24900 1660 1309 370 1373 1 247 0 0 0 
25000 1532 1236 386 1319 1 180 0 0 0 
25100 1412 1276 399 1233 0 154 0 0 0 
25200 1316 1240 408 1124 0 121 0 0 0 
25300 1275 1175 391 978 0 100 0 0 0 
25400 1307 1155 362 978 1 83 0 0 0 
25500 1264 1137 366 992 0 63 0 0 0 
25600 1188 1086 357 942 0 41 0 0 0 
25700 1106 1055 349 952 0 32 0 0 0 
25800 1097 1095 377 1017 0 24 0 0 0 
25900 1065 1095 369 1075 0 20 0 0 0 
26000 1074 1059 365 1045 0 10 0 0 0 
26100 1022 1097 466 969 0 10 0 0 0 
26200 1027 1228 650 862 0 19 0 0 0 
26300 997 1475 934 820 0 21 0 0 0 
26400 1043 1650 1214 790 0 36 0 0 0 
26500 1097 1686 1377 732 0 40 0 0 0 
26600 1243 1621 1500 712 0 37 0 0 0 
26700 1403 1610 1542 744 0 44 0 0 0 
26800 1455 1425 1320 713 0 35 0 0 0 
26900 1473 1299 1056 666 0 25 0 0 0 
27000 1499 1142 835 633 0 17 1 0 0 
27100 1465 1026 734 572 0 14 0 0 0 
27200 1422 991 668 545 0 27 0 0 0 
27300 1315 901 537 526 0 31 0 0 0 
27400 1228 851 520 490 0 38 0 0 0 
27500 1245 841 491 502 0 30 0 0 0 
27600 1279 827 452 529 0 19 0 0 0 
27700 1323 909 427 633 1 11 0 0 0 
27800 1314 967 480 716 0 10 0 0 0 
27900 1171 1057 542 762 3 13 0 0 0 
28000 1031 1086 544 749 2 12 0 0 0 
28100 953 1071 542 749 1 9 0 0 0 
28200 924 1040 543 687 1 8 0 0 0 
28300 888 1020 478 705 0 11 0 0 0 
28400 930 953 399 710 0 9 0 0 0 
28500 1037 1028 341 835 0 2 0 0 0 
28600 1213 1018 306 937 0 3 0 0 0 
28700 1265 1038 301 957 0 6 0 0 0 
28800 1165 996 257 900 0 8 0 0 0 
28900 1093 1001 231 882 0 8 0 0 0 
29000 998 1085 195 908 1 10 0 0 0 
29100 963 1078 168 889 2 11 0 0 0 
29200 975 995 175 862 2 10 0 0 0 
29300 983 875 147 812 0 10 0 0 0 
29400 893 766 187 747 0 4 0 0 0 
29500 930 669 248 688 0 6 0 0 0 
29600 1090 657 388 634 0 17 0 0 0 
29700 1237 588 460 587 0 27 0 0 0 
29800 1347 569 478 562 0 45 1 0 0 
29900 1266 503 410 550 0 75 1 0 0 
30000 1075 584 265 569 0 114 0 0 0 
30100 977 654 210 641 5 142 0 0 0 
30200 935 743 188 728 17 172 0 0 0 
30300 1027 835 245 787 28 206 0 0 0 
30400 1064 905 282 805 28 211 0 0 0 
30500 1049 919 267 806 14 217 0 0 0 
30600 996 906 268 805 10 188 0 0 0 
30700 957 863 266 739 10 165 0 0 0 
30800 990 864 268 709 16 158 0 0 0 
30900 1009 859 235 658 23 156 0 0 0 
31000 999 782 269 608 22 136 0 0 0 
31100 970 755 277 562 26 106 0 0 0 
31200 962 738 350 506 25 107 0 0 0 
31300 938 808 391 412 18 97 0 0 0 
31400 966 882 446 365 7 86 0 0 0 
31500 1035 1027 482 350 2 97 0 0 0 
31600 1150 1075 530 303 0 87 0 0 0 
31700 1229 1102 580 267 0 83 0 0 0 
31800 1266 1120 627 257 2 78 0 0 0 
31900 1310 1148 662 270 0 84 0 0 0 
32000 1436 1135 639 310 0 75 0 0 0 
32100 1497 1090 608 344 0 67 0 0 0 
32200 1487 1017 560 404 0 65 0 0 0 
32300 1380 896 562 446 0 70 0 0 0 
32400 1294 870 567 403 0 94 0 0 0 
32500 1262 839 632 330 0 126 0 0 0 
32600 1373 924 771 294 0 143 0 0 0 
32700 1426 907 858 284 0 181 0 0 0 
32800 1488 881 954 261 0 192 0 0 0 
32900 1507 849 986 278 0 244 0 0 0 
33000 1485 792 1035 299 0 284 0 0 0 
33100 1537 812 977 340 0 299 0 0 0 
33200 1572 872 992 361 0 278 0 0 0 
33300 1636 900 941 397 0 239 0 0 0 
33400 1722 900 896 533 0 232 0 0 0 
33500 1729 945 763 707 0 203 0 0 0 
33600 1621 940 690 885 0 220 0 0 0 
33700 1484 924 657 872 0 225 3 0 0 
33800 1361 800 614 767 0 200 3 0 0 
33900 1302 666 640 632 0 186 1 0 0 
34000 1270 561 662 562 0 184 0 0 0 
34100 1277 515 707 547 0 165 0 0 0 
34200 1316 492 709 607 2 183 0 0 0 
34300 1358 527 652 719 1 236 2 0 0 
34400 1302 541 532 719 0 292 2 0 0 
34500 1218 542 434 672 0 334 2 0 0 
34600 1118 581 369 662 3 388 0 0 0 
34700 1180 583 343 697 0 434 0 0 0 
34800 1160 573 351 644 0 381 0 0 0 
34900 1174 676 442 629 3 345 0 0 0 
35000 1178 772 553 595 3 332 0 0 0 
35100 1074 781 570 522 2 369 0 0 0 
35200 1058 769 546 460 0 430 0 0 0 
35300 1166 732 471 496 0 463 0 0 0 
35400 1272 757 410 528 0 423 0 0 0 
35500 1298 730 375 575 0 382 0 0 0 
35600 1259 669 326 606 0 378 1 0 0 
35700 1223 593 288 629 0 411 1 0 0 
35800 1196 533 273 690 0 437 0 0 0 
35900 1111 496 228 762 0 421 0 0 0 
36000 1055 474 243 801 0 418 0 0 0 
36100 1046 490 276 795 0 392 0 0 0 
36200 1011 442 243 734 0 365 0 0 0 
36300 1015 421 265 736 0 344 0 0 0 
36400 1128 437 266 726 0 331 1 0 0 
36500 1079 408 263 710 0 340 1 0 0 
36600 1145 446 247 758 0 356 1 0 0 
36700 1214 423 287 737 0 369 0 0 0 
36800 1256 446 354 691 0 339 0 0 0 
36900 1193 458 412 617 0 321 0 0 0 
37000 1080 531 440 609 0 348 0 0 0 
37100 992 575 469 575 0 353 1 0 0 
37200 894 630 487 535 0 349 1 0 0 
37300 805 600 498 480 0 309 1 0 0 
37400 714 592 512 459 0 282 0 0 0 
37500 678 608 524 435 0 269 0 0 0 
37600 648 546 503 451 0 264 0 0 0 
37700 701 514 539 513 0 251 0 0 0 
37800 702 464 523 521 0 245 0 0 0 
37900 796 420 531 504 0 324 0 0 0 
38000 825 372 460 484 0 430 0 0 0 
38100 911 338 432 427 0 527 0 0 0 
38200 1010 302 397 402 2 691 0 0 0 
38300 1177 263 382 365 0 841 0 0 0 
38400 1256 273 385 337 0 961 0 0 0 
38500 1272 289 373 343 0 967 1 0 0 
38600 1198 341 432 314 0 805 0 0 0 
38700 1093 428 454 312 0 620 0 0 0 
38800 967 482 499 321 0 442 0 0 0 
38900 874 472 488 321 0 401 0 0 0 
39000 787 447 516 320 0 442 1 0 0 
39100 732 430 535 308 0 427 0 0 0 
39200 726 492 589 287 0 380 0 0 0 
39300 726 567 610 261 0 326 0 0 0 
39400 808 695 587 279 0 268 0 0 0 
39500 785 686 532 276 0 234 0 0 0 
39600 697 604 472 270 0 213 0 0 0 
39700 578 474 399 254 0 195 0 0 0 
39800 489 392 344 242 0 181 0 0 0 
39900 443 350 326 269 0 204 0 0 0 
40000 408 354 332 333 0 239 1 0 0 
40100 407 308 338 411 0 269 1 0 0 
40200 405 279 306 467 0 291 2 0 0 
40300 386 300 318 535 0 293 1 0 0 
40400 375 303 291 575 0 237 0 0 0 
40500 367 320 293 612 0 209 0 0 0 
40600 432 363 324 628 0 184 0 0 0 
40700 409 363 277 587 0 137 0 0 0 
40800 387 362 269 474 0 100 0 0 0 
40900 373 407 273 434 0 64 0 0 0 
41000 377 498 297 442 0 53 0 0 0 
41100 439 608 379 456 0 57 0 0 0 
41200 481 668 420 413 0 68 0 0 0 
41300 515 683 447 428 0 59 0 0 0 
41400 528 686 435 474 0 62 0 0 0 
41500 510 737 434 515 0 80 0 0 0 
41600 481 670 402 557 0 92 0 0 0 
41700 522 653 403 577 1 149 0 0 0 
41800 544 618 367 566 1 148 0 0 0 
41900 607 614 365 515 0 129 0 0 0 
42000 559 548 310 465 0 117 0 0 0 
42100 515 513 275 452 0 100 0 0 0 
42200 495 464 245 447 1 71 0 0 0 
42300 437 443 201 441 3 60 0 0 0 
42400 425 331 171 422 0 51 0 0 0 
42500 432 290 143 465 0 49 0 0 0 
42600 491 286 137 463 0 56 0 0 0 
42700 524 281 135 446 0 58 0 0 0 
42800 538 270 138 453 0 50 0 0 0 
42900 503 210 108 392 0 36 0 0 0 
43000 449 169 85 289 0 31 0 0 0 
43100 422 144 72 246 0 31 0 0 0 
43200 363 105 53 172 0 20 0 0 0 
43300 335 75 53 122 0 28 0 0 0 
43400 300 74 30 110 0 25 0 0 0 
43500 308 78 24 112 0 34 0 0 0 
43600 290 63 14 105 0 40 0 0 0 
43700 310 58 15 101 0 42 0 0 0 
43800 343 86 22 101 0 43 0 0 0 
43900 345 74 22 72 0 47 0 0 0 
44000 332 62 16 44 0 59 0 0 0 
44100 319 65 19 37 0 60 0 0 0 
44200 324 82 25 27 0 55 0 0 0 
44300 341 103 30 15 0 38 0 0 0 
44400 396 145 47 13 0 33 0 0 0 
44500 484 211 52 6 0 40 0 0 0 
44600 523 263 53 4 0 46 0 0 0 
44700 484 269 48 14 0 49 0 0 0 
44800 490 255 35 29 0 49 0 0 0 
44900 403 183 26 38 0 40 0 0 0 
45000 365 136 25 39 0 45 0 0 0 
45100 379 132 22 45 0 44 0 0 0 
45200 391 125 16 70 0 49 0 0 0 
45300 392 124 13 91 0 66 0 0 0 
45400 446 125 16 101 0 104 0 0 0 
45500 464 120 23 97 0 101 0 0 0 
45600 452 101 26 78 0 102 0 0 0 
45700 472 96 36 54 0 119 0 0 0 
45800 464 80 32 74 0 136 0 0 0 
45900 472 79 30 83 0 149 0 0 0 
46000 428 70 33 95 0 147 0 0 0 
46100 361 82 30 79 0 140 0 0 0 
46200 334 83 28 89 0 148 0 0 0 
46300 363 92 18 105 0 178 0 0 0 
46400 408 111 22 130 0 232 0 0 0 
46500 465 105 26 140 0 270 0 0 0 
46600 456 93 26 145 0 273 0 0 0 
46700 444 119 28 221 0 234 0 0 0 
46800 424 146 22 285 0 196 0 0 0 
46900 372 151 17 384 2 162 2 0 0 
47000 346 166 17 550 1 154 1 0 0 
47100 344 198 12 716 1 127 1 0 0 
47200 305 220 6 820 0 104 0 0 0 
47300 354 290 3 846 0 71 0 0 0 
47400 480 389 0 853 0 62 0 0 0 
47500 619 508 2 752 0 47 0 0 0 
47600 653 552 1 637 0 21 0 0 0 
47700 589 500 2 575 0 19 0 0 0 
47800 514 509 2 507 0 14 0 0 0 
47900 502 553 1 435 0 16 0 0 0 
48000 548 591 0 406 0 17 0 0 0 
48100 583 610 0 338 0 20 0 0 0 
48200 592 577 0 317 0 20 0 0 0 
48300 655 628 0 284 0 20 0 0 0 
48400 861 816 0 299 0 15 0 0 0 
48500 859 820 1 289 0 14 0 0 0 
48600 786 746 1 292 0 10 0 0 0 
48700 706 662 1 303 0 6 0 0 0 
48800 657 666 0 333 0 9 0 0 0 
48900 596 701 0 334 0 9 0 0 0 
49000 453 664 0 351 2 4 0 0 0 
49100 338 619 0 366 1 5 0 0 0 
49200 257 569 0 375 1 6 0 0 0 
49300 180 469 0 354 0 13 0 0 0 
49400 132 429 0 358 0 7 0 0 0 
49500 137 433 0 376 0 5 0 0 0 
49600 103 378 0 360 0 0 0 0 0 
49700 90 343 0 371 0 0 0 0 0 
49800 67 329 1 398 0 0 0 0 0 
49900 65 329 1 411 1 0 0 0 0 
50000 72 320 1 418 0 0 0 0 0 
50100 66 360 0 439 0 0 0 0 0 
50200 76 386 0 440 0 0 0 0 0 
50300 84 437 0 451 0 0 0 0 0 
50400 89 399 0 390 0 0 0 0 0 
50500 109 363 0 352 0 0 0 0 0 
50600 121 286 0 265 0 0 0 0 0 
50700 123 241 0 214 0 0 0 0 0 
50800 157 208 0 194 0 0 0 0 0 
50900 196 206 0 191 0 0 0 0 0 
51000 245 202 0 193 0 0 0 0 0 
51100 276 197 0 190 0 1 0 0 0 
51200 333 214 0 182 0 0 0 0 0 
51300 345 290 0 224 0 0 0 0 0 
51400 341 320 0 215 0 0 0 0 0 
51500 377 367 2 216 0 0 0 0 0 
51600 378 437 0 261 0 0 0 0 0 
51700 388 538 1 329 0 0 0 0 0 
51800 332 639 0 370 0 0 0 0 0 
51900 313 702 0 407 0 0 0 0 0 
52000 284 769 0 422 0 3 0 0 0 
52100 238 822 2 467 0 1 0 0 0 
52200 211 876 0 526 0 0 0 0 0 
52300 170 987 0 620 0 0 0 0 0 
52400 133 1039 0 672 2 0 0 0 0 
52500 106 985 0 674 2 0 0 0 0 
52600 82 956 0 709 0 0 0 0 0 
52700 64 855 0 655 1 0 0 0 0 
52800 65 733 0 612 5 0 0 0 0 
52900 51 622 0 542 0 0 0 0 0 
53000 43 583 0 482 4 0 0 0 0 
53100 50 620 0 495 3 1 0 0 0 
53200 80 615 0 467 3 2 0 0 0 
53300 105 592 1 470 2 2 0 0 0 
53400 125 561 0 465 3 0 0 0 0 
53500 153 536 2 461 2 0 0 0 0 
53600 225 482 0 422 2 0 0 0 0 
53700 288 450 0 424 1 0 0 0 0 
53800 327 405 0 421 1 0 0 0 0 
53900 329 404 0 451 1 0 0 0 0 
54000 304 421 0 427 0 0 0 0 0 
54100 262 427 0 416 1 0 0 0 0 
54200 238 451 0 386 0 0 0 0 0 
54300 191 465 0 403 0 7 0 0 0 
54400 252 468 0 433 0 13 0 0 0 
54500 268 464 1 460 0 24 0 0 0 
54600 253 478 1 442 0 39 0 0 0 
54700 285 487 0 422 0 59 0 0 0 
54800 336 518 0 431 0 89 0 0 0 
54900 382 508 0 419 0 120 0 0 0 
55000 433 505 0 376 0 165 0 0 0 
55100 443 490 0 327 0 225 0 0 0 
55200 450 523 1 308 0 247 0 0 0 
55300 468 544 0 314 0 289 0 0 0 
55400 473 509 3 288 0 306 0 0 0 
55500 490 520 1 317 0 340 0 0 0 
55600 478 576 1 353 0 330 1 0 0 
55700 461 656 2 371 0 376 1 0 0 
55800 485 666 0 359 0 396 1 0 0 
55900 397 685 3 345 0 365 0 0 0 
56000 385 644 1 337 0 361 0 0 0 
56100 456 540 1 312 0 397 0 0 0 
56200 612 543 10 347 0 429 1 0 0 
56300 730 596 23 439 0 482 0 0 0 
56400 823 608 28 479 0 534 0 0 0 
56500 851 608 27 467 0 508 0 0 0 
56600 981 573 17 434 0 557 0 0 0 
56700 999 559 6 383 0 565 0 0 0 
56800 970 588 3 372 0 588 0 0 0 
56900 860 540 1 318 0 530 0 0 0 
57000 671 534 0 328 0 451 0 0 0 
57100 550 565 0 360 0 325 0 0 0 
57200 546 615 0 462 0 215 0 0 0 
57300 670 716 0 601 0 179 0 0 0 
57400 853 739 0 657 0 156 0 0 0 
57500 918 816 0 737 0 144 0 0 0 
57600 903 836 0 802 0 135 0 0 0 
57700 788 868 0 842 0 144 0 0 0 
57800 620 849 0 791 0 146 0 0 0 
57900 492 810 0 720 0 137 0 0 0 
58000 388 821 0 658 0 160 0 0 0 
58100 290 784 0 590 0 142 2 0 0 
58200 239 717 0 485 0 126 0 0 0 
58300 245 664 0 407 0 133 0 0 0 
58400 248 636 0 356 0 159 0 0 0 
58500 245 668 0 325 0 198 0 0 0 
58600 265 628 0 267 1 213 0 0 0 
58700 305 622 0 228 1 224 0 0 0 
58800 369 650 1 240 1 218 0 0 0 
58900 365 690 2 256 0 200 0 0 0 
59000 395 728 0 284 0 219 0 0 0 
59100 393 738 0 291 1 198 0 0 0 
59200 366 771 0 304 1 141 0 0 0 
59300 343 766 3 258 0 106 0 0 0 
59400 373 754 0 270 2 100 0 0 0 
59500 375 688 2 246 0 79 0 0 0 
59600 364 600 0 234 0 65 0 0 0 
59700 342 494 0 206 0 67 0 0 0 
59800 268 446 0 176 0 57 0 0 0 
59900 218 402 0 146 0 45 0 0 0 
60000 209 367 2 140 0 43 0 0 0 
60100 220 392 0 153 0 36 0 0 0 
