# Avida Average Data
# Sat Sep 12 18:25:56 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 314.744 3534.58 0.117687 0 0 319.997 314.744 0 0.00492611 0.00410509 0 24.7964 -0.120135 0 0.0504794 
2100 314.736 3608.45 0.115578 0 0 319.999 314.736 0 0.00365433 0.0028238 0 25.5853 -0.101936 0 0.0485276 
2200 314.726 3695.78 0.112923 0 0 319.999 314.726 0 0.00455781 0.00343835 0 26.4946 -0.0932941 0 0.0473561 
2300 314.686 3740.97 0.111818 0 0 319.993 314.686 0 0.00357184 0.00279536 0 27.3334 -0.114654 0 0.0460177 
2400 314.697 3825.43 0.110068 0 0 319.992 314.697 0 0.00408565 0.00332905 0 28.0555 -0.0994636 0 0.0442486 
2500 314.676 3889.84 0.108741 0 0 319.995 314.676 0 0.00401562 0.00286299 0 28.9249 -0.0664379 0 0.0429778 
2600 314.657 3933.74 0.107786 0 0 319.988 314.657 0 0.00406266 0.00322085 0 29.5877 -0.0326469 0 0.0418267 
2700 314.64 3995.16 0.106477 0 0 319.987 314.64 0 0.00366061 0.00304447 0 30.3799 -0.0622075 0 0.0409774 
2800 314.626 4017.85 0.105959 0 0 319.99 314.626 0 0.00365539 0.00286697 0 31.1516 -0.0685213 0 0.0403446 
2900 314.607 4030.91 0.105585 0 0 319.985 314.607 0 0.00316354 0.002346 0 31.8116 -0.0567366 0 0.0397843 
3000 314.592 4048.7 0.105023 0 0 319.984 314.592 0 0.00360233 0.00293131 0 32.6057 -0.0569885 0 0.039333 
3100 314.589 4092.5 0.10414 0 0 319.982 314.589 0 0.0032788 0.00278522 0 33.2297 -0.0478217 0 0.0389496 
3200 314.562 4079.74 0.104466 0 0 319.976 314.562 0 0.00373647 0.00306673 0 34.001 0.00218213 0 0.0386507 
3300 314.541 4067.94 0.104546 0 0 319.974 314.541 0 0.00425831 0.00327292 0 34.7465 0.000243051 0 0.0383299 
3400 314.518 4067.45 0.104637 0 0 319.969 314.518 0 0.00325031 0.00250839 0 35.4625 0.00721116 0 0.0381521 
3500 314.5 4107.44 0.103437 0 0 319.967 314.5 0 0.00377865 0.00289579 0 36.2656 0.0365307 0 0.0380136 
3600 314.482 4105.49 0.103453 0 0 319.966 314.482 0 0.00304759 0.00233885 0 36.915 0.0611858 0 0.0378812 
3700 314.473 4087.21 0.10376 0 0 319.966 314.473 0 0.00364716 0.00293203 0 37.6837 0.0330529 0 0.0377075 
3800 314.445 4070.66 0.104265 0 0 319.965 314.445 0 0.0036328 0.00261561 0 38.4706 0.0332848 0 0.0377181 
3900 314.422 3996.49 0.105877 0 0 319.961 314.422 0 0.00396855 0.00297641 0 39.1984 0.0325896 0 0.0377872 
4000 314.406 3960.6 0.106895 0 0 319.959 314.406 0 0.00384845 0.00276491 0 40.0452 0.0848675 0 0.0379531 
4100 314.399 3937.76 0.10719 0 0 319.959 314.399 0 0.00326215 0.00269317 0 40.7509 0.105933 0 0.0382173 
4200 314.374 3895.47 0.108006 0 0 319.955 314.374 0 0.00387072 0.00305787 0 41.6057 0.12667 0 0.0386287 
4300 314.341 3841.18 0.10889 0 0 319.959 314.341 0 0.00390918 0.00315893 0 42.3897 0.190986 0 0.0389754 
4400 314.311 3811.55 0.109738 0 0 319.962 314.311 0 0.00370445 0.00273807 0 43.1795 0.132848 0 0.0393353 
4500 314.268 3756.6 0.110912 0 0 319.961 314.268 0 0.0047503 0.00367632 0 44.0395 0.152758 0 0.0397154 
4600 314.223 3702.73 0.112346 0 0 319.961 314.223 0 0.00460479 0.00380212 0 44.8419 0.176002 0 0.0401988 
4700 314.162 3639.2 0.113615 0 0 319.955 314.162 0 0.00414214 0.00344452 0 45.7283 0.256345 0 0.0405699 
4800 314.121 3563.95 0.115666 0 0 319.971 314.121 0 0.00417284 0.00345493 0 46.5297 0.22439 0 0.0409268 
4900 314.061 3475.12 0.117664 0 0 319.99 314.061 0 0.00400294 0.00331278 0 47.3868 0.181575 0 0.0413215 
5000 314.021 3359.26 0.120583 0 0 319.987 314.021 0 0.00361268 0.00308979 0 48.2421 0.187507 0 0.0415331 
5100 313.955 3271.9 0.123153 0 0 319.992 313.955 0 0.00408766 0.00300419 0 49.1394 0.206754 0 0.0418964 
5200 313.876 3134.41 0.127048 0 0 319.989 313.876 0 0.00427916 0.0037188 0 50.1327 0.202002 0 0.0426737 
5300 313.857 3057.67 0.128878 0 0 319.997 313.857 0 0.00492508 0.00419155 0 51.1813 0.194018 0 0.0437447 
5400 313.797 3019.56 0.129778 0 0 319.974 313.797 0 0.0043573 0.00334768 0 52.2259 0.187605 0 0.044955 
5500 313.772 3025.09 0.129496 0 0 319.974 313.772 0 0.00501425 0.00395862 0 53.2074 0.224709 0 0.0461369 
5600 313.75 3008.91 0.12998 0 0 319.973 313.75 0 0.00408912 0.00309305 0 54.1405 0.178013 0 0.0469834 
5700 313.721 2996.6 0.130405 0 0 319.969 313.721 0 0.00400979 0.00312451 0 55.1722 0.220486 0 0.0471213 
5800 313.684 2959.62 0.131776 0 0 319.965 313.684 0 0.00468652 0.00369715 0 56.1636 0.198808 0 0.0465739 
5900 313.626 2973.3 0.13212 0 0 319.96 313.626 0 0.00363316 0.00269892 0 57.2268 0.221399 0 0.0459352 
6000 313.565 2948.27 0.133005 0 0 319.95 313.565 0 0.0045631 0.00351411 0 58.3343 0.283866 0 0.0454393 
6100 313.487 2912.21 0.133929 0 0 319.949 313.487 0 0.00473311 0.00389166 0 59.4327 0.304735 0 0.0452865 
6200 313.438 2909.81 0.134007 0 0 319.93 313.438 0 0.00496602 0.00397282 0 60.5154 0.300253 0 0.0456224 
6300 313.386 2918.52 0.133621 0 0 319.914 313.386 0 0.00394375 0.00285403 0 61.6177 0.240387 0 0.046255 
6400 313.357 2922.81 0.133153 0 0 319.898 313.357 0 0.00458125 0.00365471 0 62.7082 0.208736 0 0.0467623 
6500 313.338 2929.77 0.132475 0 0 319.901 313.338 0 0.00463246 0.00376705 0 63.8266 0.236333 0 0.0472363 
6600 313.324 2950.44 0.131776 0 0 319.904 313.324 0 0.00353732 0.00257719 0 64.8905 0.280679 0 0.0473106 
6700 313.313 2985.3 0.130884 0 0 319.898 313.313 0 0.00478565 0.00392927 0 65.9232 0.23199 0 0.0471256 
6800 313.278 2983.89 0.130857 0 0 319.902 313.278 0 0.00447979 0.00327176 0 66.9101 0.18086 0 0.0469951 
6900 313.237 2986.5 0.130394 0 0 319.911 313.237 0 0.004502 0.00374323 0 67.9643 0.187194 0 0.0470064 
7000 313.225 3003.25 0.129612 0 0 319.915 313.225 0 0.00497664 0.00391022 0 68.9614 0.24861 0 0.0470823 
7100 313.181 3034.36 0.128457 0 0 319.909 313.181 0 0.00407793 0.00332276 0 69.8985 0.325582 0 0.0474399 
7200 313.156 3075.78 0.127335 0 0 319.91 313.156 0 0.00468992 0.00329292 0 70.911 0.37298 0 0.047805 
7300 313.147 3122.68 0.125819 0 0 319.908 313.147 0 0.00530817 0.00393198 0 71.8598 0.445839 0 0.0480863 
7400 313.129 3184.86 0.124481 0 0 319.901 313.129 0 0.00407846 0.00320451 0 72.8297 0.428986 0 0.0480806 
7500 313.159 3263.16 0.122407 0 0 319.907 313.159 0 0.0043912 0.00367524 0 73.7685 0.423461 0 0.0479975 
7600 313.139 3281.19 0.122034 0 0 319.909 313.139 0 0.00428235 0.0032 0 74.695 0.335941 0 0.0476275 
7700 313.162 3334.2 0.120434 0 0 319.912 313.162 0 0.00426657 0.00329268 0 75.66 0.269211 0 0.0472598 
7800 313.172 3393.68 0.119129 0 0 319.908 313.172 0 0.00415848 0.00356441 0 76.6352 0.290903 0 0.0468005 
7900 313.157 3405.25 0.118835 0 0 319.912 313.157 0 0.00432121 0.00346597 0 77.5264 0.268556 0 0.0463874 
8000 313.144 3436.23 0.117964 0 0 319.902 313.144 0 0.00401499 0.00298894 0 78.5042 0.155364 0 0.0458582 
8100 313.126 3462.74 0.117061 0 0 319.894 313.126 0 0.00423131 0.00334979 0 79.4049 0.0977233 0 0.0454133 
8200 313.09 3458.51 0.117375 0 0 319.893 313.09 0 0.00475505 0.00348994 0 80.4023 0.0533101 0 0.0449648 
8300 313.077 3481.46 0.116609 0 0 319.888 313.077 0 0.00402162 0.00324324 0 81.374 0.0695317 0 0.0445615 
8400 313.059 3505.52 0.116206 0 0 319.889 313.059 0 0.00495071 0.00404667 0 82.3698 0.0148663 0 0.0441337 
8500 313.022 3556.89 0.114983 0 0 319.874 313.022 0 0.00420312 0.00343112 0 83.2921 0.0621922 0 0.0437808 
8600 313.012 3566.52 0.114916 0 0 319.868 313.012 0 0.00464245 0.00336471 0 84.1954 -0.076506 0 0.0433458 
8700 313.036 3581.21 0.114525 0 0 319.862 313.036 0 0.00331323 0.00276102 0 85.0951 -0.0976665 0 0.0429453 
8800 313.006 3565.47 0.115188 0 0 319.873 313.006 0 0.00444783 0.00364299 0 85.9859 -0.171589 0 0.0426565 
8900 313 3600.81 0.114518 0 0 319.869 313 0 0.00369239 0.00309821 0 86.8531 -0.252386 0 0.0424513 
9000 313.002 3587.19 0.114533 0 0 319.864 313.002 0 0.00438746 0.00345033 0 87.7049 -0.333977 0 0.0422991 
9100 312.969 3564.5 0.115223 0 0 319.858 312.969 0 0.00452199 0.00349814 0 88.5603 -0.298182 0 0.0421732 
9200 312.966 3543.86 0.115701 0 0 319.846 312.966 0 0.00352506 0.00227839 0 89.3841 -0.302889 0 0.042182 
9300 312.955 3510.41 0.11665 0 0 319.84 312.955 0 0.00462183 0.00371474 0 90.277 -0.367031 0 0.0422407 
9400 312.91 3479.63 0.116923 0 0 319.841 312.91 0 0.00403086 0.0029473 0 91.2006 -0.39462 0 0.0423893 
9500 312.914 3505.18 0.115936 0 0 319.845 312.914 0 0.00469769 0.00374076 0 92.1032 -0.494276 0 0.0425204 
9600 312.874 3489.27 0.116461 0 0 319.844 312.874 0 0.00417246 0.00334666 0 92.9391 -0.514893 0 0.0427674 
9700 312.863 3477.31 0.116884 0 0 319.84 312.863 0 0.00427034 0.00374744 0 93.821 -0.537127 0 0.0430335 
9800 312.848 3486.95 0.116732 0 0 319.82 312.848 0 0.00421519 0.00308535 0 94.7158 -0.535213 0 0.0432732 
9900 312.85 3527.92 0.115604 0 0 319.808 312.85 0 0.00403243 0.00355548 0 95.6181 -0.632568 0 0.0434172 
10000 312.842 3531.85 0.115161 0 0 319.792 312.842 0 0.00387142 0.00304493 0 96.5423 -0.727268 0 0.0435279 
10100 312.803 3549.5 0.114937 0 0 319.778 312.803 0 0.00427646 0.00323974 0 97.5076 -0.765859 0 0.0436721 
10200 312.768 3534.65 0.115389 0 0 319.75 312.768 0 0.00380439 0.00303497 0 98.525 -0.816171 0 0.0435895 
10300 312.729 3578.74 0.114432 0 0 319.739 312.729 0 0.00419972 0.00330887 0 99.4922 -0.799719 0 0.0434264 
10400 312.701 3600.22 0.114015 0 0 319.736 312.701 0 0.00375575 0.00286956 0 100.461 -0.683058 0 0.0431698 
10500 312.703 3600.97 0.113866 0 0 319.73 312.703 0 0.00475665 0.00365243 0 101.419 -0.696865 0 0.0429465 
10600 312.659 3594.65 0.114089 0 0 319.741 312.659 0 0.00449305 0.00351814 0 102.284 -0.619078 0 0.0427321 
10700 312.632 3597.15 0.114206 0 0 319.748 312.632 0 0.00368379 0.00254054 0 103.187 -0.587427 0 0.0425657 
10800 312.583 3610.8 0.113515 0 0 319.731 312.583 0 0.00430561 0.00337695 0 104.02 -0.577095 0 0.0425393 
10900 312.546 3630.41 0.113136 0 0 319.743 312.546 0 0.00360632 0.00285151 0 104.738 -0.484995 0 0.0425409 
11000 312.51 3649.76 0.112295 0 0 319.742 312.51 0 0.00381008 0.00263775 0 105.494 -0.404073 0 0.0425092 
11100 312.47 3645.85 0.112377 0 0 319.748 312.47 0 0.00481888 0.00411266 0 106.386 -0.434695 0 0.0424382 
11200 312.444 3651.14 0.112159 0 0 319.753 312.444 0 0.00397269 0.00310366 0 107.31 -0.372205 0 0.0423409 
11300 312.429 3681.07 0.111593 0 0 319.743 312.429 0 0.00407877 0.00329598 0 108.196 -0.27633 0 0.0421328 
11400 312.387 3693.4 0.111269 0 0 319.752 312.387 0 0.0042616 0.00344206 0 109.146 -0.308885 0 0.0420248 
11500 312.352 3727.52 0.1108 0 0 319.767 312.352 0 0.00450266 0.00335653 0 110.022 -0.321455 0 0.0418429 
11600 312.344 3772.49 0.109813 0 0 319.762 312.344 0 0.00412447 0.00298105 0 110.91 -0.39239 0 0.0416995 
11700 312.285 3769.1 0.109897 0 0 319.773 312.285 0 0.0039327 0.00291912 0 111.771 -0.382626 0 0.0414966 
11800 312.268 3750.07 0.110275 0 0 319.766 312.268 0 0.00442712 0.00341172 0 112.768 -0.446423 0 0.041408 
11900 312.216 3735.46 0.110703 0 0 319.768 312.216 0 0.00439007 0.00345514 0 113.727 -0.629763 0 0.0413032 
12000 312.199 3775.85 0.109543 0 0 319.765 312.199 0 0.00340854 0.00275929 0 114.661 -0.710086 0 0.0413788 
12100 312.183 3772.25 0.109628 0 0 319.768 312.183 0 0.00408031 0.00323193 0 115.618 -0.650848 0 0.041324 
12200 312.182 3775.8 0.109416 0 0 319.768 312.182 0 0.00377449 0.00297141 0 116.591 -0.721869 0 0.0413825 
12300 312.139 3771.55 0.109414 0 0 319.751 312.139 0 0.00366006 0.00289587 0 117.592 -0.679408 0 0.0414501 
12400 312.107 3782.7 0.109123 0 0 319.736 312.107 0 0.00439543 0.0035563 0 118.546 -0.635006 0 0.0414154 
12500 312.072 3806.62 0.108667 0 0 319.734 312.072 0 0.00434661 0.00303067 0 119.441 -0.62232 0 0.041274 
12600 312.048 3808.3 0.108588 0 0 319.734 312.048 0 0.00418944 0.00311216 0 120.332 -0.617801 0 0.0411794 
12700 312.033 3785.15 0.108961 0 0 319.729 312.033 0 0.00391593 0.00303684 0 121.256 -0.614704 0 0.0410918 
12800 312.05 3783.12 0.109077 0 0 319.737 312.05 0 0.00444089 0.00340068 0 122.183 -0.618939 0 0.0409241 
12900 312.037 3803.84 0.108706 0 0 319.732 312.037 0 0.00404826 0.00316646 0 123.151 -0.588645 0 0.0408323 
13000 312.002 3814.68 0.108457 0 0 319.73 312.002 0 0.00384415 0.0029632 0 124 -0.57841 0 0.0407872 
13100 312.003 3816.67 0.108408 0 0 319.712 312.003 0 0.00404566 0.00332465 0 124.898 -0.547085 0 0.0407758 
13200 312.018 3822.11 0.108031 0 0 319.7 312.018 0 0.0036451 0.00280393 0 125.874 -0.553807 0 0.0408059 
13300 311.993 3843.6 0.107768 0 0 319.718 311.993 0 0.00385047 0.00296807 0 126.797 -0.544878 0 0.040702 
13400 311.995 3835.78 0.10775 0 0 319.713 311.995 0 0.00422229 0.0032572 0 127.595 -0.532076 0 0.0408066 
13500 312.013 3817.72 0.108453 0 0 319.712 312.013 0 0.00311665 0.00246904 0 128.435 -0.517908 0 0.0408533 
13600 311.999 3794.84 0.108843 0 0 319.711 311.999 0 0.00413056 0.00319916 0 129.37 -0.45469 0 0.0409028 
13700 312.001 3796.11 0.108881 0 0 319.718 312.001 0 0.00383714 0.00311011 0 130.256 -0.437368 0 0.0409353 
13800 311.995 3781.91 0.109044 0 0 319.718 311.995 0 0.00412438 0.00331568 0 131.191 -0.362828 0 0.0410715 
13900 312.022 3804.46 0.108519 0 0 319.723 312.022 0 0.00393334 0.00312234 0 132.024 -0.421938 0 0.0409582 
14000 312.04 3784.97 0.109184 0 0 319.749 312.04 0 0.00348998 0.00275952 0 132.931 -0.41137 0 0.0410188 
14100 312.06 3769.48 0.109586 0 0 319.772 312.06 0 0.00387155 0.00313799 0 133.844 -0.336584 0 0.0409957 
14200 312.075 3743.55 0.11028 0 0 319.8 312.075 0 0.0042163 0.00311106 0 134.772 -0.326186 0 0.0410002 
14300 312.045 3748.98 0.110075 0 0 319.802 312.045 0 0.00439793 0.00333917 0 135.688 -0.2135 0 0.04105 
14400 312.021 3726.77 0.110524 0 0 319.792 312.021 0 0.0038154 0.00316597 0 136.651 -0.19566 0 0.0412091 
14500 312.011 3754.4 0.110036 0 0 319.798 312.011 0 0.00385208 0.00287892 0 137.565 -0.12505 0 0.041265 
14600 311.997 3762.23 0.109782 0 0 319.81 311.997 0 0.00316841 0.0025591 0 138.501 -0.0731606 0 0.0413016 
14700 311.947 3768.19 0.109457 0 0 319.824 311.947 0 0.00361906 0.00296845 0 139.34 0.0105389 0 0.0413282 
14800 311.865 3771.45 0.109731 0 0 319.812 311.865 0 0.00479149 0.00385755 0 140.193 0.218983 0 0.0412485 
14900 311.809 3774.3 0.109844 0 0 319.815 311.809 0 0.00344604 0.00271629 0 141.055 0.303136 0 0.041186 
15000 311.789 3789.5 0.109425 0 0 319.818 311.789 0 0.00355125 0.00270379 0 141.986 0.326957 0 0.0411348 
15100 311.732 3775.57 0.109634 0 0 319.817 311.732 0 0.00462062 0.00376946 0 142.983 0.405146 0 0.041113 
15200 311.705 3737.63 0.110407 0 0 319.831 311.705 0 0.00404236 0.00299135 0 143.959 0.476688 0 0.0411541 
15300 311.672 3752.12 0.110301 0 0 319.834 311.672 0 0.00391919 0.00319192 0 145.009 0.496753 0 0.0412459 
15400 311.666 3751.89 0.110224 0 0 319.849 311.666 0 0.0032305 0.00266516 0 145.971 0.56892 0 0.041366 
15500 311.627 3756.65 0.109952 0 0 319.857 311.627 0 0.00394414 0.00305872 0 146.958 0.489795 0 0.0413504 
15600 311.623 3768.94 0.109502 0 0 319.856 311.623 0 0.00336606 0.00256462 0 147.823 0.556313 0 0.0413251 
15700 311.627 3773.44 0.10942 0 0 319.876 311.627 0 0.00371272 0.00263484 0 148.816 0.497971 0 0.0412213 
15800 311.645 3780.5 0.109323 0 0 319.892 311.645 0 0.00375279 0.0029144 0 149.71 0.498617 0 0.0409807 
15900 311.642 3805.1 0.108974 0 0 319.901 311.642 0 0.0044618 0.00354553 0 150.548 0.386491 0 0.040759 
16000 311.627 3758.97 0.109951 0 0 319.905 311.627 0 0.00432 0.00352 0 151.335 0.26221 0 0.0406103 
16100 311.632 3761.13 0.110159 0 0 319.898 311.632 0 0.00362582 0.00277979 0 152.107 0.179694 0 0.0404993 
16200 311.627 3769.86 0.109595 0 0 319.913 311.627 0 0.00311602 0.00218526 0 152.968 0.119574 0 0.0405519 
16300 311.653 3748.75 0.10994 0 0 319.931 311.653 0 0.00442747 0.00353386 0 153.875 -0.071825 0 0.0407043 
16400 311.684 3763.18 0.109645 0 0 319.942 311.684 0 0.00387139 0.0027711 0 154.793 -0.208022 0 0.0407511 
16500 311.651 3735.88 0.110528 0 0 319.952 311.651 0 0.00410202 0.00328974 0 155.7 -0.298405 0 0.0409746 
16600 311.633 3734.21 0.110647 0 0 319.955 311.633 0 0.00356998 0.00275862 0 156.601 -0.277124 0 0.0412502 
16700 311.63 3763.03 0.110174 0 0 319.97 311.63 0 0.00421274 0.00320006 0 157.498 -0.384777 0 0.0412431 
16800 311.614 3778.74 0.109788 0 0 319.978 311.614 0 0.00424706 0.00315496 0 158.382 -0.414731 0 0.0413084 
16900 311.58 3767.1 0.110072 0 0 319.983 311.58 0 0.00408857 0.00303607 0 159.228 -0.414775 0 0.0413645 
17000 311.566 3767.76 0.110027 0 0 320 311.566 0 0.00457323 0.00339957 0 160.031 -0.596394 0 0.0412666 
17100 311.525 3749.46 0.109988 0 0 320.009 311.525 0 0.00404057 0.00323245 0 160.899 -0.548101 0 0.041059 
17200 311.515 3772.65 0.109524 0 0 320.02 311.515 0 0.00386598 0.00306057 0 161.814 -0.501838 0 0.0410643 
17300 311.494 3769.33 0.109625 0 0 320.027 311.494 0 0.00358582 0.00294118 0 162.625 -0.423441 0 0.0410775 
17400 311.477 3775.12 0.109725 0 0 320.037 311.477 0 0.00404259 0.0029619 0 163.415 -0.37983 0 0.0411054 
17500 311.458 3793.85 0.108988 0 0 320.04 311.458 0 0.00419363 0.00339484 0 164.176 -0.206113 0 0.0411371 
17600 311.455 3817.15 0.108488 0 0 320.042 311.455 0 0.00434176 0.00334595 0 164.932 -0.0351363 0 0.0411652 
17700 311.429 3820.11 0.108721 0 0 320.027 311.429 0 0.003839 0.0029683 0 165.782 0.0736191 0 0.0410964 
17800 311.434 3838.95 0.108114 0 0 320.03 311.434 0 0.00398689 0.00303951 0 166.556 0.146351 0 0.0409299 
17900 311.408 3791.05 0.108993 0 0 320.025 311.408 0 0.00411262 0.00336128 0 167.367 0.309252 0 0.0406603 
18000 311.369 3802.59 0.108903 0 0 320.007 311.369 0 0.00389507 0.0031399 0 168.284 0.523348 0 0.0404348 
18100 311.352 3778.3 0.109287 0 0 320.019 311.352 0 0.00355403 0.00251577 0 169.212 0.685967 0 0.0403394 
18200 311.277 3771.91 0.109869 0 0 320.022 311.277 0 0.00390138 0.00313719 0 170.17 0.988525 0 0.0402842 
18300 311.229 3752.86 0.110134 0 0 320.033 311.229 0 0.00360499 0.00255185 0 171.186 1.2053 0 0.0402508 
18400 311.191 3715.29 0.110845 0 0 320.055 311.191 0 0.00356441 0.00282694 0 172.177 1.31742 0 0.0404603 
18500 311.166 3663.12 0.112242 0 0 320.082 311.166 0 0.00408214 0.003175 0 173.26 1.33894 0 0.0406387 
18600 311.134 3623.93 0.113275 0 0 320.096 311.134 0 0.00350438 0.0028786 0 174.32 1.26181 0 0.040798 
18700 311.059 3649.87 0.112706 0 0 320.121 311.059 0 0.00370106 0.00311225 0 175.398 1.23958 0 0.0410157 
18800 311.001 3649.44 0.112131 0 0 320.133 311.001 0 0.00472076 0.00370917 0 176.452 1.26088 0 0.0413627 
18900 310.964 3613.02 0.112872 0 0 320.147 310.964 0 0.00453986 0.00369129 0 177.6 1.44256 0 0.0416213 
19000 310.934 3617.89 0.112894 0 0 320.156 310.934 0 0.00469206 0.00363529 0 178.705 1.48801 0 0.04197 
19100 310.898 3624.14 0.112574 0 0 320.153 310.898 0 0.00446541 0.00345438 0 179.864 1.51232 0 0.0422637 
19200 310.814 3633.03 0.112433 0 0 320.145 310.814 0 0.00400912 0.00308069 0 180.955 1.50233 0 0.0423689 
19300 310.782 3634.75 0.11236 0 0 320.141 310.782 0 0.0038636 0.00310768 0 181.969 1.57069 0 0.0424172 
19400 310.714 3663.12 0.112009 0 0 320.144 310.714 0 0.0040054 0.00290918 0 182.999 1.6001 0 0.0422917 
19500 310.711 3662.47 0.112083 0 0 320.153 310.711 0 0.00409369 0.00303862 0 184.009 1.52791 0 0.0421345 
19600 310.654 3664.01 0.112125 0 0 320.146 310.654 0 0.00444426 0.00351308 0 185.079 1.60936 0 0.0420631 
19700 310.651 3647.52 0.112583 0 0 320.132 310.651 0 0.00398998 0.00271658 0 186.106 1.3807 0 0.0420492 
19800 310.655 3645.8 0.112592 0 0 320.13 310.655 0 0.00415906 0.00309808 0 187.179 1.37198 0 0.0420982 
19900 310.694 3669.11 0.111896 0 0 320.13 310.694 0 0.00393351 0.003003 0 188.063 1.26029 0 0.0421572 
20000 310.717 3642.97 0.112631 0 0 320.113 310.717 0 0.00379747 0.00278481 0 188.941 1.18087 0 0.0422655 
20100 310.772 3670.08 0.11188 0 0 320.12 310.772 0 0.00402989 0.00302242 0 189.847 1.09395 0 0.0421936 
20200 310.822 3681.29 0.111556 0 0 320.108 310.822 0 0.00425656 0.00317156 0 190.62 1.0601 0 0.0420521 
20300 310.849 3671.75 0.112095 0 0 320.087 310.849 0 0.00440693 0.00345071 0 191.426 1.12377 0 0.0418904 
20400 310.875 3667.96 0.111967 0 0 320.068 310.875 0 0.00366544 0.00266578 0 192.159 1.25688 0 0.0417444 
20500 310.895 3653.42 0.112484 0 0 320.067 310.895 0 0.00388034 0.00296241 0 192.894 1.36942 0 0.0414693 
20600 310.923 3646.86 0.112796 0 0 320.073 310.923 0 0.00400768 0.00333973 0 193.591 1.4654 0 0.0413898 
20700 310.918 3662.75 0.112602 0 0 320.059 310.918 0 0.00328934 0.00237332 0 194.403 1.61608 0 0.041274 
20800 310.96 3648.04 0.112833 0 0 320.072 310.96 0 0.00451411 0.00334378 0 195.209 1.74506 0 0.0410329 
20900 310.965 3602.71 0.113738 0 0 320.079 310.965 0 0.00417968 0.00329308 0 196.131 1.96339 0 0.0410286 
21000 310.939 3604.01 0.113615 0 0 320.084 310.939 0 0.00408696 0.00332856 0 197.042 1.90489 0 0.04116 
21100 310.915 3571.39 0.114292 0 0 320.079 310.915 0 0.00442627 0.00362533 0 197.914 1.92109 0 0.0411307 
21200 310.871 3553.09 0.114471 0 0 320.085 310.871 0 0.00375227 0.00311986 0 198.842 1.9577 0 0.0412795 
