0.944641 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.944641 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944641 
-1 -1 -1 -1 0.990947 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.944886 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944641 -1 
0.944641 -1 -1 -1 0.944886 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 0.828068 -1 
0.828068 0.828068 1 1 -1 -1 -1 0.987324 -1 1 -1 1 -1 1 -1 -1 0.965636 0.862962 1 0.877108 
0.944641 1 1 1 -1 -1 -1 -1 0.987324 0.934765 1 1 1 -1 0.828068 -1 1 0.828068 0.828068 0.828068 
0.944641 0.944641 -1 1 -1 -1 1 0.987324 0.987324 0.934765 -1 1 -1 1 -1 -1 0.828068 0.824541 0.908387 0.828068 
0.828068 -1 1 -1 1 -1 1 1 0.987324 0.934765 -1 1 -1 -1 0.828068 0.828068 -1 0.824541 1 0.908387 
0.908387 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 -1 
0.908387 1 -1 -1 -1 -1 -1 0.954917 -1 0.954917 0.954917 -1 -1 -1 -1 -1 1 1 -1 0.908387 
-1 0.936139 1 -1 0.936139 -1 0.936139 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.908387 -1 
-1 0.936139 0.936139 0.936139 0.936139 0.936139 0.936139 -1 -1 0.831839 -1 -1 -1 -1 0.944641 -1 -1 -1 -1 -1 
-1 -1 0.996061 0.933999 0.936139 0.936139 0.936139 -1 0.831839 0.902511 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.990943 0.996061 0.933999 0.933999 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.996061 0.922536 0.933999 0.933999 -1 -1 -1 -1 0.917301 0.917301 0.932726 -1 -1 -1 -1 -1 -1 -1 
-1 0.922536 -1 -1 0.922536 -1 -1 -1 -1 0.917301 0.917301 0.917301 -1 -1 -1 -1 -1 -1 -1 -1 
0.922536 -1 0.877417 -1 -1 -1 -1 -1 0.840052 -1 -1 -1 -1 -1 -1 0.925735 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.946682 -1 -1 -1 -1 -1 -1 0.976705 0.976705 0.944641 0.944641 0.944641 0.944641 -1 -1 -1 0.945651 0.945651 0.957431 
0.957431 -1 -1 -1 -1 -1 -1 -1 0.976705 0.976705 0.966933 0.944641 0.944641 0.945651 -1 -1 0.945651 -1 1 0.957431 
-1 -1 -1 -1 -1 -1 -1 0.933999 0.933999 0.934765 0.934765 0.944641 -1 -1 0.945651 -1 -1 -1 1 1 
-1 -1 -1 1 -1 -1 0.933999 0.933999 0.933999 0.933999 0.934765 0.944641 -1 -1 -1 -1 -1 -1 1 0.994805 
0.9782 -1 -1 0.9782 -1 -1 0.933999 0.933999 0.933999 0.934765 -1 -1 0.897398 0.897398 -1 -1 -1 -1 0.959442 0.948463 
0.9782 0.9782 0.9782 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.9782 0.9782 0.9782 0.9782 0.927929 0.862962 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.9782 -1 0.9782 -1 -1 -1 0.927929 0.933999 -1 -1 1 -1 0.897398 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.999109 -1 -1 -1 -1 -1 1 0.897398 -1 0.897398 -1 0.9782 0.9782 0.9782 -1 
-1 -1 -1 1 -1 1 0.999109 0.999109 1 1 0.897398 -1 1 -1 -1 -1 0.9782 0.9782 -1 -1 
-1 -1 0.9782 -1 1 -1 1 1 1 -1 0.944641 0.897398 0.897398 1 -1 -1 -1 0.9782 -1 -1 
-1 1 0.9782 0.9782 0.9782 -1 -1 -1 1 -1 -1 -1 -1 0.897398 1 1 -1 -1 -1 -1 
-1 -1 0.998309 0.998309 -1 -1 -1 -1 -1 -1 -1 0.854849 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 0.998309 -1 -1 -1 -1 -1 -1 0.854849 0.854849 0.949762 0.949762 0.932951 0.932951 1 1 -1 1 -1 
-1 -1 -1 0.998309 0.998309 -1 -1 -1 -1 -1 -1 -1 0.854849 0.932951 0.932951 0.932951 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.976705 0.932951 0.932951 0.932951 -1 -1 0.932951 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.854849 0.976705 0.932951 1 1 0.881952 0.881952 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.968762 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.976705 0.976705 0.944641 -1 -1 -1 -1 -1 -1 -1 -1 
0.974897 -1 -1 -1 -1 -1 -1 -1 0.976705 0.976705 0.944641 0.944641 0.944641 0.944641 0.944641 -1 -1 -1 -1 -1 
0.96231 0.999109 0.999109 1 0.959501 0.959501 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.976705 -1 -1 -1 -1 -1 -1 -1 -1 0.977229 0.907305 -1 -1 -1 -1 -1 0.964689 0.968762 0.976705 
