-1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 0.968163 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.983573 1 0.968163 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.95965 
0.95965 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.994502 -1 -1 -1 0.956865 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.95965 -1 -1 
0.932951 -1 -1 0.956865 0.935017 -1 0.956865 1 1 -1 -1 -1 -1 -1 -1 0.902226 0.902226 0.95965 -1 0.965459 
0.965459 -1 0.965459 0.935017 0.956865 0.956865 -1 1 1 -1 -1 -1 -1 -1 -1 0.902226 0.902226 -1 -1 0.965459 
0.83917 0.965459 -1 0.977854 0.956865 0.956865 1 0.935017 0.935017 -1 -1 -1 -1 -1 0.902226 0.902226 -1 -1 -1 -1 
1 -1 -1 -1 0.956865 -1 0.956865 0.935017 -1 0.935017 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984622 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984622 0.984622 -1 -1 -1 1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984622 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.985927 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.985927 1 -1 1 
0.868682 1 -1 1 0.985927 -1 0.987531 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 1 
1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 1 -1 1 1 -1 
0.913793 0.970631 0.970631 -1 1 1 1 1 1 0.897398 0.897398 1 1 1 -1 -1 1 -1 1 1 
0.970631 -1 0.970631 1 -1 -1 1 -1 -1 1 1 1 1 1 1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.940723 0.940723 0.968163 -1 -1 -1 -1 -1 -1 
0.905147 0.905147 0.905147 1 -1 -1 -1 -1 -1 -1 -1 -1 0.914229 0.988847 -1 -1 -1 1 -1 -1 
0.905147 0.905147 0.905147 0.905147 -1 -1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 1 1 1 
1 0.905147 0.905147 0.905147 0.905147 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 0.905147 
0.965459 0.905147 -1 -1 0.905147 -1 -1 -1 -1 -1 -1 0.988847 0.988847 -1 -1 -1 -1 1 -1 -1 
0.905147 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988847 0.98841 -1 0.988847 -1 -1 -1 -1 -1 0.891047 
0.804645 1 -1 -1 -1 -1 -1 -1 -1 0.988847 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.976705 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.976705 -1 -1 -1 -1 -1 -1 -1 -1 0.897398 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.976705 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987736 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.976705 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987736 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987736 -1 -1 -1 
-1 -1 -1 -1 0.946682 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987736 0.987736 -1 -1 
0.953744 -1 -1 -1 0.946682 0.946682 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.959917 0.932951 0.932951 -1 
0.991242 0.991242 -1 0.946682 0.946682 -1 -1 -1 0.951203 -1 -1 -1 1 -1 -1 -1 -1 0.932951 0.830898 0.932951 
-1 -1 -1 0.946682 0.946682 1 0.991242 -1 0.951203 -1 -1 -1 -1 -1 -1 -1 0.973884 0.973884 0.830898 0.830898 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.915452 0.973884 0.830898 -1 -1 
-1 -1 -1 0.946682 -1 -1 -1 -1 -1 0.839824 -1 -1 -1 -1 0.914229 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.914229 0.914229 0.914229 -1 -1 -1 0.980836 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 0.949762 -1 -1 1 0.873908 0.914229 -1 -1 -1 -1 0.980836 
0.905147 -1 0.905147 -1 1 -1 -1 -1 0.949762 -1 -1 0.914229 -1 -1 0.988847 1 0.972372 -1 -1 -1 
0.976705 0.976705 0.976705 0.976705 0.976705 0.897398 0.918158 -1 -1 -1 0.976705 -1 -1 -1 -1 -1 -1 -1 -1 0.857514 
0.976705 0.976705 0.976705 0.897398 0.897398 -1 0.897398 -1 0.976705 0.976705 -1 -1 -1 -1 -1 -1 -1 0.963342 0.963342 0.976705 
0.976705 0.998444 0.973944 0.897398 0.924257 0.924257 0.924257 0.897398 -1 0.976705 -1 -1 -1 -1 -1 -1 0.963342 0.963342 0.963342 0.929058 
0.998444 -1 0.976705 0.924257 0.924257 0.897398 0.897398 -1 0.976705 -1 -1 -1 -1 -1 -1 -1 -1 0.963342 -1 0.963342 
0.976705 0.976705 0.976705 0.976705 -1 -1 0.976705 0.976705 0.976705 -1 -1 -1 -1 -1 -1 -1 0.963342 -1 0.963342 -1 
-1 0.976705 0.976705 -1 0.976705 -1 -1 0.976705 1 -1 -1 -1 -1 -1 -1 1 1 0.963342 0.963342 0.963342 
-1 0.976705 0.976705 -1 -1 -1 -1 0.968201 0.976705 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 0.968201 0.968201 0.968201 -1 -1 -1 -1 -1 -1 0.914229 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914229 0.914229 -1 -1 1 1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.914229 0.914229 0.874843 -1 1 1 -1 1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 
-1 0.905579 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914229 -1 -1 0.914229 1 0.905579 1 1 
-1 -1 0.897398 -1 -1 -1 -1 -1 -1 -1 -1 0.914229 0.914229 0.914229 0.914229 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 -1 0.914229 0.914229 -1 -1 -1 -1 -1 
-1 0.926469 0.979888 0.979888 -1 -1 1 1 -1 1 1 1 -1 -1 0.884494 -1 -1 -1 -1 -1 
0.926469 0.926469 -1 -1 0.905579 1 0.880737 -1 -1 0.927537 -1 -1 0.884494 0.884494 -1 -1 -1 -1 -1 0.926469 
