# Avida Host Tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 187 0 0 0 0 0 0 0 0 
200 510 0 0 0 0 0 0 0 0 
300 785 0 0 0 0 0 0 0 0 
400 1594 0 0 0 0 0 0 0 0 
500 2306 0 0 0 0 0 0 0 0 
600 3682 0 0 0 0 0 0 0 0 
700 5268 0 0 0 0 0 0 0 0 
800 6217 0 0 0 0 0 0 0 0 
900 8015 0 0 0 0 0 0 0 0 
1000 9186 0 0 0 0 0 0 0 0 
1100 10749 0 0 0 0 0 0 0 0 
1200 12329 0 0 0 0 0 0 0 0 
1300 13535 0 0 0 0 0 0 0 0 
1400 15259 0 0 0 0 0 0 0 0 
1500 16664 0 0 0 0 0 0 0 0 
1600 18090 0 0 0 0 0 0 0 0 
1700 19551 0 0 0 0 0 0 0 0 
1800 20799 0 0 0 0 0 0 0 0 
1900 22066 0 0 0 0 0 0 0 0 
2000 23341 0 0 0 0 0 0 0 0 
2100 24342 0 0 0 0 0 0 0 0 
2200 25361 0 0 0 0 0 0 0 0 
2300 26099 0 0 0 0 0 0 0 0 
2400 26862 0 0 0 0 0 0 0 0 
2500 27410 0 0 0 0 0 0 0 0 
2600 27807 0 0 0 0 0 0 0 0 
2700 28262 0 0 0 0 0 0 0 0 
2800 28474 0 0 0 0 0 0 0 0 
2900 28655 0 0 0 0 0 0 0 0 
3000 28814 0 0 0 0 0 0 0 0 
3100 28948 0 0 0 0 0 0 0 0 
3200 28996 0 0 0 0 0 0 0 0 
3300 29012 0 0 0 0 0 0 0 0 
3400 28917 0 0 0 0 0 0 0 0 
3500 28620 0 0 0 0 0 0 0 0 
3600 28227 0 0 0 0 0 0 0 0 
3700 27545 0 0 0 0 0 0 0 0 
3800 26624 0 0 0 0 0 0 0 0 
3900 25465 0 0 0 0 0 0 0 0 
4000 23895 0 0 0 0 0 0 0 0 
4100 21990 0 0 0 0 0 0 0 0 
4200 20032 0 0 0 0 0 0 0 0 
4300 18466 0 0 0 0 0 0 0 0 
4400 17857 0 0 0 0 0 0 0 0 
4500 18270 0 0 0 0 0 0 0 0 
4600 19090 0 0 0 0 0 0 0 0 
4700 19969 0 0 0 0 0 0 0 0 
4800 20294 0 0 0 0 0 0 0 0 
4900 20160 0 0 0 0 0 0 0 0 
5000 19848 0 0 0 0 0 0 0 0 
5100 19499 0 0 0 0 0 0 0 0 
5200 19364 0 0 0 0 0 0 0 0 
5300 19413 0 0 0 0 0 0 0 0 
5400 19391 0 0 0 0 0 0 0 0 
5500 19353 0 0 0 0 0 0 0 0 
5600 19329 0 0 0 0 0 0 0 0 
5700 19305 0 0 0 0 0 0 0 0 
5800 19239 0 0 0 0 0 0 0 0 
5900 18969 0 0 0 0 0 0 0 0 
6000 18753 0 0 0 0 0 0 0 0 
6100 18603 0 0 0 0 0 0 0 0 
6200 18431 0 0 0 0 0 0 0 0 
6300 18423 0 0 0 0 0 0 0 0 
6400 18263 0 0 0 0 0 0 0 0 
6500 18164 0 0 0 0 0 0 0 0 
6600 18272 0 0 0 0 0 0 0 0 
6700 18191 0 0 0 0 0 0 0 0 
6800 18101 0 0 0 0 0 0 0 0 
6900 17969 0 0 0 0 0 0 0 0 
7000 17878 0 0 0 0 0 0 0 0 
7100 17719 0 0 0 0 0 0 0 0 
7200 17579 0 0 0 0 0 0 0 0 
7300 17431 0 0 0 0 0 0 0 0 
7400 17264 0 0 0 0 0 0 0 0 
7500 17144 0 0 0 0 0 0 0 0 
7600 17017 0 0 0 0 0 0 0 0 
7700 16834 0 0 0 0 0 0 0 0 
7800 16588 0 0 0 0 0 0 0 0 
7900 16363 0 0 0 0 0 0 0 0 
8000 16461 0 0 0 0 0 0 0 0 
8100 16548 0 0 0 0 0 0 0 0 
8200 16590 0 0 0 0 0 0 0 0 
8300 16480 0 0 0 0 0 0 0 0 
8400 16293 0 0 0 0 0 0 0 0 
8500 16217 0 0 0 0 0 0 0 0 
8600 16185 0 0 0 0 0 0 0 0 
8700 15954 0 0 0 0 0 0 0 0 
8800 15827 0 0 0 0 0 0 0 0 
8900 15667 0 0 0 0 0 0 0 0 
9000 15716 0 0 0 0 0 0 0 0 
9100 15814 0 0 0 0 0 0 0 0 
9200 15876 0 0 0 0 0 0 0 0 
9300 15829 0 0 0 0 0 0 0 0 
9400 15727 0 0 0 0 0 0 0 0 
9500 15776 0 0 0 0 0 0 0 0 
9600 15840 0 0 0 0 0 0 0 0 
9700 15745 0 0 0 0 0 0 0 0 
9800 15604 0 0 0 0 0 0 0 0 
9900 15328 0 0 0 0 0 0 0 0 
10000 15014 0 0 0 0 0 0 0 0 
10100 14852 0 0 0 0 0 0 0 0 
10200 14739 0 0 0 0 0 0 0 0 
10300 14785 0 0 0 0 0 0 0 0 
10400 14932 0 0 0 0 0 0 0 0 
10500 15166 0 0 0 0 0 0 0 0 
10600 15292 0 0 0 0 0 0 0 0 
10700 15494 0 0 0 0 0 0 0 0 
10800 15414 0 0 0 0 0 0 0 0 
10900 15224 0 0 0 0 0 0 0 0 
11000 15128 0 0 0 0 0 0 0 0 
11100 14874 0 0 0 0 0 0 0 0 
11200 14914 0 0 0 0 0 0 0 0 
11300 14960 0 0 0 0 0 0 0 0 
11400 15041 0 0 0 0 0 0 0 0 
11500 15009 0 0 0 0 0 0 0 0 
11600 14865 0 0 0 0 0 0 0 0 
11700 14711 0 0 0 0 0 0 0 0 
11800 14732 0 0 0 0 0 0 0 0 
11900 14724 0 0 0 0 0 0 0 0 
12000 14793 0 0 0 0 0 0 0 0 
12100 14891 0 0 0 0 0 0 0 0 
12200 14958 0 0 0 0 0 0 0 0 
12300 15089 0 0 0 0 0 0 0 0 
12400 15217 0 0 0 0 0 0 0 0 
12500 15258 0 0 0 0 0 0 0 0 
12600 15037 0 0 0 0 0 0 0 0 
12700 14994 0 0 0 0 0 0 0 0 
12800 14922 0 0 0 0 0 0 0 0 
12900 15043 0 0 0 0 0 0 0 0 
13000 14929 0 0 0 0 0 0 0 0 
13100 14913 0 0 0 0 0 0 0 0 
13200 14854 0 0 0 0 0 0 0 0 
13300 14948 0 0 0 0 0 0 0 0 
13400 14984 0 0 0 0 0 0 0 0 
13500 15017 0 0 0 0 0 0 0 0 
13600 15168 0 0 0 0 0 0 0 0 
13700 15266 0 0 0 0 0 0 0 0 
13800 15059 0 0 0 0 0 0 0 0 
13900 14972 0 0 0 0 0 0 0 0 
14000 14759 0 0 0 0 0 0 0 0 
14100 14667 0 0 0 0 0 0 0 0 
14200 14402 0 0 0 0 0 0 0 0 
14300 14435 0 0 0 0 0 0 0 0 
14400 14448 0 0 0 0 0 0 0 0 
14500 14599 0 0 0 0 0 0 0 0 
14600 14688 0 0 0 0 0 0 0 0 
14700 14955 0 0 0 0 0 0 0 0 
14800 14967 0 0 0 0 0 0 0 0 
14900 14988 0 0 0 0 0 0 0 0 
15000 14802 0 0 0 0 0 0 0 0 
15100 14609 0 0 0 0 0 0 0 0 
15200 14336 0 0 0 0 0 0 0 0 
15300 14315 0 0 0 0 0 0 0 0 
15400 14336 0 0 0 0 0 0 0 0 
15500 14566 0 0 0 0 0 0 0 0 
15600 14793 0 0 0 0 0 0 0 0 
15700 15049 0 0 0 0 0 0 0 0 
15800 15160 0 0 0 0 0 0 0 0 
15900 15208 0 0 0 0 0 0 0 0 
16000 15201 0 0 0 0 0 0 0 0 
16100 15018 0 0 0 0 0 0 0 0 
16200 14789 0 0 0 0 0 0 0 0 
16300 14477 0 0 0 0 0 0 0 0 
16400 14158 0 0 0 0 0 0 0 0 
16500 14076 0 0 0 0 0 0 0 0 
16600 14135 0 0 0 0 0 0 0 0 
16700 14400 0 0 0 0 0 0 0 0 
16800 14593 0 0 0 0 0 0 0 0 
16900 14795 0 0 0 0 0 0 0 0 
17000 15066 0 0 0 0 0 0 0 0 
17100 15257 0 0 0 0 0 0 0 0 
17200 15242 0 0 0 0 0 0 0 0 
17300 15082 0 0 0 0 0 0 0 0 
17400 14852 0 0 0 0 0 0 0 0 
17500 14788 0 0 0 0 0 0 0 0 
17600 14816 0 0 0 0 0 0 0 0 
17700 15030 0 0 0 0 0 0 0 0 
17800 15196 0 0 0 0 0 0 0 0 
17900 15401 0 0 0 0 0 0 0 0 
18000 15397 0 0 0 0 0 0 0 0 
18100 15392 0 0 0 0 0 0 0 0 
18200 15206 0 0 0 0 0 0 0 0 
18300 15013 0 0 0 0 0 0 0 0 
18400 14943 0 0 0 0 0 0 0 0 
18500 14836 0 0 0 0 0 0 0 0 
18600 14756 0 0 0 0 0 0 0 0 
18700 14730 0 0 0 0 0 0 0 0 
18800 14677 0 0 0 0 0 0 0 0 
18900 14705 0 0 0 0 0 0 0 0 
19000 14762 0 0 0 0 0 0 0 0 
19100 14796 0 0 0 0 0 0 0 0 
19200 14735 0 0 0 0 0 0 0 0 
19300 14797 0 0 0 0 0 0 0 0 
19400 14671 0 0 0 0 0 0 0 0 
19500 14550 0 0 0 0 0 0 0 0 
19600 14511 0 0 0 0 0 0 0 0 
19700 14557 0 0 0 0 0 0 0 0 
19800 14875 0 0 0 0 0 0 0 0 
19900 14954 0 0 0 0 0 0 0 0 
20000 15038 0 0 0 0 0 0 0 0 
20100 15077 0 0 0 0 0 0 0 0 
20200 14916 0 0 0 0 0 0 0 0 
20300 14726 0 0 0 0 0 0 0 0 
20400 14673 0 0 0 0 0 0 0 0 
20500 14714 0 0 0 0 0 0 0 0 
20600 14865 0 0 0 0 0 0 0 0 
20700 14871 0 0 0 0 0 0 0 0 
20800 14976 0 0 0 0 0 0 0 0 
20900 15042 0 0 0 0 0 0 0 0 
21000 15002 0 0 0 0 0 0 0 0 
21100 14985 0 0 0 0 0 0 0 0 
21200 14979 0 0 0 0 0 0 0 0 
21300 14713 0 0 0 0 0 0 0 0 
21400 14593 0 0 0 0 0 0 0 0 
21500 14523 0 0 0 0 0 0 0 0 
21600 14526 0 0 0 0 0 0 0 0 
21700 14588 0 0 0 0 0 0 0 0 
21800 14592 0 0 0 0 0 0 0 0 
21900 14775 0 0 0 0 0 0 0 0 
22000 15017 0 0 0 0 0 0 0 0 
22100 15148 0 0 0 0 0 0 0 0 
22200 15151 0 0 0 0 0 0 0 0 
22300 15122 0 0 0 0 0 0 0 0 
22400 15025 0 0 0 0 0 0 0 0 
22500 15095 0 0 0 0 0 0 0 0 
22600 15040 0 0 0 0 0 0 0 0 
22700 15091 0 0 0 0 0 0 0 0 
22800 14852 0 0 0 0 0 0 0 0 
22900 14841 0 0 0 0 0 0 0 0 
23000 14783 0 0 0 0 0 0 0 0 
23100 14635 0 0 0 0 0 0 0 0 
23200 14568 0 0 0 0 0 0 0 0 
23300 14474 0 0 0 0 0 0 0 0 
23400 14506 0 0 0 0 0 0 0 0 
23500 14497 0 0 0 0 0 0 0 0 
23600 14465 0 0 0 0 0 0 0 0 
23700 14390 0 0 0 0 0 0 0 0 
23800 14249 0 0 0 0 0 0 0 0 
23900 14335 0 0 0 0 0 0 0 0 
24000 14202 0 0 0 0 0 0 0 0 
24100 14249 0 0 0 0 0 0 0 0 
24200 14249 0 0 0 0 0 0 0 0 
24300 14237 0 0 0 0 0 0 0 0 
24400 14103 0 0 0 0 0 0 0 0 
24500 13963 0 0 0 0 0 0 0 0 
24600 13954 0 0 0 0 0 0 0 0 
24700 14109 0 0 0 0 0 0 0 0 
24800 14348 0 0 0 0 0 0 0 0 
24900 14595 0 0 0 0 0 0 0 0 
25000 14872 0 0 0 0 0 0 0 0 
25100 14967 0 0 0 0 0 0 0 0 
25200 15094 0 0 0 0 0 0 0 0 
25300 14996 0 0 0 0 0 0 0 0 
25400 14695 0 0 0 0 0 0 0 0 
25500 14387 0 0 0 0 0 0 0 0 
25600 14179 0 0 0 0 0 0 0 0 
25700 14020 0 0 0 0 0 0 0 0 
25800 13999 0 0 0 0 0 0 0 0 
25900 14074 0 0 0 0 0 0 0 0 
26000 13966 0 0 0 0 0 0 0 0 
26100 13935 0 0 0 0 0 0 0 0 
26200 14025 0 0 0 0 0 0 0 0 
26300 14217 0 0 0 0 0 0 0 0 
26400 14379 0 0 0 0 0 0 0 0 
26500 14660 0 0 0 0 0 0 0 0 
26600 14699 0 0 0 0 0 0 0 0 
26700 14729 0 0 0 0 0 0 0 0 
26800 14735 0 0 0 0 0 0 0 0 
26900 14723 0 0 0 0 0 0 0 0 
27000 14694 0 0 0 0 0 0 0 0 
27100 14831 0 0 0 0 0 0 0 0 
27200 14891 0 0 0 0 0 0 0 0 
27300 14790 0 0 0 0 0 0 0 0 
27400 14593 0 0 0 0 0 0 0 0 
27500 14437 0 0 0 0 0 0 0 0 
27600 14288 0 0 0 0 0 0 0 0 
27700 14219 0 0 0 0 0 0 0 0 
27800 14309 0 0 0 0 0 0 0 0 
27900 14406 0 0 0 0 0 0 0 0 
28000 14477 0 0 0 0 0 0 0 0 
28100 14518 0 0 0 0 0 0 0 0 
28200 14410 0 0 0 0 0 0 0 0 
28300 14181 0 0 0 0 0 0 0 0 
28400 13963 0 0 0 0 0 0 0 0 
28500 13896 0 0 0 0 0 0 0 0 
28600 13955 0 0 0 0 0 0 0 0 
28700 13979 0 0 0 0 0 0 0 0 
28800 14255 0 0 0 0 0 0 0 0 
28900 14555 0 0 0 0 0 0 0 0 
29000 14901 0 0 0 0 0 0 0 0 
29100 15208 0 0 0 0 0 0 0 0 
29200 15430 0 0 0 0 0 0 0 0 
29300 15403 0 0 0 0 0 0 0 0 
29400 15418 0 0 0 0 0 0 0 0 
29500 15242 0 0 0 0 0 0 0 0 
29600 14981 0 0 0 0 0 0 0 0 
29700 14693 0 0 0 0 0 0 0 0 
29800 14387 0 0 0 0 0 0 0 0 
29900 14090 0 0 0 0 0 0 0 0 
30000 14079 0 0 0 0 0 0 0 0 
30100 14158 0 0 0 0 0 0 0 0 
30200 14389 0 0 0 0 0 0 0 0 
30300 14621 0 0 0 0 0 0 0 0 
30400 14759 0 0 0 0 0 0 0 0 
30500 14917 0 0 0 0 0 0 0 0 
30600 15035 0 0 0 0 0 0 0 0 
30700 14927 0 0 0 0 0 0 0 0 
30800 14722 0 0 0 0 0 0 0 0 
30900 14349 0 0 0 0 0 0 0 0 
31000 14225 0 0 0 0 0 0 0 0 
31100 14388 0 0 0 0 0 0 0 0 
31200 14348 0 0 0 0 0 0 0 0 
31300 14497 0 0 0 0 0 0 0 0 
31400 14534 0 0 0 0 0 0 0 0 
31500 14519 0 0 0 0 0 0 0 0 
31600 14585 0 0 0 0 0 0 0 0 
31700 14584 0 0 0 0 0 0 0 0 
31800 14353 0 0 0 0 0 0 0 0 
31900 14317 0 0 0 0 0 0 0 0 
32000 14343 0 0 0 0 0 0 0 0 
32100 14232 0 0 0 0 0 0 0 0 
32200 14191 0 0 0 0 0 0 0 0 
