1 -1 -1 -1 -1 -1 0.976896 -1 -1 -1 0.939703 0.939703 -1 -1 0.909097 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.976896 0.976896 0.939703 -1 -1 0.969989 -1 -1 -1 -1 1 -1 1 
-1 -1 -1 -1 -1 -1 1 -1 -1 0.976896 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.989979 -1 0.989979 0.976896 0.988365 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.957944 0.989979 -1 -1 0.976896 -1 -1 -1 -1 -1 -1 0.959748 -1 -1 -1 -1 -1 -1 
0.909097 0.909097 0.957944 0.957944 0.930049 0.976896 -1 -1 -1 -1 -1 -1 -1 0.906624 -1 -1 -1 0.966933 -1 -1 
-1 -1 0.957944 -1 0.930049 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966933 0.966933 0.966933 0.966933 0.966933 0.966933 
-1 -1 -1 -1 -1 0.930049 -1 -1 -1 -1 -1 -1 0.966933 0.966933 0.966933 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.966933 -1 0.988381 0.930049 0.930049 0.930049 -1 
-1 0.997142 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930049 0.990547 0.930049 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956572 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.930049 -1 -1 -1 
0.884274 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.864265 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.850264 0.864265 0.864265 0.864265 -1 -1 -1 0.957944 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.864265 0.864265 0.864265 0.864265 0.957944 0.957944 -1 0.957944 -1 -1 -1 -1 1 -1 1 -1 -1 -1 1 
-1 -1 -1 0.864265 -1 -1 0.957944 0.957944 -1 -1 -1 -1 -1 0.937458 1 -1 1 1 -1 1 
1 0.864265 -1 0.913505 -1 -1 -1 0.753483 0.753483 -1 -1 -1 -1 0.939703 0.925639 -1 0.957944 -1 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.948721 -1 0.939703 -1 -1 -1 -1 -1 -1 1 1 
1 1 -1 -1 -1 -1 -1 0.83982 -1 -1 -1 -1 -1 -1 0.939703 -1 -1 0.884842 0.958773 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
