-1 -1 0.973961 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 1 0.96352 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 1 1 1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 1 1 0.965576 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 
0.976178 1 -1 -1 -1 1 1 -1 0.965576 0.965576 1 -1 -1 1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 1 -1 -1 -1 1 0.945171 1 0.945171 1 -1 -1 -1 -1 1 1 
1 1 1 -1 1 -1 -1 -1 -1 -1 1 0.945171 1 1 -1 0.985753 -1 0.949347 1 1 
1 1 1 1 0.895153 0.942307 -1 -1 -1 -1 -1 -1 -1 0.977771 0.985753 1 0.985753 0.977771 0.869359 1 
1 -1 1 1 0.942307 -1 0.942307 -1 -1 -1 -1 -1 -1 -1 -1 0.985753 -1 -1 0.977771 0.977771 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.95013 0.95013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.95013 0.95013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.95013 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.992606 -1 0.952007 -1 -1 0.952007 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 0.930361 0.992606 -1 0.952007 0.952007 0.952007 0.98605 0.98605 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 1 0.952007 0.952007 0.952007 -1 -1 -1 1 1 -1 -1 -1 1 
-1 -1 -1 1 1 -1 1 1 1 0.972816 -1 -1 0.972816 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.930361 0.930361 -1 -1 -1 -1 -1 -1 -1 0.987433 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.977771 0.977771 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948946 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 0.977771 -1 -1 1 1 0.948946 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 0.977771 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 0.977771 0.977771 0.977771 -1 0.977148 -1 -1 
-1 -1 -1 -1 0.923734 1 -1 -1 -1 -1 -1 -1 0.977771 0.977771 0.977771 -1 0.977148 -1 -1 -1 
-1 1 -1 0.923734 1 0.923734 0.999447 -1 -1 -1 0.973235 0.977771 0.973235 -1 0.977771 0.977771 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.999447 0.999447 -1 0.999447 0.973235 0.930361 0.973235 -1 0.95147 -1 0.977771 0.977771 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.999447 0.999447 0.973235 0.973235 0.973235 0.973235 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.999447 0.999447 0.999447 1 -1 0.973235 0.973235 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.820031 0.973235 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941857 0.98605 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.942307 -1 -1 -1 -1 -1 0.941857 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.856548 0.856548 0.948946 0.977771 1 -1 -1 -1 -1 -1 
1 -1 1 -1 -1 -1 -1 -1 1 1 0.948946 0.948946 0.948946 1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 
