# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2900 315.589 4054.85 0.105755 0 0 320 315.589 0 0.00402661 0.00402661 0 31.5769 0.399701 0 0.0396287 
3000 315.59 4067.3 0.105537 0 0 320 315.59 0 0.00344096 0.00344096 0 32.3664 0.399288 0 0.039189 
3100 315.592 4088.03 0.105186 0 0 320 315.592 0 0.0028681 0.0028681 0 32.9746 0.423557 0 0.0388663 
3200 315.597 4108.89 0.104643 0 0 320 315.597 0 0.00357831 0.00357831 0 33.778 0.488921 0 0.038503 
3300 315.596 4113.84 0.104587 0 0 320 315.596 0 0.00341121 0.00341121 0 34.3987 0.513622 0 0.0382289 
3400 315.599 4122.52 0.10421 0 0 320 315.599 0 0.00362569 0.00362569 0 35.1413 0.51432 0 0.0379952 
3500 315.591 4102.25 0.104843 0 0 320 315.591 0 0.00419091 0.00419091 0 35.902 0.571533 0 0.0377282 
3600 315.583 4085.21 0.105426 0 0 320 315.583 0 0.0038064 0.0038064 0 36.5984 0.544656 0 0.0375697 
3700 315.575 4054.44 0.106081 0 0 320 315.575 0 0.00371025 0.00371025 0 37.4018 0.511412 0 0.037527 
3800 315.57 4017.36 0.106648 0 0 320 315.57 0 0.00357871 0.00357871 0 38.0484 0.491332 0 0.0375959 
3900 315.565 4010.54 0.106922 0 0 320 315.565 0 0.0036978 0.0036978 0 38.8134 0.422507 0 0.0377714 
4000 315.55 3950.8 0.108429 0 0 320 315.55 0 0.00407982 0.00407982 0 39.5879 0.421347 0 0.0380519 
4100 315.544 3918.45 0.109054 0 0 320 315.544 0 0.00359685 0.00359685 0 40.3061 0.34111 0 0.0384016 
4200 315.533 3863.26 0.110298 0 0 320 315.533 0 0.0042672 0.0042672 0 41.1333 0.309884 0 0.0388508 
4300 315.528 3813.11 0.111044 0 0 320 315.528 0 0.00381194 0.00381194 0 41.8428 0.277267 0 0.0393377 
4400 315.512 3718.1 0.112964 0 0 320 315.512 0 0.00402035 0.00402035 0 42.6869 0.20512 0 0.0398904 
4500 315.497 3687.59 0.114103 0 0 320 315.497 0 0.00387907 0.00387907 0 43.4346 0.185939 0 0.0405842 
4600 315.481 3616.21 0.115764 0 0 320 315.481 0 0.00418501 0.00418501 0 44.2488 0.165868 0 0.041153 
4700 315.464 3562.62 0.117158 0 0 320 315.464 0 0.00485459 0.00485459 0 45.1179 0.12493 0 0.0418849 
4800 315.435 3440.21 0.119928 0 0 320 315.435 0 0.00419356 0.00419356 0 45.8897 0.136652 0 0.0426705 
4900 315.414 3390.91 0.121516 0 0 320 315.414 0 0.00428044 0.00428044 0 46.8569 0.0672947 0 0.0435976 
5000 315.393 3303.73 0.123542 0 0 320 315.393 0 0.00429953 0.00429953 0 47.7122 -0.074182 0 0.0446373 
5100 315.37 3211.9 0.125821 0 0 320 315.37 0 0.004884 0.004884 0 48.6848 -0.194933 0 0.0459347 
5200 315.345 3139.38 0.127935 0 0 320 315.345 0 0.00507725 0.00507725 0 49.6703 -0.299997 0 0.0471126 
5300 315.319 3057.78 0.130053 0 0 320 315.319 0 0.00432803 0.00432803 0 50.6381 -0.301929 0 0.0483531 
5400 315.299 3015.87 0.131269 0 0 320 315.299 0 0.00400664 0.00400664 0 51.8088 -0.300208 0 0.0495422 
5500 315.287 2977.78 0.132021 0 0 320 315.287 0 0.00513383 0.00513383 0 52.7786 -0.438373 0 0.0502941 
5600 315.272 2951.41 0.132957 0 0 320 315.272 0 0.00450029 0.00450029 0 53.8684 -0.537332 0 0.0508109 
5700 315.25 2911.69 0.134274 0 0 320 315.25 0 0.00436398 0.00436398 0 54.8723 -0.58215 0 0.0508956 
5800 315.221 2865.21 0.13606 0 0 320 315.221 0 0.00417761 0.00417761 0 55.914 -0.611009 0 0.0508674 
5900 315.199 2840.01 0.136975 0 0 320 315.199 0 0.00482276 0.00482276 0 56.9735 -0.565563 0 0.0507281 
6000 315.186 2834.61 0.137256 0 0 320 315.186 0 0.00488894 0.00488894 0 57.9254 -0.6491 0 0.0506147 
6100 315.164 2805.35 0.138554 0 0 320 315.164 0 0.00387944 0.00387944 0 58.9068 -0.684767 0 0.0503036 
6200 315.153 2785.21 0.139328 0 0 320 315.153 0 0.00497807 0.00497807 0 59.8696 -0.696034 0 0.049938 
6300 315.139 2771.49 0.139982 0 0 320 315.139 0 0.00472785 0.00472785 0 60.8677 -0.63526 0 0.0493161 
6400 315.124 2763.47 0.140697 0 0 320 315.124 0 0.00357855 0.00357855 0 61.8633 -0.664437 0 0.0482968 
6500 315.109 2766.62 0.140822 0 0 320 315.109 0 0.00456621 0.00456621 0 62.8463 -0.573222 0 0.0473004 
6600 315.089 2744.53 0.141419 0 0 320 315.089 0 0.00407664 0.00407664 0 63.7867 -0.566859 0 0.0463333 
6700 315.077 2787.79 0.140806 0 0 320 315.077 0 0.00395556 0.00395556 0 64.8371 -0.532274 0 0.0457424 
6800 315.067 2808.78 0.140698 0 0 320 315.067 0 0.00475721 0.00475721 0 65.9004 -0.46432 0 0.0452769 
6900 315.067 2859.71 0.13965 0 0 320 315.067 0 0.00367283 0.00367283 0 67.0554 -0.396737 0 0.0451851 
7000 315.063 2873.19 0.139812 0 0 320 315.063 0 0.00432243 0.00432243 0 68.2148 -0.305533 0 0.0452128 
7100 315.06 2823.27 0.140976 0 0 320 315.06 0 0.00414599 0.00414599 0 69.357 -0.375464 0 0.045467 
7200 315.07 2847.69 0.140181 0 0 320 315.07 0 0.00385582 0.00385582 0 70.607 -0.334575 0 0.0458382 
7300 315.07 2798.46 0.141302 0 0 320 315.07 0 0.00482867 0.00482867 0 71.782 -0.274987 0 0.0460308 
7400 315.074 2771.44 0.142107 0 0 320 315.074 0 0.00391744 0.00391744 0 72.9431 -0.16597 0 0.046023 
7500 315.079 2724.89 0.142893 0 0 320 315.079 0 0.00406336 0.00406336 0 74.1069 -0.0961842 0 0.0458285 
7600 315.068 2663.33 0.144895 0 0 320 315.068 0 0.00468009 0.00468009 0 75.2852 -0.0803773 0 0.045649 
7700 315.06 2656.96 0.145195 0 0 320 315.06 0 0.00473366 0.00473366 0 76.525 -0.221801 0 0.0456027 
7800 315.055 2650.31 0.145539 0 0 320 315.055 0 0.00506207 0.00506207 0 77.797 -0.289309 0 0.0458336 
7900 315.059 2649.13 0.145393 0 0 320 315.059 0 0.00450748 0.00450748 0 79.0156 -0.523492 0 0.0460725 
8000 315.056 2620.16 0.146143 0 0 320 315.056 0 0.00413124 0.00413124 0 80.1399 -0.586287 0 0.0465122 
8100 315.062 2618.33 0.146012 0 0 320 315.062 0 0.00472601 0.00472601 0 81.2962 -0.663976 0 0.046395 
8200 315.059 2597.83 0.14661 0 0 320 315.059 0 0.00455936 0.00455936 0 82.4116 -0.692537 0 0.0458236 
8300 315.048 2566.6 0.147615 0 0 320 315.048 0 0.00415362 0.00415362 0 83.4648 -0.645528 0 0.0449743 
8400 315.029 2534.18 0.14905 0 0 320 315.029 0 0.00383002 0.00383002 0 84.4636 -0.688045 0 0.0442158 
8500 315.015 2501.24 0.150392 0 0 320 315.015 0 0.00486753 0.00486753 0 85.4482 -0.737619 0 0.0437881 
8600 315.01 2533.88 0.149823 0 0 320 315.01 0 0.00453107 0.00453107 0 86.5893 -0.625936 0 0.0439192 
8700 315.01 2537.62 0.14961 0 0 320 315.01 0 0.00419572 0.00419572 0 87.7607 -0.554295 0 0.0442005 
8800 315.012 2536.25 0.149687 0 0 320 315.012 0 0.0042134 0.0042134 0 89.0001 -0.334392 0 0.0445064 
8900 315.012 2500.54 0.150357 0 0 320 315.012 0 0.00379188 0.00379188 0 90.2698 -0.239111 0 0.0446156 
9000 315.008 2499.78 0.150607 0 0 320 315.008 0 0.00451977 0.00451977 0 91.5837 -0.0291547 0 0.0442116 
9100 315.005 2518.01 0.150292 0 0 320 315.005 0 0.0040235 0.0040235 0 92.941 -0.034057 0 0.0439145 
9200 315.001 2482.16 0.151218 0 0 320 315.001 0 0.00385455 0.00385455 0 94.1806 0.0264622 0 0.0435682 
9300 315 2457.85 0.151926 0 0 320 315 0 0.00471333 0.00471333 0 95.4353 0.0414609 0 0.0435138 
9400 315.001 2421.23 0.152636 0 0 320 315.001 0 0.00373134 0.00373134 0 96.6633 -0.00293415 0 0.0437393 
9500 315.002 2420.32 0.152581 0 0 320 315.002 0 0.00423131 0.00423131 0 98.0415 -0.0697416 0 0.0441916 
9600 315.003 2424.15 0.152635 0 0 320 315.003 0 0.00423023 0.00423023 0 99.4001 -0.134713 0 0.0444147 
9700 315.003 2409.2 0.15308 0 0 320 315.003 0 0.0045019 0.0045019 0 100.797 -0.202332 0 0.0448031 
9800 315.002 2399.88 0.153402 0 0 320 315.002 0 0.00430232 0.00430232 0 102.182 -0.115417 0 0.0448799 
9900 315.003 2395.87 0.153302 0 0 320 315.003 0 0.00373519 0.00373519 0 103.536 -0.234348 0 0.04492 
10000 315.002 2400.24 0.153244 0 0 320 315.002 0 0.0044843 0.0044843 0 104.863 -0.227106 0 0.044649 
10100 315.001 2409.5 0.15305 0 0 320 315.001 0 0.00333966 0.00333966 0 106.158 -0.19753 0 0.0444292 
10200 315.001 2374.54 0.154002 0 0 320 315.001 0 0.00437202 0.00437202 0 107.411 -0.265851 0 0.0437368 
10300 315 2382.31 0.153801 0 0 320 315 0 0.0034413 0.0034413 0 108.662 -0.321013 0 0.043338 
10400 315 2385.13 0.153875 0 0 320 315 0 0.00491703 0.00491703 0 109.928 -0.375575 0 0.0428492 
10500 315 2388.52 0.153774 0 0 320 315 0 0.0031224 0.0031224 0 111.201 -0.317376 0 0.0425236 
10600 315 2360.18 0.154523 0 0 320 315 0 0.00223417 0.00223417 0 112.426 -0.297853 0 0.0424658 
10700 315 2352.49 0.15481 0 0 320 315 0 0.00466704 0.00466704 0 113.754 -0.177207 0 0.042936 
10800 315 2333.03 0.155235 0 0 320 315 0 0.00492713 0.00492713 0 115.079 -0.142299 0 0.0435611 
10900 315 2308.58 0.155803 0 0 320 315 0 0.00377048 0.00377048 0 116.339 -0.19488 0 0.0443992 
11000 315 2295.61 0.156075 0 0 320 315 0 0.00399296 0.00399296 0 117.466 -0.251602 0 0.0450698 
11100 315 2289.26 0.156176 0 0 320 315 0 0.00566649 0.00566649 0 118.713 -0.347543 0 0.0452798 
11200 315 2301.28 0.155818 0 0 320 315 0 0.00332046 0.00332046 0 119.947 -0.449485 0 0.0451883 
11300 315 2329.94 0.155039 0 0 320 315 0 0.00373832 0.00373832 0 121.38 -0.665119 0 0.0446482 
11400 315 2330.12 0.155127 0 0 320 315 0 0.00393839 0.00393839 0 122.977 -0.899405 0 0.0441137 
11500 315 2311.42 0.155627 0 0 320 315 0 0.00524637 0.00524637 0 124.462 -1.07302 0 0.0438406 
11600 315 2297.39 0.156074 0 0 320 315 0 0.00416578 0.00416578 0 125.897 -1.07407 0 0.0440362 
11700 315.001 2294.45 0.156125 0 0 320 315.001 0 0.00461506 0.00461506 0 127.176 -0.847598 0 0.0446066 
11800 315.001 2289.57 0.15612 0 0 320 315.001 0 0.00353798 0.00353798 0 128.578 -0.700988 0 0.0452337 
11900 315.003 2293.23 0.156099 0 0 320 315.003 0 0.00519516 0.00519516 0 129.883 -0.602775 0 0.0459248 
12000 315.002 2293.31 0.156031 0 0 320 315.002 0 0.00477183 0.00477183 0 131.355 -0.730414 0 0.0466234 
12100 315.004 2274.17 0.15634 0 0 320 315.004 0 0.00429979 0.00429979 0 132.796 -0.994901 0 0.0470822 
12200 315.004 2274.16 0.15632 0 0 320 315.004 0 0.00394089 0.00394089 0 134.084 -1.0804 0 0.0468191 
12300 315.004 2303.48 0.155605 0 0 320 315.004 0 0.00403813 0.00403813 0 135.431 -1.18156 0 0.046637 
12400 315.002 2302.21 0.155666 0 0 320 315.002 0 0.00435861 0.00435861 0 136.781 -1.31672 0 0.0458615 
12500 315.002 2345.06 0.154822 0 0 320 315.002 0 0.00256566 0.00256566 0 138.069 -1.05998 0 0.0450202 
12600 315.001 2340.17 0.15487 0 0 320 315.001 0 0.00346986 0.00346986 0 139.168 -0.737806 0 0.0441278 
12700 315.001 2329.41 0.155305 0 0 320 315.001 0 0.00433616 0.00433616 0 140.353 -0.528595 0 0.0435597 
12800 315 2311.01 0.155552 0 0 320 315 0 0.00377966 0.00377966 0 141.75 -0.42499 0 0.0432725 
12900 315 2303.89 0.155841 0 0 320 315 0 0.00387843 0.00387843 0 143.079 -0.643797 0 0.0434051 
13000 315 2279.64 0.156488 0 0 320 315 0 0.00378382 0.00378382 0 144.423 -0.797148 0 0.0435348 
13100 315 2308.99 0.15575 0 0 320 315 0 0.00412107 0.00412107 0 145.924 -1.13296 0 0.0439003 
13200 315 2312.79 0.15574 0 0 320 315 0 0.00470152 0.00470152 0 147.357 -1.22261 0 0.0442634 
13300 315 2296.43 0.15616 0 0 320 315 0 0.00364546 0.00364546 0 148.793 -1.30517 0 0.044493 
13400 315 2293.81 0.15622 0 0 320 315 0 0.00450644 0.00450644 0 150.073 -1.46954 0 0.0444941 
13500 315 2286.53 0.156324 0 0 320 315 0 0.00323764 0.00323764 0 151.472 -1.45762 0 0.0448414 
13600 315 2290.49 0.156192 0 0 320 315 0 0.00451969 0.00451969 0 152.784 -1.47363 0 0.0448879 
13700 315 2301.62 0.156013 0 0 320 315 0 0.0036465 0.0036465 0 153.936 -1.47681 0 0.045131 
13800 315 2297.13 0.156042 0 0 320 315 0 0.00546216 0.00546216 0 155.147 -1.21695 0 0.0454839 
13900 315 2289.49 0.156405 0 0 320 315 0 0.00324538 0.00324538 0 156.409 -1.20133 0 0.0458575 
14000 315 2277.65 0.156587 0 0 320 315 0 0.00509705 0.00509705 0 157.673 -1.03226 0 0.0459493 
14100 315 2295.24 0.15603 0 0 320 315 0 0.00397934 0.00397934 0 158.976 -0.871747 0 0.0457747 
14200 315 2287.55 0.156237 0 0 320 315 0 0.00397102 0.00397102 0 160.393 -0.705832 0 0.0456617 
14300 315 2290.25 0.156103 0 0 320 315 0 0.00384239 0.00384239 0 161.943 -0.629096 0 0.0453499 
14400 315 2308.23 0.155545 0 0 320 315 0 0.00420994 0.00420994 0 163.584 -0.700619 0 0.0450677 
14500 315 2315.38 0.155393 0 0 320 315 0 0.00450794 0.00450794 0 165.113 -0.699298 0 0.0447848 
14600 315 2301.37 0.155805 0 0 320 315 0 0.0050744 0.0050744 0 166.741 -0.856257 0 0.0450058 
14700 315 2292.09 0.156183 0 0 320 315 0 0.00528193 0.00528193 0 168.16 -0.847926 0 0.0452601 
14800 315 2276.01 0.156488 0 0 320 315 0 0.00430475 0.00430475 0 169.437 -0.679167 0 0.0453418 
14900 315 2298 0.155981 0 0 320 315 0 0.00479157 0.00479157 0 170.667 -0.467908 0 0.0453243 
15000 315 2285.74 0.156263 0 0 320 315 0 0.00492982 0.00492982 0 171.916 -0.610899 0 0.045045 
15100 315 2297.66 0.155958 0 0 320 315 0 0.00441501 0.00441501 0 173.22 -0.717037 0 0.0447189 
15200 315 2304.28 0.156041 0 0 320 315 0 0.00404689 0.00404689 0 174.601 -1.0192 0 0.0443221 
15300 315 2293.92 0.156205 0 0 320 315 0 0.00393452 0.00393452 0 175.975 -1.13541 0 0.04424 
15400 315 2283.27 0.156456 0 0 320 315 0 0.00448588 0.00448588 0 177.197 -0.99574 0 0.0445012 
15500 315 2286.75 0.156295 0 0 320 315 0 0.00589991 0.00589991 0 178.646 -1.01056 0 0.0449529 
15600 315 2290.75 0.156154 0 0 320 315 0 0.00388646 0.00388646 0 179.992 -1.06467 0 0.0453622 
15700 315 2290.88 0.156293 0 0 320 315 0 0.00289515 0.00289515 0 181.446 -1.19827 0 0.0456395 
15800 315 2257.62 0.156901 0 0 320 315 0 0.00396446 0.00396446 0 182.848 -1.4177 0 0.0456859 
15900 315 2279.66 0.156499 0 0 320 315 0 0.00531593 0.00531593 0 184.366 -1.54954 0 0.045969 
16000 315 2274.34 0.156649 0 0 320 315 0 0.00374457 0.00374457 0 185.849 -1.60514 0 0.045951 
16100 315.004 2264.47 0.15677 0 0 320 315.004 0 0.00382679 0.00382679 0 187.22 -1.48703 0 0.0455786 
16200 315.001 2292.56 0.156128 0 0 320 315.001 0 0.00335846 0.00335846 0 188.532 -1.38746 0 0.0446455 
16300 315.001 2298.77 0.156057 0 0 320 315.001 0 0.00267304 0.00267304 0 189.819 -1.21836 0 0.0441128 
16400 315.001 2295.86 0.155983 0 0 320 315.001 0 0.00513154 0.00513154 0 191.052 -1.11762 0 0.0431593 
16500 315 2304.95 0.155731 0 0 320 315 0 0.00405239 0.00405239 0 192.291 -1.18542 0 0.0428408 
16600 315 2295.3 0.15597 0 0 320 315 0 0.00452027 0.00452027 0 193.582 -1.07146 0 0.0430019 
16700 315 2303.39 0.155985 0 0 320 315 0 0.00458816 0.00458816 0 195.022 -1.17035 0 0.0438163 
16800 315 2279.49 0.156457 0 0 320 315 0 0.00477949 0.00477949 0 196.421 -1.27458 0 0.0446729 
16900 315 2271.68 0.15681 0 0 320 315 0 0.00539888 0.00539888 0 197.735 -1.35541 0 0.0457623 
17000 315 2257.61 0.157052 0 0 320 315 0 0.00371487 0.00371487 0 199.106 -1.33792 0 0.0465294 
17100 315 2265.42 0.156912 0 0 320 315 0 0.0044284 0.0044284 0 200.316 -1.47844 0 0.0471382 
17200 315 2250.35 0.157174 0 0 320 315 0 0.00445404 0.00445404 0 201.551 -1.4313 0 0.0473035 
17300 315 2275.09 0.156577 0 0 320 315 0 0.00323428 0.00323428 0 202.809 -1.32893 0 0.0471503 
17400 315.001 2292.02 0.156243 0 0 320 315.001 0 0.00493844 0.00493844 0 203.972 -1.22521 0 0.0465994 
17500 315 2273 0.156703 0 0 320 315 0 0.00412106 0.00412106 0 205.167 -0.913451 0 0.0459561 
17600 315 2296.04 0.156162 0 0 320 315 0 0.00387913 0.00387913 0 206.441 -0.654057 0 0.0452913 
17700 315 2281.13 0.156379 0 0 320 315 0 0.00510517 0.00510517 0 207.811 -0.527314 0 0.0447695 
17800 315 2311.34 0.155663 0 0 320 315 0 0.0035238 0.0035238 0 209.25 -0.436516 0 0.0444786 
17900 315 2310.71 0.155477 0 0 320 315 0 0.00440498 0.00440498 0 210.551 -0.298597 0 0.0441309 
18000 315 2309.37 0.155671 0 0 320 315 0 0.00306151 0.00306151 0 212.024 -0.280482 0 0.0444008 
18100 315 2300.8 0.155899 0 0 320 315 0 0.00681455 0.00681455 0 213.467 -0.28902 0 0.0445973 
18200 315.006 2298.36 0.155828 0 0 320 315.006 0 0.00460861 0.00460861 0 214.89 -0.304148 0 0.0451654 
18300 315.009 2316.05 0.155209 0 0 320 315.009 0 0.00435997 0.00435997 0 216.242 -0.51796 0 0.0455287 
18400 315.008 2329.82 0.155001 0 0 320 315.008 0 0.00430571 0.00430571 0 217.445 -0.446572 0 0.0457695 
18500 315.008 2313.23 0.155355 0 0 320 315.008 0 0.00413141 0.00413141 0 218.61 -0.463374 0 0.045754 
18600 315.004 2321.56 0.155417 0 0 320 315.004 0 0.0056546 0.0056546 0 219.796 -0.281165 0 0.0457604 
18700 315.003 2327.11 0.155282 0 0 320 315.003 0 0.00413471 0.00413471 0 221.006 -0.295472 0 0.0455532 
18800 315.004 2333.05 0.155022 0 0 320 315.004 0 0.00504146 0.00504146 0 222.232 -0.31068 0 0.0455206 
18900 315.003 2354.43 0.154415 0 0 320 315.003 0 0.00406829 0.00406829 0 223.292 -0.295333 0 0.0453961 
19000 315.002 2366.09 0.154098 0 0 320 315.002 0 0.00443668 0.00443668 0 224.382 -0.250111 0 0.0450938 
19100 315.001 2389.13 0.153523 0 0 320 315.001 0 0.00396879 0.00396879 0 225.459 -0.179784 0 0.0442797 
19200 315 2386.86 0.153643 0 0 320 315 0 0.00359761 0.00359761 0 226.73 -0.317328 0 0.0440222 
19300 315 2367.54 0.154195 0 0 320 315 0 0.0051391 0.0051391 0 228.179 -0.271572 0 0.0436941 
19400 315 2339.73 0.154804 0 0 320 315 0 0.0051909 0.0051909 0 229.569 -0.39579 0 0.0442152 
19500 315 2343.99 0.15492 0 0 320 315 0 0.00336383 0.00336383 0 230.957 -0.651207 0 0.0447195 
19600 315 2342.27 0.154895 0 0 320 315 0 0.0042245 0.0042245 0 232.36 -0.711887 0 0.0453494 
19700 315 2358.34 0.154625 0 0 320 315 0 0.00389236 0.00389236 0 233.592 -1.13335 0 0.0454399 
19800 315 2357.82 0.154498 0 0 320 315 0 0.00409506 0.00409506 0 234.978 -1.23332 0 0.0452357 
19900 315 2354.94 0.154651 0 0 320 315 0 0.00436711 0.00436711 0 236.382 -1.29158 0 0.044799 
20000 315 2343.63 0.155004 0 0 320 315 0 0.00554916 0.00554916 0 237.821 -1.30313 0 0.0444841 
20100 315 2341.12 0.15507 0 0 320 315 0 0.00421396 0.00421396 0 239.186 -1.19162 0 0.0446314 
20200 315 2321.81 0.155519 0 0 320 315 0 0.00431907 0.00431907 0 240.496 -1.16438 0 0.0448776 
20300 315.001 2339.65 0.154933 0 0 320 315.001 0 0.0033088 0.0033088 0 241.554 -1.295 0 0.0452168 
20400 315.001 2337.86 0.15506 0 0 320 315.001 0 0.00376369 0.00376369 0 242.809 -1.33962 0 0.045398 
20500 315.001 2352.51 0.154633 0 0 320 315.001 0 0.00336134 0.00336134 0 243.993 -1.53296 0 0.0450136 
20600 315 2346.22 0.154759 0 0 320 315 0 0.00409121 0.00409121 0 245.247 -1.66572 0 0.0448058 
20700 315 2368.62 0.15421 0 0 320 315 0 0.00450875 0.00450875 0 246.379 -1.71194 0 0.0447543 
20800 315 2366.72 0.154235 0 0 320 315 0 0.00355371 0.00355371 0 247.633 -1.55811 0 0.0449363 
20900 315.001 2357.09 0.154473 0 0 320 315.001 0 0.00298964 0.00298964 0 248.91 -1.39587 0 0.0450902 
21000 315 2337.86 0.154958 0 0 320 315 0 0.00352619 0.00352619 0 250.183 -1.34731 0 0.045417 
21100 315 2339.19 0.154958 0 0 320 315 0 0.00443748 0.00443748 0 251.578 -1.47328 0 0.0454176 
21200 315 2312.57 0.155458 0 0 320 315 0 0.00550567 0.00550567 0 253.091 -1.57356 0 0.0453615 
21300 315 2321.49 0.155439 0 0 320 315 0 0.00363588 0.00363588 0 254.361 -1.69637 0 0.0448917 
21400 315 2334.22 0.155067 0 0 320 315 0 0.0044631 0.0044631 0 255.737 -1.84469 0 0.0444553 
21500 315 2347.23 0.154742 0 0 320 315 0 0.00389238 0.00389238 0 256.897 -1.7383 0 0.0437565 
21600 315 2366.04 0.154137 0 0 320 315 0 0.00440098 0.00440098 0 258.151 -2.02904 0 0.043349 
21700 315 2372.05 0.154148 0 0 320 315 0 0.00545596 0.00545596 0 259.448 -1.90139 0 0.0431534 
21800 315 2361.62 0.154521 0 0 320 315 0 0.00390126 0.00390126 0 260.688 -1.941 0 0.0434528 
21900 315 2345.44 0.154975 0 0 320 315 0 0.00456204 0.00456204 0 262.033 -1.83541 0 0.0438617 
22000 315 2340.58 0.155153 0 0 320 315 0 0.00332364 0.00332364 0 263.41 -1.94828 0 0.0449915 
22100 315 2306.88 0.155867 0 0 320 315 0 0.00455906 0.00455906 0 264.898 -2.25277 0 0.0457368 
22200 315 2298.04 0.155945 0 0 320 315 0 0.00448941 0.00448941 0 266.391 -2.3754 0 0.0462795 
22300 315.003 2295.95 0.15596 0 0 320 315.003 0 0.00460123 0.00460123 0 267.91 -2.71523 0 0.0463701 
22400 315.004 2315.8 0.155391 0 0 320 315.004 0 0.00314718 0.00314718 0 269.331 -2.66121 0 0.0461589 
22500 315.003 2325.2 0.155149 0 0 320 315.003 0 0.00364078 0.00364078 0 270.679 -2.60856 0 0.0454415 
