-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 0.957731 -1 0.902944 -1 -1 0.926012 -1 -1 -1 -1 -1 
-1 -1 0.918752 -1 -1 1 -1 -1 -1 0.902944 0.902944 -1 -1 -1 -1 0.926012 -1 -1 -1 -1 
-1 0.918752 0.918752 -1 -1 1 -1 0.902944 1 0.902944 0.902944 0.926012 -1 -1 0.926012 0.926012 -1 -1 -1 -1 
0.968143 0.918752 -1 0.918752 1 -1 1 1 0.902944 0.902944 1 0.926012 -1 0.926012 0.926012 0.926012 -1 0.926012 -1 -1 
0.968143 0.918752 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 0.926012 0.926012 0.926012 -1 
0.968143 0.967648 0.967648 0.96833 1 -1 -1 0.95147 1 1 -1 -1 -1 0.926012 -1 0.900249 0.900249 0.926012 -1 0.926012 
0.926012 0.967648 1 -1 0.96833 -1 -1 0.95147 -1 1 -1 -1 -1 1 0.900249 -1 -1 -1 0.926012 -1 
-1 1 0.906418 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94085 -1 -1 -1 -1 -1 
-1 -1 1 0.906418 1 1 -1 -1 -1 1 0.918752 -1 0.900197 0.94085 0.841944 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 -1 0.963402 -1 0.95147 0.95147 -1 -1 -1 0.900197 1 -1 1 -1 -1 -1 
-1 -1 0.986505 0.986505 0.97551 -1 0.963402 -1 -1 -1 -1 -1 -1 0.953486 1 1 1 1 0.966289 0.966289 
-1 0.986505 -1 0.986505 0.866892 0.94746 -1 -1 -1 -1 -1 -1 -1 -1 1 0.903425 1 1 0.952739 0.966289 
1 1 0.966289 0.986505 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 0.952739 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 
1 1 0.986505 0.986505 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 1 1 
1 -1 0.986505 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 1 1 -1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 0.942278 -1 -1 0.942278 0.942278 0.942278 0.942278 0.942278 1 0.942278 1 -1 -1 
-1 -1 -1 -1 -1 0.942278 0.942278 -1 -1 -1 0.942278 0.942278 0.942278 0.942278 -1 0.942278 -1 -1 -1 -1 
-1 0.929969 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942278 0.942278 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942278 0.942278 -1 -1 -1 -1 -1 
1 -1 -1 1 0.945682 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 1 -1 1 0.945682 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
