-1 -1 -1 -1 0.971985 -1 -1 -1 -1 0.922338 0.949548 0.929278 0.929278 -1 -1 0.934291 -1 0.968939 -1 -1 
1 -1 1 0.930414 0.971985 0.971985 -1 -1 0.922338 0.922338 0.958202 1 -1 -1 -1 -1 0.934291 0.934291 -1 -1 
-1 1 0.930414 0.930414 0.930414 0.971985 -1 -1 0.964991 0.981785 0.958202 -1 -1 -1 -1 -1 0.934291 -1 -1 -1 
-1 1 1 1 0.971985 0.971985 -1 -1 0.916263 0.933224 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.971985 0.971985 0.971985 0.971985 -1 0.971985 0.916263 0.916263 0.916263 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.971985 0.971985 -1 0.971985 -1 0.916263 -1 0.958202 0.958202 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.971985 -1 -1 -1 -1 0.958202 0.958202 0.958202 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96757 -1 
0.944585 0.944585 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96757 -1 0.96757 
0.954324 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937929 0.992146 0.992146 0.992146 0.992146 
0.954324 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.963383 0.963383 0.992146 0.992146 0.992146 
0.954324 0.940101 0.940101 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992146 0.992146 
0.952102 0.940101 0.940101 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.940101 0.925787 0.919836 -1 0.986271 -1 0.986271 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 1 1 0.986271 0.986271 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 0.937929 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.949548 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.949548 0.922338 -1 -1 -1 -1 -1 0.968939 -1 -1 1 
0.992146 -1 -1 -1 -1 -1 -1 -1 0.922154 0.922154 -1 0.922154 -1 -1 -1 -1 -1 -1 0.868533 0.868533 
-1 -1 0.929278 0.929278 -1 -1 -1 0.916094 -1 -1 -1 0.922154 0.922154 -1 -1 0.847125 -1 -1 0.868533 0.868533 
-1 -1 -1 0.929278 -1 -1 -1 0.916094 -1 -1 0.911829 0.847125 0.847125 -1 0.919136 -1 -1 -1 0.807072 0.868533 
0.916094 -1 -1 -1 -1 -1 0.916094 0.925223 -1 0.911829 -1 -1 0.922338 -1 0.919136 0.919136 -1 -1 -1 0.916094 
0.916094 0.916094 -1 -1 -1 -1 -1 -1 0.911829 -1 -1 -1 -1 -1 -1 0.919136 1 -1 0.954104 1 
1 -1 -1 0.929278 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 0.885462 0.929278 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.94614 1 
-1 -1 -1 0.929278 0.885462 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.960691 0.960691 -1 -1 
