# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

15600 14409 0 0 0 0 0 0 0 0 
15700 14507 0 0 0 0 0 0 0 0 
15800 14630 0 0 0 0 0 0 0 0 
15900 14861 0 0 0 0 0 0 0 0 
16000 14955 0 0 0 0 0 0 0 0 
16100 14895 0 0 0 0 0 0 0 0 
16200 14590 0 0 0 0 0 0 0 0 
16300 14216 0 0 0 0 0 0 0 0 
16400 13836 0 0 0 0 0 0 0 0 
16500 13819 0 0 0 0 0 0 0 0 
16600 13716 0 0 0 0 0 0 0 0 
16700 13731 0 0 0 0 0 0 0 0 
16800 13809 0 0 0 0 0 0 0 0 
16900 14077 0 0 0 0 0 0 0 0 
17000 14267 0 0 0 0 0 0 0 0 
17100 14678 0 0 0 0 0 0 0 0 
17200 14818 0 0 0 0 0 0 0 0 
17300 14841 0 0 0 0 0 0 0 0 
17400 14782 0 0 0 0 0 0 0 0 
17500 14802 0 0 0 0 0 0 0 0 
17600 14694 0 0 0 0 0 0 0 0 
17700 14691 0 0 0 0 0 0 0 0 
17800 14473 0 0 0 0 0 0 0 0 
17900 14302 0 0 0 0 0 0 0 0 
18000 14372 0 0 0 0 0 0 0 0 
18100 14381 0 0 0 0 0 0 0 0 
18200 14538 0 0 0 0 0 0 0 0 
18300 14679 0 0 0 0 0 0 0 0 
18400 14864 0 0 0 0 0 0 0 0 
18500 15007 0 0 0 0 0 0 0 0 
18600 15032 0 0 0 0 0 0 0 0 
18700 14995 0 0 0 0 0 0 0 0 
18800 15075 0 0 0 0 0 0 0 0 
18900 14994 0 0 0 0 0 0 0 0 
19000 14876 0 0 0 0 0 0 0 0 
19100 14866 0 0 0 0 0 0 0 0 
19200 14732 0 0 0 0 0 0 0 0 
19300 14594 0 0 0 0 0 0 0 0 
19400 14641 0 0 0 0 0 0 0 0 
19500 14864 0 0 0 0 0 0 0 0 
19600 14913 0 0 0 0 0 0 0 0 
19700 14901 0 0 0 0 0 0 0 0 
19800 14896 0 0 0 0 0 0 0 0 
19900 14884 0 0 0 0 0 0 0 0 
20000 14777 0 0 0 0 0 0 0 0 
20100 14713 0 0 0 0 0 0 0 0 
20200 14818 0 0 0 0 0 0 0 0 
20300 14809 0 0 0 0 0 0 0 0 
20400 14879 0 0 0 0 0 0 0 0 
20500 14875 0 0 0 0 0 0 0 0 
20600 14910 0 0 0 0 0 0 0 0 
20700 14860 0 0 0 0 0 0 0 0 
20800 14914 0 0 0 0 0 0 0 0 
20900 15052 0 0 0 0 0 0 0 0 
21000 15314 0 0 0 0 0 0 0 0 
21100 15324 0 0 0 0 0 0 0 0 
21200 15257 0 0 0 0 0 0 0 0 
21300 15127 0 0 0 0 0 0 0 0 
21400 15012 0 0 0 0 0 0 0 0 
21500 14644 0 0 0 0 0 0 0 0 
21600 14315 0 0 0 0 0 0 0 0 
21700 14113 0 0 0 0 0 0 0 0 
21800 14098 0 0 0 0 0 0 0 0 
21900 14248 0 0 0 0 0 0 0 0 
22000 14442 0 0 0 0 0 0 0 0 
22100 14696 0 0 0 0 0 0 0 0 
22200 14924 0 0 0 0 0 0 0 0 
22300 14996 0 0 0 0 0 0 0 0 
22400 14934 0 0 0 0 0 0 0 0 
22500 14832 0 0 0 0 0 0 0 0 
22600 14853 0 0 0 0 0 0 0 0 
22700 14522 0 0 0 0 0 0 0 0 
22800 14411 0 0 0 0 0 0 0 0 
22900 14355 0 0 0 0 0 0 0 0 
23000 14217 0 0 0 0 0 0 0 0 
23100 14183 0 0 0 0 0 0 0 0 
23200 14316 0 0 0 0 0 0 0 0 
23300 14518 0 0 0 0 0 0 0 0 
23400 14724 0 0 0 0 0 0 0 0 
23500 14772 0 0 0 0 0 0 0 0 
23600 14945 0 0 0 0 0 0 0 0 
23700 15030 0 0 0 0 0 0 0 0 
23800 15102 0 0 0 0 0 0 0 0 
23900 15066 0 0 0 0 0 0 0 0 
24000 14831 0 0 0 0 0 0 0 0 
24100 14754 0 0 0 0 0 0 0 0 
24200 14348 0 0 0 0 0 0 0 0 
24300 14097 0 0 0 0 0 0 0 0 
24400 14049 0 0 0 0 0 0 0 0 
24500 14164 0 0 0 0 0 0 0 0 
24600 14254 0 0 0 0 0 0 0 0 
24700 14493 0 0 0 0 0 0 0 0 
24800 14676 0 0 0 0 0 0 0 0 
24900 14926 0 0 0 0 0 0 0 0 
25000 15113 0 0 0 0 0 0 0 0 
25100 15186 0 0 0 0 0 0 0 0 
25200 15062 0 0 0 0 0 0 0 0 
25300 14940 0 0 0 0 0 0 0 0 
25400 14692 0 0 0 0 0 0 0 0 
25500 14527 0 0 0 0 0 0 0 0 
25600 14352 0 0 0 0 0 0 0 0 
25700 14263 0 0 0 0 0 0 0 0 
25800 14206 0 0 0 0 0 0 0 0 
25900 14106 0 0 0 0 0 0 0 0 
26000 13940 0 0 0 0 0 0 0 0 
26100 13913 0 0 0 0 0 0 0 0 
26200 13929 0 0 0 0 0 0 0 0 
26300 13911 0 0 0 0 0 0 0 0 
26400 14087 0 0 0 0 0 0 0 0 
26500 14221 0 0 0 0 0 0 0 0 
26600 14426 0 0 0 0 0 0 0 0 
26700 14653 0 0 0 0 0 0 0 0 
26800 14814 0 0 0 0 0 0 0 0 
26900 14752 0 0 0 0 0 0 0 0 
27000 14737 0 0 0 0 0 0 0 0 
27100 14543 0 0 0 0 0 0 0 0 
27200 14299 0 0 0 0 0 0 0 0 
27300 14146 0 0 0 0 0 0 0 0 
27400 13990 0 0 0 0 0 0 0 0 
27500 14101 0 0 0 0 0 0 0 0 
27600 14107 0 0 0 0 0 0 0 0 
27700 14248 0 0 0 0 0 0 0 0 
27800 14364 0 0 0 0 0 0 0 0 
27900 14418 0 0 0 0 0 0 0 0 
28000 14643 0 0 0 0 0 0 0 0 
28100 14685 0 0 0 0 0 0 0 0 
28200 14686 0 0 0 0 0 0 0 0 
28300 14591 0 0 0 0 0 0 0 0 
28400 14627 0 0 0 0 0 0 0 0 
28500 14728 0 0 0 0 0 0 0 0 
28600 14668 0 0 0 0 0 0 0 0 
28700 14682 0 0 0 0 0 0 0 0 
28800 14950 0 0 0 0 0 0 0 0 
28900 15085 0 0 0 0 0 0 0 0 
29000 15112 0 0 0 0 0 0 0 0 
29100 15016 0 0 0 0 0 0 0 0 
29200 14680 0 0 0 0 0 0 0 0 
29300 14360 0 0 0 0 0 0 0 0 
29400 13962 0 0 0 0 0 0 0 0 
29500 13794 0 0 0 0 0 0 0 0 
29600 13749 0 0 0 0 0 0 0 0 
29700 13741 0 0 0 0 0 0 0 0 
29800 14027 0 0 0 0 0 0 0 0 
29900 14341 0 0 0 0 0 0 0 0 
30000 14695 0 0 0 0 0 0 0 0 
30100 15017 0 0 0 0 0 0 0 0 
30200 15185 0 0 0 0 0 0 0 0 
30300 15215 0 0 0 0 0 0 0 0 
30400 14871 0 0 0 0 0 0 0 0 
30500 14635 0 0 0 0 0 0 0 0 
30600 14465 0 0 0 0 0 0 0 0 
30700 14362 0 0 0 0 0 0 0 0 
30800 14264 0 0 0 0 0 0 0 0 
30900 14196 0 0 0 0 0 0 0 0 
31000 14222 0 0 0 0 0 0 0 0 
31100 14299 0 0 0 0 0 0 0 0 
31200 14487 0 0 0 0 0 0 0 0 
31300 14581 0 0 0 0 0 0 0 0 
31400 14695 0 0 0 0 0 0 0 0 
31500 14609 0 0 0 0 0 0 0 0 
31600 14385 0 0 0 0 0 0 0 0 
31700 14338 0 0 0 0 0 0 0 0 
31800 14229 0 0 0 0 0 0 0 0 
31900 14285 0 0 0 0 0 0 0 0 
32000 14243 0 0 0 0 0 0 0 0 
32100 14374 0 0 0 0 0 0 0 0 
32200 14642 0 0 0 0 0 0 0 0 
32300 14876 0 0 0 0 0 0 0 0 
32400 14955 0 0 0 0 0 0 0 0 
32500 14970 0 0 0 0 0 0 0 0 
32600 14716 0 0 0 0 0 0 0 0 
32700 14622 0 0 0 0 0 0 0 0 
32800 14444 0 0 0 0 0 0 0 0 
32900 14336 0 0 0 0 0 0 0 0 
33000 14281 0 0 0 0 0 0 0 0 
33100 14288 0 0 0 0 0 0 0 0 
33200 14260 0 0 0 0 0 0 0 0 
33300 14217 0 0 0 0 0 0 0 0 
33400 14024 0 0 0 0 0 0 0 0 
33500 13981 0 0 0 0 0 0 0 0 
33600 13991 0 0 0 0 0 0 0 0 
33700 14132 0 0 0 0 0 0 0 0 
33800 14277 0 0 0 0 0 0 0 0 
33900 14403 0 0 0 0 0 0 0 0 
34000 14706 0 0 0 0 0 0 0 0 
34100 14870 0 0 0 0 0 0 0 0 
34200 14874 0 0 0 0 0 0 0 0 
34300 14848 0 0 0 0 0 0 0 0 
34400 14896 0 0 0 0 0 0 0 0 
34500 14967 0 0 0 0 0 0 0 0 
34600 15045 0 0 0 0 0 0 0 0 
34700 14873 0 0 0 0 0 0 0 0 
34800 14763 0 0 0 0 0 0 0 0 
34900 14569 0 0 0 0 0 0 0 0 
35000 14381 0 0 0 0 0 0 0 0 
35100 14246 0 0 0 0 0 0 0 0 
35200 14142 0 0 0 0 0 0 0 0 
35300 14130 0 0 0 0 0 0 0 0 
35400 14044 0 0 0 0 0 0 0 0 
35500 14056 0 0 0 0 0 0 0 0 
35600 14150 0 0 0 0 0 0 0 0 
35700 14359 0 0 0 0 0 0 0 0 
35800 14355 0 0 0 0 0 0 0 0 
35900 14301 0 0 0 0 0 0 0 0 
36000 14293 0 0 0 0 0 0 0 0 
36100 14207 0 0 0 0 0 0 0 0 
36200 14180 0 0 0 0 0 0 0 0 
36300 14177 0 0 0 0 0 0 0 0 
36400 14329 0 0 0 0 0 0 0 0 
36500 14494 0 0 0 0 0 0 0 0 
36600 14539 0 0 0 0 0 0 0 0 
36700 14708 0 0 0 0 0 0 0 0 
36800 14760 0 0 0 0 0 0 0 0 
36900 14702 0 0 0 0 0 0 0 0 
37000 14722 0 0 0 0 0 0 0 0 
37100 14708 0 0 0 0 0 0 0 0 
37200 14434 0 0 0 0 0 0 0 0 
37300 14164 0 0 0 0 0 0 0 0 
37400 13951 0 0 0 0 0 0 0 0 
37500 13898 0 0 0 0 0 0 0 0 
37600 13944 0 0 0 0 0 0 0 0 
37700 14233 0 0 0 0 0 0 0 0 
37800 14385 0 0 0 0 0 0 0 0 
37900 14732 0 0 0 0 0 0 0 0 
38000 15026 0 0 0 0 0 0 0 0 
38100 15319 0 0 0 0 0 0 0 0 
38200 15419 0 0 0 0 0 0 0 0 
38300 15304 0 0 0 0 0 0 0 0 
38400 15103 0 0 0 0 0 0 0 0 
38500 14946 0 0 0 0 0 0 0 0 
38600 14616 0 0 0 0 0 0 0 0 
38700 14575 0 0 0 0 0 0 0 0 
38800 14502 0 0 0 0 0 0 0 0 
38900 14485 0 0 0 0 0 0 0 0 
39000 14546 0 0 0 0 0 0 0 0 
39100 14608 0 0 0 0 0 0 0 0 
39200 14656 0 0 0 0 0 0 0 0 
39300 14696 0 0 0 0 0 0 0 0 
39400 14618 0 0 0 0 0 0 0 0 
39500 14430 0 0 0 0 0 0 0 0 
39600 14164 0 0 0 0 0 0 0 0 
39700 14091 0 0 0 0 0 0 0 0 
39800 14095 0 0 0 0 0 0 0 0 
39900 14248 0 0 0 0 0 0 0 0 
40000 14473 0 0 0 0 0 0 0 0 
40100 14507 0 0 0 0 0 0 0 0 
40200 14684 0 0 0 0 0 0 0 0 
40300 14744 0 0 0 0 0 0 0 0 
40400 14630 0 0 0 0 0 0 0 0 
40500 14368 0 0 0 0 0 0 0 0 
40600 14250 0 0 0 0 0 0 0 0 
40700 14135 0 0 0 0 0 0 0 0 
40800 14158 0 0 0 0 0 0 0 0 
40900 14204 0 0 0 0 0 0 0 0 
41000 14315 0 0 0 0 0 0 0 0 
41100 14241 0 0 0 0 0 0 0 0 
41200 13970 0 0 0 0 0 0 0 0 
41300 13878 0 0 0 0 0 0 0 0 
41400 13504 0 0 0 0 0 0 0 0 
41500 13424 0 0 0 0 0 0 0 0 
41600 13589 0 0 0 0 0 0 0 0 
41700 13902 0 0 0 0 0 0 0 0 
41800 14509 0 0 0 0 0 0 0 0 
41900 14847 0 0 0 0 0 0 0 0 
42000 15081 0 0 0 0 0 0 0 0 
42100 15177 0 0 0 0 0 0 0 0 
42200 15128 0 0 0 0 0 0 0 0 
42300 15027 0 0 0 0 0 0 0 0 
42400 14921 0 0 0 0 0 0 0 0 
42500 14725 0 0 0 0 0 0 0 0 
42600 14607 0 0 0 0 0 0 0 0 
42700 14626 0 0 0 0 0 0 0 0 
42800 14606 0 0 0 0 0 0 0 0 
42900 14456 0 0 0 0 0 0 0 0 
43000 14613 0 0 0 0 0 0 0 0 
43100 14807 0 0 0 0 0 0 0 0 
43200 15073 0 0 0 0 0 0 0 0 
43300 15422 0 0 0 0 0 0 0 0 
43400 15467 0 0 0 0 0 0 0 0 
43500 15368 0 0 0 0 0 0 0 0 
43600 15281 0 0 0 0 0 0 0 0 
43700 15150 0 0 0 0 0 0 0 0 
43800 15053 0 0 0 0 0 0 0 0 
43900 14900 0 0 0 0 0 0 0 0 
44000 14834 0 0 0 0 0 0 0 0 
44100 14743 0 0 0 0 0 0 0 0 
44200 14648 0 0 0 0 0 0 0 0 
44300 14604 0 0 0 0 0 0 0 0 
44400 14492 0 0 0 0 0 0 0 0 
44500 14343 0 0 0 0 0 0 0 0 
44600 14209 0 0 0 0 0 0 0 0 
44700 14267 0 0 0 0 0 0 0 0 
44800 14268 0 0 0 0 0 0 0 0 
44900 14461 0 0 0 0 0 0 0 0 
45000 14718 0 0 0 0 0 0 0 0 
45100 14948 0 0 0 0 0 0 0 0 
45200 15128 0 0 0 0 0 0 0 0 
45300 15174 0 0 0 0 0 0 0 0 
45400 15177 0 0 0 0 0 0 0 0 
45500 15083 0 0 0 0 0 0 0 0 
45600 14916 0 0 0 0 0 0 0 0 
45700 14682 0 0 0 0 0 0 0 0 
45800 14685 0 0 0 0 0 0 0 0 
45900 14469 0 0 0 0 0 0 0 0 
46000 14433 0 0 0 0 0 0 0 0 
46100 14389 0 0 0 0 0 0 0 0 
46200 14374 0 0 0 0 0 0 0 0 
46300 14533 0 0 0 0 0 0 0 0 
46400 14709 0 0 0 0 0 0 0 0 
46500 14943 0 0 0 0 0 0 0 0 
46600 15029 0 0 0 0 0 0 0 0 
46700 15122 0 0 0 0 0 0 0 0 
46800 15128 0 0 0 0 0 0 0 0 
46900 15057 0 0 0 0 0 0 0 0 
47000 15012 0 0 0 0 0 0 0 0 
47100 14865 0 0 0 0 0 0 0 0 
47200 14643 0 0 0 0 0 0 0 0 
47300 14448 0 0 0 0 0 0 0 0 
47400 14392 0 0 0 0 0 0 0 0 
47500 14218 0 0 0 0 0 0 0 0 
47600 14096 0 0 0 0 0 0 0 0 
47700 14221 0 0 0 0 0 0 0 0 
47800 14189 0 0 0 0 0 0 0 0 
47900 14467 0 0 0 0 0 0 0 0 
48000 14764 0 0 0 0 0 0 0 0 
48100 14906 0 0 0 0 0 0 0 0 
48200 14767 0 0 0 0 0 0 0 0 
48300 14847 0 0 0 0 0 0 0 0 
48400 14575 0 0 0 0 0 0 0 0 
48500 14473 0 0 0 0 0 0 0 0 
48600 14577 0 0 0 0 0 0 0 0 
48700 14595 0 0 0 0 0 0 0 0 
48800 14600 0 0 0 0 0 0 0 0 
48900 14609 0 0 0 0 0 0 0 0 
49000 14537 0 0 0 0 0 0 0 0 
49100 14542 0 0 0 0 0 0 0 0 
49200 14494 0 0 0 0 0 0 0 0 
49300 14467 0 0 0 0 0 0 0 0 
49400 14560 0 0 0 0 0 0 0 0 
49500 14691 0 0 0 0 0 0 0 0 
49600 14768 0 0 0 0 0 0 0 0 
49700 14807 0 0 0 0 0 0 0 0 
49800 14855 0 0 0 0 0 0 0 0 
49900 14737 0 0 0 0 0 0 0 0 
50000 14608 0 0 0 0 0 0 0 0 
50100 14421 0 0 0 0 0 0 0 0 
50200 14204 0 0 0 0 0 0 0 0 
50300 14056 0 0 0 0 0 0 0 0 
50400 13839 0 0 0 0 0 0 0 0 
50500 13673 0 0 0 0 0 0 0 0 
50600 13750 0 0 0 0 0 0 0 0 
50700 14004 0 0 0 0 0 0 0 0 
50800 14277 0 0 0 0 0 0 0 0 
50900 14348 0 0 0 0 0 0 0 0 
51000 14305 0 0 0 0 0 0 0 0 
51100 14257 0 0 0 0 0 0 0 0 
51200 14290 0 0 0 0 0 0 0 0 
51300 14305 0 0 0 0 0 0 0 0 
51400 14154 0 0 0 0 0 0 0 0 
51500 14202 0 0 0 0 0 0 0 0 
51600 14215 0 0 0 0 0 0 0 0 
51700 14303 0 0 0 0 0 0 0 0 
51800 14232 0 0 0 0 0 0 0 0 
51900 14033 0 0 0 0 0 0 0 0 
52000 13925 0 0 0 0 0 0 0 0 
52100 13874 0 0 0 0 0 0 0 0 
52200 13788 0 0 0 0 0 0 0 0 
52300 13703 0 0 0 0 0 0 0 0 
52400 13680 0 0 0 0 0 0 0 0 
52500 13720 0 0 0 0 0 0 0 0 
52600 13881 0 0 0 0 0 0 0 0 
52700 14079 0 0 0 0 0 0 0 0 
52800 14328 0 0 0 0 0 0 0 0 
52900 14408 0 0 0 0 0 0 0 0 
53000 14457 0 0 0 0 0 0 0 0 
53100 14477 0 0 0 0 0 0 0 0 
53200 14423 0 0 0 0 0 0 0 0 
53300 14476 0 0 0 0 0 0 0 0 
53400 14414 0 0 0 0 0 0 0 0 
53500 14487 0 0 0 0 0 0 0 0 
53600 14646 0 0 0 0 0 0 0 0 
53700 14630 0 0 0 0 0 0 0 0 
53800 14732 0 0 0 0 0 0 0 0 
53900 14544 0 0 0 0 0 0 0 0 
54000 14503 0 0 0 0 0 0 0 0 
54100 14363 0 0 0 0 0 0 0 0 
54200 14348 0 0 0 0 0 0 0 0 
54300 14273 0 0 0 0 0 0 0 0 
54400 14321 0 0 0 0 0 0 0 0 
54500 14562 0 0 0 0 0 0 0 0 
54600 14879 0 0 0 0 0 0 0 0 
54700 15044 0 0 0 0 0 0 0 0 
54800 15131 0 0 0 0 0 0 0 0 
54900 15207 0 0 0 0 0 0 0 0 
55000 15158 0 0 0 0 0 0 0 0 
55100 15062 0 0 0 0 0 0 0 0 
55200 14965 0 0 0 0 0 0 0 0 
55300 14879 0 0 0 0 0 0 0 0 
55400 14703 0 0 0 0 0 0 0 0 
55500 14577 0 0 0 0 0 0 0 0 
55600 14492 0 0 0 0 0 0 0 0 
55700 14615 0 0 0 0 0 0 0 0 
55800 14760 0 0 0 0 0 0 0 0 
55900 14755 0 0 0 0 0 0 0 0 
56000 14805 0 0 0 0 0 0 0 0 
56100 14656 0 0 0 0 0 0 0 0 
56200 14562 0 0 0 0 0 0 0 0 
56300 14464 0 0 0 0 0 0 0 0 
56400 14357 0 0 0 0 0 0 0 0 
56500 14399 0 0 0 0 0 0 0 0 
56600 14424 0 0 0 0 0 0 0 0 
56700 14418 0 0 0 0 0 0 0 0 
56800 14451 0 0 0 0 0 0 0 0 
56900 14491 0 0 0 0 0 0 0 0 
57000 14538 0 0 0 0 0 0 0 0 
57100 14464 0 0 0 0 0 0 0 0 
57200 14453 0 0 0 0 0 0 0 0 
57300 14406 0 0 0 0 0 0 0 0 
57400 14460 0 0 0 0 0 0 0 0 
57500 14579 0 0 0 0 0 0 0 0 
57600 14757 0 0 0 0 0 0 0 0 
57700 14968 0 0 0 0 0 0 0 0 
57800 14932 0 0 0 0 0 0 0 0 
57900 15015 0 0 0 0 0 0 0 0 
58000 15114 0 0 0 0 0 0 0 0 
58100 15149 0 0 0 0 0 0 0 0 
58200 15228 0 0 0 0 0 0 0 0 
58300 15286 0 0 0 0 0 0 0 0 
58400 15147 0 0 0 0 0 0 0 0 
58500 14826 0 0 0 0 0 0 0 0 
58600 14635 0 0 0 0 0 0 0 0 
58700 14412 0 0 0 0 0 0 0 0 
58800 14344 0 0 0 0 0 0 0 0 
58900 14327 0 0 0 0 0 0 0 0 
59000 14406 0 0 0 0 0 0 0 0 
59100 14568 0 0 0 0 0 0 0 0 
59200 14605 0 0 0 0 0 0 0 0 
59300 14806 0 0 0 0 0 0 0 0 
59400 14874 0 0 0 0 0 0 0 0 
59500 14971 0 0 0 0 0 0 0 0 
59600 15081 0 0 0 0 0 0 0 0 
