-1 -1 -1 -1 -1 -1 -1 0.906998 1 0.940819 -1 1 -1 0.912565 -1 0.971496 0.971496 -1 -1 -1 
0.949513 -1 -1 -1 0.978436 0.978436 -1 1 1 -1 -1 -1 0.911893 1 -1 -1 0.971496 0.918782 0.918782 0.918782 
1 -1 -1 -1 -1 0.906998 -1 -1 1 0.943368 -1 -1 -1 0.912565 0.912565 -1 1 -1 1 0.872086 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.943368 -1 -1 -1 0.912565 0.912565 -1 -1 -1 0.967595 1 
-1 0.989347 -1 -1 -1 -1 -1 -1 0.943368 0.953297 0.964307 -1 -1 -1 -1 -1 -1 0.967595 0.967595 -1 
-1 0.924465 -1 -1 -1 -1 -1 -1 -1 -1 0.953297 0.930817 -1 -1 -1 -1 -1 0.967595 -1 -1 
-1 -1 1 1 1 -1 1 0.97325 0.953297 0.953297 -1 0.953297 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.943567 0.943567 -1 0.97325 0.97325 0.97325 -1 0.953297 0.953297 -1 -1 0.930817 0.930817 -1 -1 -1 -1 -1 
-1 0.943567 -1 -1 -1 0.966919 -1 -1 -1 0.953297 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.943567 1 -1 0.906998 -1 -1 -1 0.953297 0.988723 1 -1 -1 -1 -1 -1 -1 -1 -1 0.943567 
0.943567 1 1 -1 1 -1 -1 -1 -1 0.988723 0.939418 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 0.988723 0.988723 0.940558 1 1 -1 -1 1 -1 -1 -1 -1 
-1 -1 1 1 0.978726 -1 -1 -1 0.988723 -1 -1 1 1 1 1 1 1 0.978436 -1 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 0.971395 -1 1 -1 1 1 1 1 -1 1 -1 
-1 -1 -1 -1 0.971119 -1 -1 -1 1 0.971395 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 0.971119 0.971119 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 0.951616 -1 
0.891293 -1 -1 -1 -1 -1 0.971119 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.891293 
-1 -1 -1 -1 -1 0.971119 0.971119 -1 -1 -1 -1 -1 -1 -1 1 -1 0.944461 0.944461 0.949513 0.891293 
-1 -1 -1 -1 -1 0.978436 -1 -1 -1 1 1 0.990849 -1 -1 -1 0.914209 0.944461 -1 0.936042 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.906998 -1 1 -1 1 -1 0.966212 0.966212 -1 0.936042 -1 -1 
-1 -1 0.988233 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.924465 0.988233 0.911054 0.924465 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.988233 0.924465 0.924465 0.924465 1 1 1 1 1 1 0.953576 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.924465 0.924465 0.924465 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
1 0.924465 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 1 1 1 0.978726 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937967 -1 -1 1 0.977973 
1 1 1 -1 1 0.978726 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917608 -1 1 1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.894569 1 
1 -1 -1 -1 -1 -1 -1 0.950877 -1 -1 -1 -1 -1 -1 0.969108 0.969108 0.943567 1 0.894569 1 
1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.969108 0.969108 0.997561 1 1 -1 
1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997561 -1 0.997561 1 
-1 1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997561 0.939947 
0.939947 1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944461 0.939947 
0.939947 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939947 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931984 0.931984 -1 -1 -1 -1 -1 -1 -1 0.939947 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.931984 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.931984 -1 -1 0.931984 0.931984 0.998692 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998692 1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970472 0.970472 0.970472 0.970429 0.972472 0.970429 
0.972472 0.972472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.974366 0.970472 0.970472 -1 -1 -1 -1 
0.952042 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952042 0.952042 -1 -1 -1 0.98537 0.952042 
1 1 -1 -1 -1 -1 -1 -1 0.973319 -1 -1 -1 -1 -1 0.952042 -1 -1 0.98537 -1 -1 
