0.983518 -1 -1 0.895665 -1 0.895665 0.998156 0.998156 0.998156 -1 -1 -1 -1 -1 -1 -1 -1 0.996843 -1 -1 
0.983518 0.983518 0.983518 0.895665 0.895665 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941204 -1 -1 -1 -1 
-1 0.915827 0.983518 0.895665 0.895665 0.895665 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.983518 -1 -1 -1 
1 -1 0.915827 0.895665 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.941204 -1 0.999552 -1 0.960805 
0.960805 0.915827 1 0.895665 0.877057 -1 0.895665 -1 -1 0.883223 -1 1 -1 -1 -1 -1 -1 0.983518 0.999552 0.999552 
-1 1 1 1 0.877057 0.85858 -1 -1 0.883223 0.883223 0.924871 -1 -1 -1 -1 -1 -1 1 0.999552 0.971539 
0.999552 -1 -1 0.877057 -1 0.877057 0.85858 0.883223 -1 0.924871 -1 -1 -1 -1 -1 -1 1 -1 0.999552 0.999552 
0.999552 -1 -1 -1 0.877057 -1 0.883223 -1 -1 -1 0.924871 -1 -1 -1 -1 -1 -1 -1 0.999552 0.999552 
-1 -1 -1 -1 -1 0.883223 -1 -1 -1 0.883223 0.924871 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.870249 -1 -1 -1 -1 -1 0.924871 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.870249 -1 0.883223 -1 0.870288 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.870249 1 0.870249 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.979711 -1 -1 0.870249 0.870249 0.870249 -1 0.870249 -1 -1 0.883223 -1 -1 -1 -1 -1 -1 0.870249 
0.870249 -1 0.870249 0.979711 0.927514 0.927514 0.870249 0.870249 -1 0.870249 -1 0.883223 -1 -1 -1 -1 -1 -1 0.870249 0.870249 
-1 0.870249 0.870249 0.870249 0.927514 -1 0.870249 0.870249 1 -1 1 -1 -1 -1 0.996843 -1 -1 -1 -1 0.870249 
1 -1 0.870249 0.912118 0.912118 -1 -1 -1 -1 1 -1 -1 -1 0.996843 -1 -1 -1 -1 -1 -1 
-1 0.927514 0.870249 1 0.912118 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 0.870249 0.870249 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.983518 1 -1 0.895665 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.983518 0.983518 0.983518 0.983518 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.996843 0.996843 -1 -1 -1 
0.927514 -1 -1 -1 0.881329 -1 0.89674 0.919991 0.89474 0.89474 0.999552 0.999552 0.999552 -1 -1 -1 -1 -1 -1 -1 
0.881329 0.881329 0.881329 0.892112 -1 -1 -1 -1 -1 0.89474 0.999552 0.999552 -1 -1 -1 -1 -1 -1 -1 -1 
0.881329 0.881329 0.892112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.876766 0.881329 
0.881329 -1 0.892112 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.876766 0.876332 
-1 0.892112 -1 0.845069 0.845069 -1 0.853917 0.853917 0.927514 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.82051 0.876766 -1 -1 0.902789 0.845069 0.88555 -1 0.899426 -1 -1 0.983518 -1 0.999552 1 1 1 0.876766 -1 0.82051 
-1 0.876766 0.876766 0.876766 -1 0.88555 0.88555 0.88555 0.899426 0.899426 0.983518 0.983518 1 1 1 1 -1 1 -1 0.876766 
0.876766 0.876766 -1 -1 -1 -1 -1 -1 0.88555 0.983518 -1 -1 0.954899 1 1 0.921828 -1 0.921828 0.921828 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921828 0.954899 -1 0.921828 0.921828 0.921828 -1 0.915827 
0.915827 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921828 -1 -1 0.921828 0.921828 0.921828 0.915827 
0.876766 0.876766 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.921828 -1 0.921828 -1 0.921828 -1 
-1 -1 0.912118 -1 -1 -1 -1 -1 -1 0.915827 0.915827 -1 -1 -1 -1 -1 -1 0.915827 -1 -1 
-1 1 0.912118 -1 -1 -1 -1 0.870249 -1 -1 -1 0.915827 0.915827 -1 0.915827 0.915827 0.915827 -1 -1 -1 
-1 -1 -1 1 1 0.870249 -1 0.870249 -1 -1 -1 -1 0.915827 0.915827 0.915827 0.915827 -1 -1 1 -1 
-1 -1 -1 -1 -1 0.870249 0.870249 -1 -1 -1 -1 0.915827 0.915827 0.915827 -1 -1 -1 1 0.876766 -1 
1 -1 -1 -1 -1 -1 0.974679 -1 -1 -1 -1 -1 -1 0.915827 0.915827 0.883223 -1 -1 0.845317 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.852336 0.852336 0.883223 0.883223 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906783 0.852336 0.883223 -1 -1 -1 1 -1 
-1 -1 0.90328 -1 -1 -1 -1 -1 -1 -1 -1 0.906783 0.882049 0.906783 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.881329 0.89674 0.89674 0.89474 -1 -1 0.916292 -1 -1 -1 -1 -1 -1 -1 -1 
