# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10277 0 0 0 0 0 0 0 0 
9800 10377 0 0 0 0 0 0 0 0 
9900 10385 0 0 0 0 0 0 0 0 
10000 10363 0 0 0 0 0 0 0 0 
10100 10347 0 0 0 0 0 0 0 0 
10200 10282 0 0 0 0 0 0 0 0 
10300 10158 0 0 0 0 0 0 0 0 
10400 9992 0 0 0 0 0 0 0 0 
10500 9830 0 0 0 0 0 0 0 0 
10600 9547 0 0 0 0 0 0 0 0 
10700 9411 0 0 0 0 0 0 0 0 
10800 9312 0 0 0 0 0 0 0 0 
10900 9415 0 0 0 0 0 0 0 0 
11000 9722 0 0 0 0 0 0 0 0 
11100 9839 0 0 0 0 0 0 0 0 
11200 9966 0 0 0 0 0 0 0 0 
11300 9720 0 0 0 0 0 0 0 0 
11400 9395 0 0 0 0 0 0 0 0 
11500 9281 0 0 0 0 0 0 0 0 
11600 9146 0 0 0 0 0 0 0 0 
11700 9168 0 0 0 0 0 0 0 0 
11800 9208 0 0 0 0 0 0 0 0 
11900 9220 0 0 0 0 0 0 0 0 
12000 9371 0 0 0 0 0 0 0 0 
12100 9689 0 0 0 0 0 0 0 0 
12200 9878 0 0 0 0 0 0 0 0 
12300 9958 0 0 0 0 0 0 0 0 
12400 9934 0 0 0 0 0 0 0 0 
12500 10012 0 0 0 0 0 0 0 0 
12600 9877 0 0 0 0 0 0 0 0 
12700 9840 0 0 0 0 0 0 0 0 
12800 9510 0 0 0 0 0 0 0 0 
12900 9389 0 0 0 0 0 0 0 0 
13000 9188 0 0 0 0 0 0 0 0 
13100 9293 0 0 0 0 0 0 0 0 
13200 9226 0 0 0 0 0 0 0 0 
13300 9180 0 0 0 0 0 0 0 0 
13400 9129 0 0 0 0 0 0 0 0 
13500 9091 0 0 0 0 0 0 0 0 
13600 9066 0 0 0 0 0 0 0 0 
13700 8989 0 0 0 0 0 0 0 0 
13800 9056 0 0 0 0 0 0 0 0 
13900 9109 0 0 0 0 0 0 0 0 
14000 9321 0 0 0 0 0 0 0 0 
14100 9488 0 0 0 0 0 0 0 0 
14200 9397 0 0 0 0 0 0 0 0 
14300 9361 0 0 0 0 0 0 0 0 
14400 9346 0 0 0 0 0 0 0 0 
14500 9413 0 0 0 0 0 0 0 0 
14600 9479 0 0 0 0 0 0 0 0 
14700 9386 0 0 0 0 0 0 0 0 
14800 9579 0 0 0 0 0 0 0 0 
14900 9666 0 0 0 0 0 0 0 0 
15000 9740 0 0 0 0 0 0 0 0 
15100 9593 0 0 0 0 0 0 0 0 
15200 9408 0 0 0 0 0 0 0 0 
15300 9253 0 0 0 0 0 0 0 0 
15400 9232 0 0 0 0 0 0 0 0 
15500 9318 0 0 0 0 0 0 0 0 
15600 9323 0 0 0 0 0 0 0 0 
15700 9367 0 0 0 0 0 0 0 0 
15800 9386 0 0 0 0 0 0 0 0 
15900 9559 0 0 0 0 0 0 0 0 
16000 9724 0 0 0 0 0 0 0 0 
16100 9986 0 0 0 0 0 0 0 0 
16200 9967 0 0 0 0 0 0 0 0 
16300 9601 0 0 0 0 0 0 0 0 
16400 9236 0 0 0 0 0 0 0 0 
16500 9106 0 0 0 0 0 0 0 0 
16600 8846 0 0 0 0 0 0 0 0 
16700 8870 0 0 0 0 0 0 0 0 
16800 8717 0 0 0 0 0 0 0 0 
16900 8812 0 0 0 0 0 0 0 0 
17000 8931 0 0 0 0 0 0 0 0 
17100 9310 0 0 0 0 0 0 0 0 
17200 9505 0 0 0 0 0 0 0 0 
17300 9655 0 0 0 0 0 0 0 0 
17400 9625 0 0 0 0 0 0 0 0 
17500 9718 0 0 0 0 0 0 0 0 
17600 9855 0 0 0 0 0 0 0 0 
17700 9768 0 0 0 0 0 0 0 0 
17800 9582 0 0 0 0 0 0 0 0 
17900 9390 0 0 0 0 0 0 0 0 
18000 9302 0 0 0 0 0 0 0 0 
18100 9227 0 0 0 0 0 0 0 0 
18200 9337 0 0 0 0 0 0 0 0 
18300 9442 0 0 0 0 0 0 0 0 
18400 9643 0 0 0 0 0 0 0 0 
18500 9729 0 0 0 0 0 0 0 0 
18600 9765 0 0 0 0 0 0 0 0 
18700 9794 0 0 0 0 0 0 0 0 
18800 9861 0 0 0 0 0 0 0 0 
18900 10011 0 0 0 0 0 0 0 0 
19000 10049 0 0 0 0 0 0 0 0 
19100 10158 0 0 0 0 0 0 0 0 
19200 9787 0 0 0 0 0 0 0 0 
19300 9519 0 0 0 0 0 0 0 0 
19400 9522 0 0 0 0 0 0 0 0 
19500 9714 0 0 0 0 0 0 0 0 
19600 9841 0 0 0 0 0 0 0 0 
19700 9967 0 0 0 0 0 0 0 0 
19800 9995 0 0 0 0 0 0 0 0 
19900 9837 0 0 0 0 0 0 0 0 
20000 9645 0 0 0 0 0 0 0 0 
20100 9597 0 0 0 0 0 0 0 0 
20200 9678 0 0 0 0 0 0 0 0 
20300 9708 0 0 0 0 0 0 0 0 
20400 9800 0 0 0 0 0 0 0 0 
20500 9899 0 0 0 0 0 0 0 0 
20600 9887 0 0 0 0 0 0 0 0 
20700 9736 0 0 0 0 0 0 0 0 
20800 9669 0 0 0 0 0 0 0 0 
20900 9840 0 0 0 0 0 0 0 0 
21000 10136 0 0 0 0 0 0 0 0 
21100 10143 0 0 0 0 0 0 0 0 
21200 10022 0 0 0 0 0 0 0 0 
21300 10085 0 0 0 0 0 0 0 0 
21400 10129 0 0 0 0 0 0 0 0 
21500 10021 0 0 0 0 0 0 0 0 
21600 9726 0 0 0 0 0 0 0 0 
21700 9366 0 0 0 0 0 0 0 0 
21800 9163 0 0 0 0 0 0 0 0 
21900 9211 0 0 0 0 0 0 0 0 
22000 9316 0 0 0 0 0 0 0 0 
22100 9479 0 0 0 0 0 0 0 0 
22200 9606 0 0 0 0 0 0 0 0 
22300 9702 0 0 0 0 0 0 0 0 
22400 9877 0 0 0 0 0 0 0 0 
22500 9905 0 0 0 0 0 0 0 0 
22600 9957 0 0 0 0 0 0 0 0 
22700 9744 0 0 0 0 0 0 0 0 
22800 9677 0 0 0 0 0 0 0 0 
22900 9549 0 0 0 0 0 0 0 0 
23000 9393 0 0 0 0 0 0 0 0 
23100 9162 0 0 0 0 0 0 0 0 
23200 9321 0 0 0 0 0 0 0 0 
23300 9278 0 0 0 0 0 0 0 0 
23400 9534 0 0 0 0 0 0 0 0 
23500 9683 0 0 0 0 0 0 0 0 
23600 9685 0 0 0 0 0 0 0 0 
23700 9747 0 0 0 0 0 0 0 0 
23800 9731 0 0 0 0 0 0 0 0 
23900 9985 0 0 0 0 0 0 0 0 
24000 10000 0 0 0 0 0 0 0 0 
24100 9914 0 0 0 0 0 0 0 0 
24200 9632 0 0 0 0 0 0 0 0 
24300 9176 0 0 0 0 0 0 0 0 
24400 9131 0 0 0 0 0 0 0 0 
24500 9163 0 0 0 0 0 0 0 0 
24600 9153 0 0 0 0 0 0 0 0 
24700 9177 0 0 0 0 0 0 0 0 
24800 9190 0 0 0 0 0 0 0 0 
24900 9438 0 0 0 0 0 0 0 0 
25000 9711 0 0 0 0 0 0 0 0 
25100 9841 0 0 0 0 0 0 0 0 
25200 9901 0 0 0 0 0 0 0 0 
25300 9835 0 0 0 0 0 0 0 0 
25400 9739 0 0 0 0 0 0 0 0 
25500 9540 0 0 0 0 0 0 0 0 
25600 9418 0 0 0 0 0 0 0 0 
25700 9311 0 0 0 0 0 0 0 0 
25800 9197 0 0 0 0 0 0 0 0 
25900 9285 0 0 0 0 0 0 0 0 
26000 9104 0 0 0 0 0 0 0 0 
26100 9096 0 0 0 0 0 0 0 0 
26200 8887 0 0 0 0 0 0 0 0 
26300 8890 0 0 0 0 0 0 0 0 
26400 8964 0 0 0 0 0 0 0 0 
26500 9108 0 0 0 0 0 0 0 0 
26600 9258 0 0 0 0 0 0 0 0 
26700 9375 0 0 0 0 0 0 0 0 
26800 9597 0 0 0 0 0 0 0 0 
26900 9628 0 0 0 0 0 0 0 0 
27000 9812 0 0 0 0 0 0 0 0 
27100 9710 0 0 0 0 0 0 0 0 
27200 9448 0 0 0 0 0 0 0 0 
27300 9380 0 0 0 0 0 0 0 0 
27400 9159 0 0 0 0 0 0 0 0 
27500 9198 0 0 0 0 0 0 0 0 
27600 9152 0 0 0 0 0 0 0 0 
27700 9125 0 0 0 0 0 0 0 0 
27800 9298 0 0 0 0 0 0 0 0 
27900 9304 0 0 0 0 0 0 0 0 
28000 9463 0 0 0 0 0 0 0 0 
28100 9510 0 0 0 0 0 0 0 0 
28200 9461 0 0 0 0 0 0 0 0 
28300 9435 0 0 0 0 0 0 0 0 
28400 9546 0 0 0 0 0 0 0 0 
28500 9489 0 0 0 0 0 0 0 0 
28600 9405 0 0 0 0 0 0 0 0 
28700 9427 0 0 0 0 0 0 0 0 
28800 9664 0 0 0 0 0 0 0 0 
28900 9887 0 0 0 0 0 0 0 0 
29000 9889 0 0 0 0 0 0 0 0 
29100 10016 0 0 0 0 0 0 0 0 
29200 9950 0 0 0 0 0 0 0 0 
29300 9715 0 0 0 0 0 0 0 0 
29400 9396 0 0 0 0 0 0 0 0 
29500 9032 0 0 0 0 0 0 0 0 
29600 8824 0 0 0 0 0 0 0 0 
29700 8713 0 0 0 0 0 0 0 0 
29800 8772 0 0 0 0 0 0 0 0 
29900 8823 0 0 0 0 0 0 0 0 
30000 9092 0 0 0 0 0 0 0 0 
30100 9511 0 0 0 0 0 0 0 0 
30200 9977 0 0 0 0 0 0 0 0 
30300 10183 0 0 0 0 0 0 0 0 
30400 9880 0 0 0 0 0 0 0 0 
30500 9632 0 0 0 0 0 0 0 0 
30600 9533 0 0 0 0 0 0 0 0 
30700 9450 0 0 0 0 0 0 0 0 
30800 9391 0 0 0 0 0 0 0 0 
30900 9230 0 0 0 0 0 0 0 0 
31000 9246 0 0 0 0 0 0 0 0 
31100 9313 0 0 0 0 0 0 0 0 
31200 9391 0 0 0 0 0 0 0 0 
31300 9505 0 0 0 0 0 0 0 0 
31400 9716 0 0 0 0 0 0 0 0 
31500 9793 0 0 0 0 0 0 0 0 
31600 9497 0 0 0 0 0 0 0 0 
31700 9490 0 0 0 0 0 0 0 0 
31800 9471 0 0 0 0 0 0 0 0 
31900 9298 0 0 0 0 0 0 0 0 
32000 9093 0 0 0 0 0 0 0 0 
32100 9084 0 0 0 0 0 0 0 0 
32200 9422 0 0 0 0 0 0 0 0 
32300 9691 0 0 0 0 0 0 0 0 
32400 9710 0 0 0 0 0 0 0 0 
32500 9864 0 0 0 0 0 0 0 0 
32600 9767 0 0 0 0 0 0 0 0 
32700 9751 0 0 0 0 0 0 0 0 
32800 9541 0 0 0 0 0 0 0 0 
32900 9434 0 0 0 0 0 0 0 0 
33000 9281 0 0 0 0 0 0 0 0 
33100 9345 0 0 0 0 0 0 0 0 
33200 9411 0 0 0 0 0 0 0 0 
33300 9453 0 0 0 0 0 0 0 0 
33400 9307 0 0 0 0 0 0 0 0 
33500 9067 0 0 0 0 0 0 0 0 
33600 9011 0 0 0 0 0 0 0 0 
33700 9009 0 0 0 0 0 0 0 0 
33800 9164 0 0 0 0 0 0 0 0 
33900 9271 0 0 0 0 0 0 0 0 
34000 9530 0 0 0 0 0 0 0 0 
34100 9681 0 0 0 0 0 0 0 0 
34200 9631 0 0 0 0 0 0 0 0 
34300 9603 0 0 0 0 0 0 0 0 
34400 9630 0 0 0 0 0 0 0 0 
34500 9727 0 0 0 0 0 0 0 0 
34600 9884 0 0 0 0 0 0 0 0 
34700 9971 0 0 0 0 0 0 0 0 
34800 9798 0 0 0 0 0 0 0 0 
34900 9651 0 0 0 0 0 0 0 0 
35000 9304 0 0 0 0 0 0 0 0 
35100 9224 0 0 0 0 0 0 0 0 
35200 9255 0 0 0 0 0 0 0 0 
35300 9186 0 0 0 0 0 0 0 0 
35400 9021 0 0 0 0 0 0 0 0 
35500 8975 0 0 0 0 0 0 0 0 
35600 9137 0 0 0 0 0 0 0 0 
35700 9204 0 0 0 0 0 0 0 0 
35800 9344 0 0 0 0 0 0 0 0 
35900 9437 0 0 0 0 0 0 0 0 
36000 9497 0 0 0 0 0 0 0 0 
36100 9405 0 0 0 0 0 0 0 0 
36200 9204 0 0 0 0 0 0 0 0 
36300 9112 0 0 0 0 0 0 0 0 
36400 9212 0 0 0 0 0 0 0 0 
36500 9358 0 0 0 0 0 0 0 0 
36600 9400 0 0 0 0 0 0 0 0 
36700 9436 0 0 0 0 0 0 0 0 
36800 9502 0 0 0 0 0 0 0 0 
36900 9482 0 0 0 0 0 0 0 0 
37000 9639 0 0 0 0 0 0 0 0 
37100 9836 0 0 0 0 0 0 0 0 
37200 9633 0 0 0 0 0 0 0 0 
37300 9345 0 0 0 0 0 0 0 0 
37400 9137 0 0 0 0 0 0 0 0 
37500 9106 0 0 0 0 0 0 0 0 
37600 9027 0 0 0 0 0 0 0 0 
37700 8986 0 0 0 0 0 0 0 0 
37800 9021 0 0 0 0 0 0 0 0 
37900 9191 0 0 0 0 0 0 0 0 
38000 9465 0 0 0 0 0 0 0 0 
38100 9852 0 0 0 0 0 0 0 0 
38200 10149 0 0 0 0 0 0 0 0 
38300 10263 0 0 0 0 0 0 0 0 
38400 10025 0 0 0 0 0 0 0 0 
38500 9990 0 0 0 0 0 0 0 0 
38600 9706 0 0 0 0 0 0 0 0 
38700 9531 0 0 0 0 0 0 0 0 
38800 9452 0 0 0 0 0 0 0 0 
38900 9554 0 0 0 0 0 0 0 0 
39000 9535 0 0 0 0 0 0 0 0 
39100 9432 0 0 0 0 0 0 0 0 
39200 9553 0 0 0 0 0 0 0 0 
39300 9733 0 0 0 0 0 0 0 0 
39400 9793 0 0 0 0 0 0 0 0 
39500 9633 0 0 0 0 0 0 0 0 
39600 9357 0 0 0 0 0 0 0 0 
39700 9111 0 0 0 0 0 0 0 0 
39800 9097 0 0 0 0 0 0 0 0 
39900 9073 0 0 0 0 0 0 0 0 
40000 9193 0 0 0 0 0 0 0 0 
40100 9379 0 0 0 0 0 0 0 0 
40200 9542 0 0 0 0 0 0 0 0 
40300 9768 0 0 0 0 0 0 0 0 
40400 9706 0 0 0 0 0 0 0 0 
40500 9485 0 0 0 0 0 0 0 0 
40600 9311 0 0 0 0 0 0 0 0 
40700 9161 0 0 0 0 0 0 0 0 
40800 9127 0 0 0 0 0 0 0 0 
40900 9344 0 0 0 0 0 0 0 0 
41000 9470 0 0 0 0 0 0 0 0 
41100 9517 0 0 0 0 0 0 0 0 
41200 9399 0 0 0 0 0 0 0 0 
41300 9248 0 0 0 0 0 0 0 0 
41400 8910 0 0 0 0 0 0 0 0 
41500 8562 0 0 0 0 0 0 0 0 
41600 8511 0 0 0 0 0 0 0 0 
41700 8515 0 0 0 0 0 0 0 0 
41800 9050 0 0 0 0 0 0 0 0 
41900 9446 0 0 0 0 0 0 0 0 
42000 9814 0 0 0 0 0 0 0 0 
42100 9958 0 0 0 0 0 0 0 0 
42200 9814 0 0 0 0 0 0 0 0 
42300 9826 0 0 0 0 0 0 0 0 
42400 9863 0 0 0 0 0 0 0 0 
42500 9850 0 0 0 0 0 0 0 0 
42600 9751 0 0 0 0 0 0 0 0 
42700 9744 0 0 0 0 0 0 0 0 
42800 9598 0 0 0 0 0 0 0 0 
42900 9367 0 0 0 0 0 0 0 0 
43000 9269 0 0 0 0 0 0 0 0 
43100 9280 0 0 0 0 0 0 0 0 
43200 9651 0 0 0 0 0 0 0 0 
43300 9861 0 0 0 0 0 0 0 0 
43400 10121 0 0 0 0 0 0 0 0 
43500 10065 0 0 0 0 0 0 0 0 
43600 10062 0 0 0 0 0 0 0 0 
43700 10004 0 0 0 0 0 0 0 0 
43800 9895 0 0 0 0 0 0 0 0 
43900 9726 0 0 0 0 0 0 0 0 
44000 9526 0 0 0 0 0 0 0 0 
44100 9582 0 0 0 0 0 0 0 0 
44200 9554 0 0 0 0 0 0 0 0 
44300 9630 0 0 0 0 0 0 0 0 
44400 9626 0 0 0 0 0 0 0 0 
44500 9411 0 0 0 0 0 0 0 0 
44600 9272 0 0 0 0 0 0 0 0 
44700 9277 0 0 0 0 0 0 0 0 
44800 9201 0 0 0 0 0 0 0 0 
44900 9196 0 0 0 0 0 0 0 0 
45000 9330 0 0 0 0 0 0 0 0 
45100 9668 0 0 0 0 0 0 0 0 
45200 9764 0 0 0 0 0 0 0 0 
45300 9946 0 0 0 0 0 0 0 0 
45400 10109 0 0 0 0 0 0 0 0 
45500 10030 0 0 0 0 0 0 0 0 
45600 9910 0 0 0 0 0 0 0 0 
45700 9765 0 0 0 0 0 0 0 0 
45800 9650 0 0 0 0 0 0 0 0 
45900 9568 0 0 0 0 0 0 0 0 
46000 9510 0 0 0 0 0 0 0 0 
46100 9477 0 0 0 0 0 0 0 0 
46200 9303 0 0 0 0 0 0 0 0 
46300 9370 0 0 0 0 0 0 0 0 
46400 9394 0 0 0 0 0 0 0 0 
46500 9701 0 0 0 0 0 0 0 0 
46600 9895 0 0 0 0 0 0 0 0 
46700 9922 0 0 0 0 0 0 0 0 
46800 9968 0 0 0 0 0 0 0 0 
46900 9919 0 0 0 0 0 0 0 0 
47000 9963 0 0 0 0 0 0 0 0 
47100 10014 0 0 0 0 0 0 0 0 
47200 9974 0 0 0 0 0 0 0 0 
47300 9676 0 0 0 0 0 0 0 0 
47400 9527 0 0 0 0 0 0 0 0 
47500 9502 0 0 0 0 0 0 0 0 
47600 9215 0 0 0 0 0 0 0 0 
47700 9093 0 0 0 0 0 0 0 0 
47800 8980 0 0 0 0 0 0 0 0 
47900 9252 0 0 0 0 0 0 0 0 
48000 9574 0 0 0 0 0 0 0 0 
48100 9766 0 0 0 0 0 0 0 0 
48200 9943 0 0 0 0 0 0 0 0 
48300 9868 0 0 0 0 0 0 0 0 
48400 9736 0 0 0 0 0 0 0 0 
48500 9548 0 0 0 0 0 0 0 0 
48600 9505 0 0 0 0 0 0 0 0 
48700 9569 0 0 0 0 0 0 0 0 
48800 9615 0 0 0 0 0 0 0 0 
48900 9676 0 0 0 0 0 0 0 0 
49000 9497 0 0 0 0 0 0 0 0 
49100 9514 0 0 0 0 0 0 0 0 
49200 9440 0 0 0 0 0 0 0 0 
49300 9401 0 0 0 0 0 0 0 0 
49400 9590 0 0 0 0 0 0 0 0 
49500 9592 0 0 0 0 0 0 0 0 
49600 9730 0 0 0 0 0 0 0 0 
49700 9665 0 0 0 0 0 0 0 0 
49800 9711 0 0 0 0 0 0 0 0 
49900 9840 0 0 0 0 0 0 0 0 
50000 9730 0 0 0 0 0 0 0 0 
50100 9682 0 0 0 0 0 0 0 0 
50200 9551 0 0 0 0 0 0 0 0 
50300 9337 0 0 0 0 0 0 0 0 
50400 9143 0 0 0 0 0 0 0 0 
50500 8781 0 0 0 0 0 0 0 0 
50600 8773 0 0 0 0 0 0 0 0 
50700 9040 0 0 0 0 0 0 0 0 
50800 9161 0 0 0 0 0 0 0 0 
50900 9255 0 0 0 0 0 0 0 0 
51000 9253 0 0 0 0 0 0 0 0 
51100 9337 0 0 0 0 0 0 0 0 
51200 9388 0 0 0 0 0 0 0 0 
51300 9357 0 0 0 0 0 0 0 0 
51400 9267 0 0 0 0 0 0 0 0 
51500 9148 0 0 0 0 0 0 0 0 
51600 9290 0 0 0 0 0 0 0 0 
51700 9455 0 0 0 0 0 0 0 0 
51800 9426 0 0 0 0 0 0 0 0 
51900 9357 0 0 0 0 0 0 0 0 
52000 9083 0 0 0 0 0 0 0 0 
52100 8998 0 0 0 0 0 0 0 0 
52200 8846 0 0 0 0 0 0 0 0 
52300 8918 0 0 0 0 0 0 0 0 
52400 8976 0 0 0 0 0 0 0 0 
52500 8797 0 0 0 0 0 0 0 0 
52600 8843 0 0 0 0 0 0 0 0 
52700 8902 0 0 0 0 0 0 0 0 
52800 9218 0 0 0 0 0 0 0 0 
52900 9352 0 0 0 0 0 0 0 0 
53000 9395 0 0 0 0 0 0 0 0 
53100 9412 0 0 0 0 0 0 0 0 
53200 9498 0 0 0 0 0 0 0 0 
53300 9458 0 0 0 0 0 0 0 0 
53400 9323 0 0 0 0 0 0 0 0 
53500 9331 0 0 0 0 0 0 0 0 
53600 9579 0 0 0 0 0 0 0 0 
53700 9527 0 0 0 0 0 0 0 0 
53800 9722 0 0 0 0 0 0 0 0 
53900 9735 0 0 0 0 0 0 0 0 
54000 9718 0 0 0 0 0 0 0 0 
54100 9589 0 0 0 0 0 0 0 0 
54200 9430 0 0 0 0 0 0 0 0 
54300 9365 0 0 0 0 0 0 0 0 
54400 9218 0 0 0 0 0 0 0 0 
54500 9288 0 0 0 0 0 0 0 0 
54600 9568 0 0 0 0 0 0 0 0 
54700 9756 0 0 0 0 0 0 0 0 
54800 9970 0 0 0 0 0 0 0 0 
54900 9925 0 0 0 0 0 0 0 0 
55000 9911 0 0 0 0 0 0 0 0 
55100 9876 0 0 0 0 0 0 0 0 
55200 9819 0 0 0 0 0 0 0 0 
55300 9718 0 0 0 0 0 0 0 0 
55400 9705 0 0 0 0 0 0 0 0 
55500 9499 0 0 0 0 0 0 0 0 
55600 9521 0 0 0 0 0 0 0 0 
55700 9443 0 0 0 0 0 0 0 0 
55800 9525 0 0 0 0 0 0 0 0 
55900 9689 0 0 0 0 0 0 0 0 
56000 9760 0 0 0 0 0 0 0 0 
56100 9684 0 0 0 0 0 0 0 0 
56200 9519 0 0 0 0 0 0 0 0 
56300 9450 0 0 0 0 0 0 0 0 
56400 9399 0 0 0 0 0 0 0 0 
56500 9268 0 0 0 0 0 0 0 0 
56600 9421 0 0 0 0 0 0 0 0 
56700 9387 0 0 0 0 0 0 0 0 
56800 9503 0 0 0 0 0 0 0 0 
56900 9530 0 0 0 0 0 0 0 0 
57000 9628 0 0 0 0 0 0 0 0 
57100 9603 0 0 0 0 0 0 0 0 
57200 9335 0 0 0 0 0 0 0 0 
57300 9363 0 0 0 0 0 0 0 0 
57400 9310 0 0 0 0 0 0 0 0 
57500 9520 0 0 0 0 0 0 0 0 
57600 9477 0 0 0 0 0 0 0 0 
57700 9668 0 0 0 0 0 0 0 0 
57800 9605 0 0 0 0 0 0 0 0 
57900 9633 0 0 0 0 0 0 0 0 
58000 9676 0 0 0 0 0 0 0 0 
58100 9741 0 0 0 0 0 0 0 0 
58200 9984 0 0 0 0 0 0 0 0 
58300 10148 0 0 0 0 0 0 0 0 
58400 10113 0 0 0 0 0 0 0 0 
58500 9975 0 0 0 0 0 0 0 0 
58600 9722 0 0 0 0 0 0 0 0 
58700 9391 0 0 0 0 0 0 0 0 
58800 9290 0 0 0 0 0 0 0 0 
58900 9437 0 0 0 0 0 0 0 0 
59000 9505 0 0 0 0 0 0 0 0 
59100 9562 0 0 0 0 0 0 0 0 
59200 9517 0 0 0 0 0 0 0 0 
59300 9575 0 0 0 0 0 0 0 0 
59400 9732 0 0 0 0 0 0 0 0 
59500 9708 0 0 0 0 0 0 0 0 
59600 9881 0 0 0 0 0 0 0 0 
59700 10053 0 0 0 0 0 0 0 0 
