# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

10700 430500 14356 2 2 0 0 0 67 61 67 14356 7644 14356 0 0 
10800 432030 14410 2 2 0 0 0 71 62 71 14410 7699 14410 0 0 
10900 437730 14587 2 2 0 0 0 55 59 55 14587 7746 14587 0 0 
11000 443340 14776 2 2 0 0 0 59 61 59 14776 7843 14776 0 0 
11100 444690 14824 2 2 0 0 0 84 83 84 14824 7928 14824 0 0 
11200 443040 14757 2 2 0 0 0 49 60 49 14757 7881 14757 0 0 
11300 433410 14445 2 2 0 0 0 54 56 54 14445 7709 14445 0 0 
11400 426900 14219 2 2 0 0 0 56 67 56 14219 7547 14219 0 0 
11500 422940 14105 2 2 0 0 0 74 67 74 14105 7551 14105 0 0 
11600 424740 14163 2 2 0 0 0 59 54 59 14163 7544 14163 0 0 
11700 429150 14301 2 2 0 0 0 66 70 66 14301 7680 14301 0 0 
11800 432570 14415 2 2 0 0 0 51 55 51 14415 7743 14415 0 0 
11900 438900 14629 2 2 0 0 0 76 77 76 14629 7841 14629 0 0 
12000 446460 14879 2 2 0 0 0 71 74 71 14879 7973 14879 0 0 
12100 453000 15117 2 2 0 0 0 65 48 65 15117 8148 15117 0 0 
12200 456720 15225 2 2 0 0 0 60 59 60 15225 8183 15225 0 0 
12300 453690 15106 2 2 0 0 0 61 78 61 15106 8105 15106 0 0 
12400 447420 14913 2 2 0 0 0 65 66 65 14913 8027 14913 0 0 
12500 444450 14811 2 2 0 0 0 38 42 38 14811 7911 14811 0 0 
12600 441030 14698 2 2 0 0 0 51 54 51 14698 7849 14698 0 0 
12700 435660 14529 2 2 0 0 0 63 56 63 14529 7760 14529 0 0 
12800 428610 14287 2 2 0 0 0 54 54 54 14287 7648 14287 0 0 
12900 425580 14181 2 2 0 0 0 55 60 55 14181 7570 14181 0 0 
13000 420270 14007 2 2 0 0 0 53 55 53 14007 7485 14007 0 0 
13100 422700 14074 2 2 0 0 0 58 74 58 14074 7485 14074 0 0 
13200 421410 14038 2 2 0 0 0 66 75 66 14038 7458 14038 0 0 
13300 419910 13990 2 2 0 0 0 51 58 51 13990 7379 13990 0 0 
13400 419670 13980 2 2 0 0 0 63 72 63 13980 7433 13980 0 0 
13500 417270 13899 2 2 0 0 0 45 55 45 13899 7425 13899 0 0 
13600 418050 13939 2 2 0 0 0 63 59 63 13939 7485 13939 0 0 
13700 419550 13986 2 2 0 0 0 51 50 51 13986 7522 13986 0 0 
13800 422370 14097 2 2 0 0 0 77 59 77 14097 7615 14097 0 0 
13900 425070 14174 2 2 0 0 0 46 41 46 14174 7624 14174 0 0 
14000 429720 14322 2 2 0 0 0 73 75 73 14322 7661 14322 0 0 
14100 429990 14324 2 2 0 0 0 57 66 57 14324 7646 14324 0 0 
14200 430530 14354 2 2 0 0 0 57 54 57 14354 7654 14354 0 0 
14300 429390 14314 2 2 0 0 0 55 54 55 14314 7618 14314 0 0 
14400 427800 14252 2 2 0 0 0 60 68 60 14252 7671 14252 0 0 
14500 432510 14419 2 2 0 0 0 65 63 65 14419 7781 14419 0 0 
14600 437100 14583 2 2 0 0 0 74 61 74 14583 7832 14583 0 0 
14700 437220 14578 2 2 0 0 0 77 73 77 14578 7839 14578 0 0 
14800 438960 14635 2 2 0 0 0 63 60 63 14635 7864 14635 0 0 
14900 438090 14609 2 2 0 0 0 70 64 70 14609 7899 14609 0 0 
15000 438240 14605 2 2 0 0 0 72 75 72 14605 7904 14605 0 0 
15100 434820 14496 2 2 0 0 0 64 62 64 14496 7761 14496 0 0 
15200 429960 14332 2 2 0 0 0 58 58 58 14332 7637 14332 0 0 
15300 427020 14233 2 2 0 0 0 56 57 56 14233 7624 14233 0 0 
15400 427890 14267 2 2 0 0 0 64 60 64 14267 7652 14267 0 0 
15500 431970 14407 2 2 0 0 0 85 77 85 14407 7776 14407 0 0 
15600 432480 14409 2 2 0 0 0 56 63 56 14409 7760 14409 0 0 
15700 435240 14507 2 2 0 0 0 42 43 42 14507 7761 14507 0 0 
15800 438840 14630 2 2 0 0 0 58 56 58 14630 7846 14630 0 0 
15900 445620 14861 2 2 0 0 0 79 72 79 14861 7941 14861 0 0 
16000 448680 14955 2 2 0 0 0 56 57 56 14955 8001 14955 0 0 
16100 446730 14895 2 2 0 0 0 57 53 57 14895 7979 14895 0 0 
16200 437640 14590 2 2 0 0 0 49 47 49 14590 7838 14590 0 0 
16300 426870 14216 2 2 0 0 0 38 51 38 14216 7634 14216 0 0 
16400 415020 13836 2 2 0 0 0 71 69 71 13836 7351 13836 0 0 
16500 414300 13819 2 2 0 0 0 56 47 56 13819 7329 13819 0 0 
16600 411180 13716 2 2 0 0 0 62 52 62 13716 7253 13716 0 0 
16700 411660 13731 2 2 0 0 0 63 54 63 13731 7308 13731 0 0 
16800 414120 13809 2 2 0 0 0 66 61 66 13809 7345 13809 0 0 
16900 422310 14077 2 2 0 0 0 76 76 76 14077 7551 14077 0 0 
17000 427950 14267 2 2 0 0 0 53 51 53 14267 7637 14267 0 0 
17100 440400 14678 2 2 0 0 0 65 67 65 14678 7898 14678 0 0 
17200 444720 14818 2 2 0 0 0 66 72 66 14818 8002 14818 0 0 
17300 445770 14841 2 2 0 0 0 48 66 48 14841 7972 14841 0 0 
17400 443340 14782 2 2 0 0 0 73 69 73 14782 7950 14782 0 0 
17500 444180 14802 2 2 0 0 0 61 65 61 14802 7993 14802 0 0 
17600 441030 14694 2 2 0 0 0 57 64 57 14694 7909 14694 0 0 
17700 440970 14691 2 2 0 0 0 75 83 75 14691 7820 14691 0 0 
17800 434430 14473 2 2 0 0 0 51 59 51 14473 7692 14473 0 0 
17900 429090 14302 2 2 0 0 0 63 64 63 14302 7639 14302 0 0 
18000 431490 14372 2 2 0 0 0 44 55 44 14372 7757 14372 0 0 
18100 431400 14381 2 2 0 0 0 98 97 98 14381 7752 14381 0 0 
18200 435960 14538 2 2 0 0 0 67 61 67 14538 7824 14538 0 0 
18300 440580 14679 2 2 0 0 0 64 71 64 14679 7883 14679 0 0 
18400 445380 14864 2 2 0 0 0 64 46 64 14864 7962 14864 0 0 
18500 450210 15007 2 2 0 0 0 62 62 62 15007 8007 15007 0 0 
18600 450420 15032 2 2 0 0 0 85 67 85 15032 8027 15032 0 0 
18700 449700 14995 2 2 0 0 0 62 57 62 14995 7970 14995 0 0 
18800 452310 15075 2 2 0 0 0 76 78 76 15075 8025 15075 0 0 
18900 449610 14994 2 2 0 0 0 61 54 61 14994 7964 14994 0 0 
19000 446130 14876 2 2 0 0 0 66 61 66 14876 7968 14876 0 0 
19100 446130 14866 2 2 0 0 0 59 64 59 14866 7942 14866 0 0 
19200 442050 14732 2 2 0 0 0 53 56 53 14732 7854 14732 0 0 
19300 437880 14594 2 2 0 0 0 75 77 75 14594 7795 14594 0 0 
19400 438990 14641 2 2 0 0 0 76 68 76 14641 7828 14641 0 0 
19500 445980 14864 2 2 0 0 0 50 52 50 14864 7874 14864 0 0 
19600 447090 14913 2 2 0 0 0 63 53 63 14913 7924 14913 0 0 
19700 447060 14901 2 2 0 0 0 58 59 58 14901 7993 14901 0 0 
19800 446820 14896 2 2 0 0 0 61 59 61 14896 8011 14896 0 0 
19900 446520 14884 2 2 0 0 0 65 65 65 14884 7959 14884 0 0 
20000 443040 14777 2 2 0 0 0 82 73 82 14777 7904 14777 0 0 
20100 441000 14713 2 2 0 0 0 62 49 62 14713 7840 14713 0 0 
20200 444690 14818 2 2 0 0 0 64 69 64 14818 7904 14818 0 0 
20300 444330 14809 2 2 0 0 0 49 51 49 14809 7884 14809 0 0 
20400 446310 14879 2 2 0 0 0 56 54 56 14879 7982 14879 0 0 
20500 446370 14875 2 2 0 0 0 50 54 50 14875 7992 14875 0 0 
20600 447360 14910 2 2 0 0 0 61 63 61 14910 7987 14910 0 0 
20700 445800 14860 2 2 0 0 0 67 67 67 14860 7893 14860 0 0 
20800 447720 14914 2 2 0 0 0 53 63 53 14914 7916 14914 0 0 
20900 451950 15052 2 2 0 0 0 45 58 45 15052 8018 15052 0 0 
21000 459360 15314 2 2 0 0 0 54 52 54 15314 8182 15314 0 0 
21100 459660 15324 2 2 0 0 0 68 66 68 15324 8172 15324 0 0 
21200 457410 15257 2 2 0 0 0 84 74 84 15257 8161 15257 0 0 
21300 454080 15127 2 2 0 0 0 55 64 55 15127 8147 15127 0 0 
21400 450060 15012 2 2 0 0 0 67 57 67 15012 8017 15012 0 0 
21500 439560 14644 2 2 0 0 0 57 65 57 14644 7812 14644 0 0 
21600 429180 14315 2 2 0 0 0 63 54 63 14315 7589 14315 0 0 
21700 423420 14113 2 2 0 0 0 77 78 77 14113 7512 14113 0 0 
21800 423090 14098 2 2 0 0 0 55 60 55 14098 7518 14098 0 0 
21900 427260 14248 2 2 0 0 0 65 59 65 14248 7621 14248 0 0 
22000 433320 14442 2 2 0 0 0 48 50 48 14442 7716 14442 0 0 
22100 440640 14696 2 2 0 0 0 67 59 67 14696 7840 14696 0 0 
22200 447330 14924 2 2 0 0 0 67 54 67 14924 7963 14924 0 0 
22300 449760 14996 2 2 0 0 0 69 65 69 14996 8033 14996 0 0 
22400 448290 14934 2 2 0 0 0 47 56 47 14934 7974 14934 0 0 
22500 445260 14832 2 2 0 0 0 54 64 54 14832 7932 14832 0 0 
22600 445230 14853 2 2 0 0 0 72 60 72 14853 7968 14853 0 0 
22700 435660 14522 2 2 0 0 0 59 59 59 14522 7769 14522 0 0 
22800 432300 14411 2 2 0 0 0 55 54 55 14411 7768 14411 0 0 
22900 430710 14355 2 2 0 0 0 83 85 83 14355 7674 14355 0 0 
23000 426570 14217 2 2 0 0 0 54 56 54 14217 7557 14217 0 0 
23100 425340 14183 2 2 0 0 0 63 58 63 14183 7612 14183 0 0 
23200 429060 14316 2 2 0 0 0 62 48 62 14316 7649 14316 0 0 
23300 435540 14518 2 2 0 0 0 72 72 72 14518 7771 14518 0 0 
23400 441810 14724 2 2 0 0 0 74 77 74 14724 7878 14724 0 0 
23500 442860 14772 2 2 0 0 0 62 52 62 14772 7909 14772 0 0 
23600 448260 14945 2 2 0 0 0 71 68 71 14945 8035 14945 0 0 
23700 450780 15030 2 2 0 0 0 80 76 80 15030 8116 15030 0 0 
23800 452910 15102 2 2 0 0 0 69 64 69 15102 8121 15102 0 0 
23900 452010 15066 2 2 0 0 0 65 66 65 15066 8051 15066 0 0 
24000 445290 14831 2 2 0 0 0 36 48 36 14831 7874 14831 0 0 
24100 442320 14754 2 2 0 0 0 65 55 65 14754 7855 14754 0 0 
24200 430740 14348 2 2 0 0 0 58 68 58 14348 7649 14348 0 0 
24300 422700 14097 2 2 0 0 0 63 56 63 14097 7555 14097 0 0 
24400 421650 14049 2 2 0 0 0 64 70 64 14049 7507 14049 0 0 
24500 424950 14164 2 2 0 0 0 47 48 47 14164 7592 14164 0 0 
24600 427560 14254 2 2 0 0 0 68 66 68 14254 7589 14254 0 0 
24700 434790 14493 2 2 0 0 0 63 63 63 14493 7765 14493 0 0 
24800 440400 14676 2 2 0 0 0 68 72 68 14676 7853 14676 0 0 
24900 447420 14926 2 2 0 0 0 72 60 72 14926 7961 14926 0 0 
25000 453480 15113 2 2 0 0 0 55 58 55 15113 8103 15113 0 0 
25100 455220 15186 2 2 0 0 0 67 55 67 15186 8147 15186 0 0 
25200 451980 15062 2 2 0 0 0 54 58 54 15062 8082 15062 0 0 
25300 448200 14940 2 2 0 0 0 57 57 57 14940 8043 14940 0 0 
25400 440730 14692 2 2 0 0 0 64 63 64 14692 7897 14692 0 0 
25500 435570 14527 2 2 0 0 0 61 53 61 14527 7764 14527 0 0 
25600 430260 14352 2 2 0 0 0 89 79 89 14352 7720 14352 0 0 
25700 428160 14263 2 2 0 0 0 57 66 57 14263 7668 14263 0 0 
25800 426600 14206 2 2 0 0 0 53 67 53 14206 7649 14206 0 0 
25900 422850 14106 2 2 0 0 0 61 50 61 14106 7507 14106 0 0 
26000 418350 13940 2 2 0 0 0 58 63 58 13940 7491 13940 0 0 
26100 417420 13913 2 2 0 0 0 65 66 65 13913 7372 13913 0 0 
26200 418140 13929 2 2 0 0 0 54 63 54 13929 7368 13929 0 0 
26300 416880 13911 2 2 0 0 0 75 60 75 13911 7342 13911 0 0 
26400 422400 14087 2 2 0 0 0 60 53 60 14087 7483 14087 0 0 
26500 426600 14221 2 2 0 0 0 69 68 69 14221 7576 14221 0 0 
26600 432510 14426 2 2 0 0 0 59 50 59 14426 7704 14426 0 0 
26700 439590 14653 2 2 0 0 0 62 62 62 14653 7780 14653 0 0 
26800 444300 14814 2 2 0 0 0 67 63 67 14814 7916 14814 0 0 
26900 442470 14752 2 2 0 0 0 64 61 64 14752 7919 14752 0 0 
27000 442320 14737 2 2 0 0 0 68 75 68 14737 7910 14737 0 0 
27100 436320 14543 2 2 0 0 0 63 64 63 14543 7785 14543 0 0 
27200 428760 14299 2 2 0 0 0 76 69 76 14299 7648 14299 0 0 
27300 424500 14146 2 2 0 0 0 62 66 62 14146 7580 14146 0 0 
27400 419910 13990 2 2 0 0 0 40 47 40 13990 7530 13990 0 0 
27500 423330 14101 2 2 0 0 0 47 57 47 14101 7543 14101 0 0 
27600 423390 14107 2 2 0 0 0 72 78 72 14107 7508 14107 0 0 
27700 427440 14248 2 2 0 0 0 69 69 69 14248 7608 14248 0 0 
27800 430530 14364 2 2 0 0 0 70 57 70 14364 7650 14364 0 0 
27900 432480 14418 2 2 0 0 0 56 54 56 14418 7628 14418 0 0 
28000 439470 14643 2 2 0 0 0 66 72 66 14643 7797 14643 0 0 
28100 440370 14685 2 2 0 0 0 67 61 67 14685 7866 14685 0 0 
28200 440280 14686 2 2 0 0 0 76 66 76 14686 7871 14686 0 0 
28300 437760 14591 2 2 0 0 0 65 66 65 14591 7748 14591 0 0 
28400 438570 14627 2 2 0 0 0 70 62 70 14627 7785 14627 0 0 
28500 441900 14728 2 2 0 0 0 70 72 70 14728 7914 14728 0 0 
28600 439380 14668 2 2 0 0 0 73 51 73 14668 7868 14668 0 0 
28700 440220 14682 2 2 0 0 0 73 65 73 14682 7836 14682 0 0 
28800 448650 14950 2 2 0 0 0 66 71 66 14950 7990 14950 0 0 
28900 452520 15085 2 2 0 0 0 70 69 70 15085 8066 15085 0 0 
29000 453750 15112 2 2 0 0 0 58 71 58 15112 8069 15112 0 0 
29100 450720 15016 2 2 0 0 0 59 67 59 15016 8060 15016 0 0 
29200 440400 14680 2 2 0 0 0 56 56 56 14680 7921 14680 0 0 
29300 430740 14360 2 2 0 0 0 78 76 78 14360 7709 14360 0 0 
29400 419160 13962 2 2 0 0 0 69 79 69 13962 7433 13962 0 0 
29500 414060 13794 2 2 0 0 0 51 59 51 13794 7361 13794 0 0 
29600 412740 13749 2 2 0 0 0 56 65 56 13749 7349 13749 0 0 
29700 412200 13741 2 2 0 0 0 56 55 56 13741 7284 13741 0 0 
29800 420870 14027 2 2 0 0 0 63 65 63 14027 7506 14027 0 0 
29900 429990 14341 2 2 0 0 0 71 63 71 14341 7683 14341 0 0 
30000 441060 14695 2 2 0 0 0 59 66 59 14695 7871 14695 0 0 
30100 450510 15017 2 2 0 0 0 78 78 78 15017 8028 15017 0 0 
30200 455910 15185 2 2 0 0 0 44 56 44 15185 8103 15185 0 0 
30300 456450 15215 2 2 0 0 0 75 75 75 15215 8111 15215 0 0 
30400 446160 14871 2 2 0 0 0 65 66 65 14871 7962 14871 0 0 
30500 438870 14635 2 2 0 0 0 57 51 57 14635 7867 14635 0 0 
30600 433560 14465 2 2 0 0 0 79 66 79 14465 7731 14465 0 0 
30700 430200 14362 2 2 0 0 0 68 46 68 14362 7696 14362 0 0 
30800 427860 14264 2 2 0 0 0 64 62 64 14264 7649 14264 0 0 
30900 425940 14196 2 2 0 0 0 68 70 68 14196 7599 14196 0 0 
31000 426450 14222 2 2 0 0 0 72 65 72 14222 7631 14222 0 0 
31100 429120 14299 2 2 0 0 0 62 67 62 14299 7688 14299 0 0 
31200 434400 14487 2 2 0 0 0 65 58 65 14487 7693 14487 0 0 
31300 437820 14581 2 2 0 0 0 52 65 52 14581 7769 14581 0 0 
31400 440700 14695 2 2 0 0 0 60 55 60 14695 7877 14695 0 0 
31500 438480 14609 2 2 0 0 0 67 74 67 14609 7880 14609 0 0 
31600 431520 14385 2 2 0 0 0 55 54 55 14385 7725 14385 0 0 
31700 430470 14338 2 2 0 0 0 48 59 48 14338 7684 14338 0 0 
31800 426990 14229 2 2 0 0 0 62 66 62 14229 7623 14229 0 0 
31900 428190 14285 2 2 0 0 0 65 53 65 14285 7644 14285 0 0 
32000 427440 14243 2 2 0 0 0 59 64 59 14243 7610 14243 0 0 
32100 431430 14374 2 2 0 0 0 68 75 68 14374 7671 14374 0 0 
32200 439380 14642 2 2 0 0 0 51 55 51 14642 7847 14642 0 0 
32300 445860 14876 2 2 0 0 0 65 51 65 14876 7937 14876 0 0 
32400 448560 14955 2 2 0 0 0 75 72 75 14955 7940 14955 0 0 
32500 449490 14970 2 2 0 0 0 64 77 64 14970 7925 14970 0 0 
32600 441510 14716 2 2 0 0 0 60 61 60 14716 7865 14716 0 0 
32700 438690 14622 2 2 0 0 0 59 60 59 14622 7796 14622 0 0 
32800 433470 14444 2 2 0 0 0 50 55 50 14444 7782 14444 0 0 
32900 430290 14336 2 2 0 0 0 52 59 52 14336 7685 14336 0 0 
33000 428610 14281 2 2 0 0 0 59 65 59 14281 7606 14281 0 0 
33100 428790 14288 2 2 0 0 0 57 62 57 14288 7622 14288 0 0 
33200 427710 14260 2 2 0 0 0 53 50 53 14260 7591 14260 0 0 
33300 426690 14217 2 2 0 0 0 54 60 54 14217 7591 14217 0 0 
33400 421200 14024 2 2 0 0 0 40 56 40 14024 7542 14024 0 0 
33500 419370 13981 2 2 0 0 0 57 55 57 13981 7547 13981 0 0 
33600 419610 13991 2 2 0 0 0 61 57 61 13991 7507 13991 0 0 
33700 423840 14132 2 2 0 0 0 63 59 63 14132 7602 14132 0 0 
33800 428070 14277 2 2 0 0 0 77 69 77 14277 7658 14277 0 0 
33900 432330 14403 2 2 0 0 0 62 70 62 14403 7736 14403 0 0 
34000 441180 14706 2 2 0 0 0 58 58 58 14706 7900 14706 0 0 
34100 446040 14870 2 2 0 0 0 68 66 68 14870 7971 14870 0 0 
34200 446010 14874 2 2 0 0 0 74 67 74 14874 7951 14874 0 0 
34300 445230 14848 2 2 0 0 0 67 60 67 14848 7941 14848 0 0 
34400 446700 14896 2 2 0 0 0 65 59 65 14896 7916 14896 0 0 
34500 448950 14967 2 2 0 0 0 45 43 45 14967 7956 14967 0 0 
34600 451350 15045 2 2 0 0 0 60 60 60 15045 7998 15045 0 0 
