-1 -1 -1 -1 0.941162 -1 0.88216 -1 -1 -1 -1 -1 -1 -1 0.930374 0.945528 -1 -1 -1 -1 
-1 -1 -1 0.955173 -1 -1 0.907518 0.893187 -1 0.893187 0.965585 0.965585 -1 -1 0.930374 1 1 -1 -1 -1 
-1 -1 -1 0.955173 0.907518 0.907518 0.907518 0.987481 0.893187 0.965585 0.965585 -1 1 0.937002 1 0.930374 -1 -1 -1 -1 
-1 -1 -1 -1 0.907518 -1 -1 -1 0.893187 0.893187 0.965585 -1 1 -1 0.937002 -1 0.930374 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.828601 0.828601 -1 -1 0.937002 0.958009 -1 0.958009 0.958009 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.962153 0.958009 -1 -1 0.958009 0.958009 
-1 -1 -1 -1 -1 -1 0.848063 0.848063 -1 -1 -1 -1 -1 0.962153 0.962153 0.987693 -1 0.997351 0.958009 0.958009 
0.946443 -1 -1 -1 -1 -1 0.848063 0.848063 0.848063 0.848063 -1 0.941162 0.97921 0.962153 0.962153 -1 -1 -1 -1 -1 
0.946443 1 -1 -1 0.910592 0.910592 -1 0.910592 1 0.848063 -1 -1 -1 0.97921 -1 0.987693 -1 -1 -1 -1 
-1 1 -1 -1 -1 1 0.910592 -1 1 -1 -1 0.962153 0.962153 -1 -1 -1 0.987693 0.987693 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.939183 1 0.977905 -1 -1 0.962153 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 0.939183 0.939183 1 1 1 0.962153 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.939183 0.939183 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.962153 -1 -1 -1 0.941398 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.947713 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941398 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965585 0.965585 0.926128 -1 0.977166 0.977166 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965585 -1 0.926128 0.926128 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965585 -1 -1 -1 0.926128 0.977166 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945528 0.945528 0.977166 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.945553 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.945553 0.945553 -1 -1 -1 -1 -1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.945553 -1 -1 -1 -1 1 -1 -1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.9452 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 0.945528 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9452 0.9452 
0.933087 -1 -1 -1 0.939183 0.939183 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9452 0.9452 
0.933087 -1 -1 -1 0.939183 0.939183 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.933087 0.933087 
-1 -1 -1 -1 -1 0.904052 0.904052 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987693 0.933087 0.933087 
-1 -1 -1 -1 -1 -1 -1 0.971211 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.945528 0.945115 0.958009 0.939183 0.939183 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.943681 -1 -1 -1 -1 0.912765 0.945115 0.945115 0.939183 -1 -1 0.941162 0.941162 0.941162 -1 -1 -1 -1 -1 0.933087 
-1 -1 -1 -1 0.912765 -1 0.945115 0.939183 -1 0.939183 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933087 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991077 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.943681 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981373 -1 0.992176 -1 0.943681 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992176 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943797 0.943797 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943797 0.943797 -1 -1 -1 -1 -1 -1 
-1 0.941162 0.941162 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933087 0.933087 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.941162 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967853 0.967853 -1 
-1 -1 -1 -1 -1 -1 0.941162 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967853 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.999413 0.943681 -1 0.941162 0.967853 -1 0.967853 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.9452 -1 1 0.943681 -1 -1 -1 -1 0.967853 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.969152 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.923707 0.923707 -1 1 1 1 0.969152 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923707 -1 -1 1 1 1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.923707 0.919672 0.919672 -1 -1 -1 -1 -1 0.886358 
1 -1 -1 -1 0.962283 -1 0.988061 -1 -1 -1 0.919672 0.919672 -1 0.923707 -1 -1 -1 -1 -1 1 
0.943681 -1 -1 0.962283 0.962283 0.9452 0.945553 0.988061 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 
0.943681 1 -1 -1 0.9452 0.9452 1 -1 -1 -1 -1 -1 -1 0.943797 0.943797 1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.943797 0.943797 1 0.992176 1 0.976384 0.943681 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.988061 1 0.864647 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988061 
1 1 1 1 -1 -1 0.9452 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 1 1 -1 0.9452 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 1 1 1 -1 0.889374 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.941162 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 0.941162 0.941162 0.927761 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 0.927761 -1 -1 1 0.801171 0.964563 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 1 1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 
-1 -1 -1 1 1 1 1 -1 -1 -1 0.972942 -1 -1 -1 1 1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
