0.936042 0.936042 -1 -1 -1 -1 -1 0.997571 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918782 
1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 
1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.912565 -1 0.971496 0.971496 -1 -1 1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.960213 0.960213 -1 0.912565 0.912565 -1 1 1 -1 -1 
-1 -1 -1 -1 0.931984 -1 -1 -1 -1 -1 -1 0.960213 0.953297 0.912565 0.912565 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.931984 0.97325 -1 -1 -1 -1 -1 -1 -1 1 1 0.912565 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.939418 0.939418 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.978726 1 1 0.999437 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.980863 0.988723 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.978726 1 -1 -1 0.988723 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.989347 0.989347 -1 0.971119 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.989347 0.989347 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.891293 0.989347 0.989347 -1 -1 0.971119 0.971119 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.891293 0.989347 -1 -1 -1 -1 0.971119 -1 -1 -1 -1 -1 1 -1 -1 -1 0.944461 0.891293 0.891293 
0.939947 0.939947 -1 -1 -1 -1 0.971119 0.971119 0.906998 -1 -1 -1 -1 -1 0.966212 -1 -1 -1 -1 -1 
0.936042 0.939947 -1 -1 -1 -1 -1 -1 0.940819 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.936042 
-1 0.988233 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.988233 1 1 1 
1 0.988233 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 1 0.988233 0.988233 0.988233 
0.924465 0.924465 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.953576 -1 -1 -1 1 1 1 0.988233 -1 
-1 0.924465 -1 -1 -1 -1 -1 -1 1 -1 1 0.953576 -1 -1 -1 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.981093 -1 -1 0.917608 1 -1 0.977973 0.977973 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 1 0.917608 0.917608 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.969108 0.969108 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969108 0.969108 0.969108 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969108 0.943567 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969108 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969108 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969108 -1 0.969108 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931984 0.970429 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931984 0.931984 -1 -1 -1 -1 -1 -1 -1 -1 
0.939947 -1 -1 -1 -1 -1 -1 -1 -1 0.931984 0.931984 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.931984 -1 0.998692 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998692 0.998692 -1 1 1 -1 1 -1 -1 
