-1 -1 -1 -1 -1 -1 -1 0.992963 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.967995 0.967995 
-1 -1 -1 -1 -1 -1 0.992963 -1 0.992963 0.992963 -1 -1 -1 -1 -1 -1 -1 -1 0.967995 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992963 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.891245 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992963 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992963 0.992963 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992963 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95784 0.95784 0.95784 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95784 -1 0.95784 -1 0.95784 -1 -1 
-1 -1 -1 -1 -1 -1 0.967557 -1 -1 -1 -1 -1 -1 0.886652 0.95784 0.95784 0.95784 -1 -1 -1 
-1 -1 -1 -1 -1 0.967557 0.934586 -1 -1 -1 1 -1 -1 0.95784 0.95784 0.95784 -1 0.95784 -1 -1 
-1 -1 -1 -1 -1 1 0.967393 -1 -1 -1 -1 1 -1 0.95784 0.95784 -1 -1 -1 -1 -1 
0.95784 0.95784 -1 -1 -1 -1 -1 -1 -1 1 -1 0.90187 -1 -1 0.901367 -1 -1 -1 -1 -1 
0.95784 0.99477 0.99477 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.968134 -1 0.934272 0.991333 
0.99477 0.99477 0.99477 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.968134 -1 0.968134 0.95784 0.95784 
0.91217 0.91217 0.99477 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.992963 0.95784 0.95784 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95784 0.95784 0.95784 0.95784 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.887084 0.949147 0.949147 0.961352 0.961352 -1 -1 
-1 0.992963 0.992963 -1 -1 0.983814 0.975862 -1 -1 -1 -1 -1 0.877129 0.877129 -1 -1 0.949147 0.961352 -1 -1 
1 -1 0.992963 0.992963 0.983814 0.983814 0.983814 -1 -1 -1 -1 -1 0.877129 -1 -1 -1 -1 -1 -1 -1 
0.899339 0.899339 -1 0.983814 0.992963 0.983814 -1 -1 -1 -1 -1 -1 -1 0.992963 -1 -1 -1 -1 -1 1 
1 0.899339 0.899339 1 0.983814 -1 -1 -1 -1 -1 -1 -1 0.992963 -1 -1 -1 -1 -1 1 1 
1 1 -1 -1 0.899339 -1 -1 -1 -1 -1 -1 -1 0.992963 -1 -1 -1 -1 -1 1 1 
1 1 1 -1 -1 -1 -1 -1 0.960847 0.960847 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 0.929088 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 0.992963 0.992963 -1 0.929088 -1 1 1 1 
-1 -1 -1 -1 0.992963 0.992963 -1 0.992963 -1 0.992963 0.992963 -1 0.992963 0.992963 -1 -1 0.929088 1 1 1 
-1 -1 -1 -1 -1 0.95784 0.992963 0.992963 0.992963 0.992963 -1 -1 -1 -1 -1 -1 -1 0.891245 0.891245 -1 
-1 -1 -1 -1 0.95784 0.95784 -1 0.992963 0.894871 0.992963 -1 -1 -1 -1 -1 -1 -1 0.891245 0.891245 0.891245 
0.891245 -1 -1 -1 0.95784 0.871901 0.992963 -1 0.992963 0.871901 0.992963 -1 -1 -1 -1 -1 -1 0.891245 -1 0.891245 
0.974125 -1 -1 0.992963 0.992963 0.992963 0.871901 0.992963 -1 0.992963 -1 0.992963 -1 -1 -1 -1 -1 -1 0.891245 0.974125 
0.957406 0.974125 -1 -1 0.992963 -1 0.871901 -1 -1 0.992963 0.992963 -1 -1 -1 -1 -1 -1 0.993073 0.93729 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 0.992963 -1 -1 -1 -1 -1 1 0.993073 0.993073 0.93729 0.936796 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992963 -1 0.993073 -1 -1 -1 0.993073 -1 0.936796 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.993073 -1 0.936796 0.936796 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.949147 -1 0.936796 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975862 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.992963 0.992963 0.992963 0.946994 0.946994 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.992963 0.992963 0.946994 -1 -1 0.839863 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992963 0.992963 
-1 0.992963 0.992963 -1 -1 -1 0.977352 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902957 0.902957 0.95003 0.992963 
-1 0.992963 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.902957 0.902957 -1 -1 
-1 0.992963 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992963 0.933959 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933959 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.993073 -1 0.933959 
-1 0.977352 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 
-1 0.977352 0.992963 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 0.975862 -1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.992963 0.992963 0.975862 0.975862 -1 -1 -1 1 1 0.899339 0.899339 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.871901 0.975862 0.975862 0.975862 -1 -1 1 0.899339 0.899339 0.899339 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.871901 -1 -1 -1 0.975862 -1 -1 0.92854 0.899339 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949388 
0.992963 -1 -1 -1 -1 -1 -1 -1 0.899339 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.851085 -1 
-1 0.992963 0.992963 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.851085 0.992963 
0.992963 0.992963 -1 0.992963 0.946994 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992963 
-1 -1 0.933959 0.933959 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949388 
0.899199 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.859145 0.899199 -1 0.78441 -1 -1 -1 -1 -1 0.992991 -1 -1 -1 -1 -1 -1 0.859945 -1 -1 0.859145 
0.899199 0.882832 -1 0.78441 0.992991 0.992991 -1 -1 0.992991 -1 -1 -1 -1 -1 -1 0.880731 0.859145 0.859145 -1 0.859145 
0.882832 0.882832 0.882832 -1 0.992991 0.992991 0.992991 0.992991 0.869652 -1 -1 -1 -1 0.977352 -1 0.880731 -1 -1 -1 -1 
0.882832 0.882832 0.882832 0.992991 -1 -1 0.992991 0.916386 0.916386 0.992963 -1 -1 0.977352 0.977352 0.851085 -1 1 1 -1 -1 
0.882832 -1 0.992991 -1 -1 0.845545 0.845545 -1 0.992963 0.916386 -1 0.851085 0.977352 0.851085 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.916386 0.992963 -1 -1 0.992963 0.992963 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992963 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.941388 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.941388 0.941388 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941388 0.941388 0.941388 
0.941388 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.941388 0.941388 
-1 -1 -1 -1 -1 -1 0.928273 0.928273 0.928273 -1 -1 -1 -1 0.977352 -1 -1 -1 1 1 0.941388 
-1 0.903422 0.903422 -1 0.812979 0.928273 -1 0.928273 -1 0.928273 -1 -1 0.928273 -1 -1 -1 -1 -1 1 -1 
0.845655 -1 0.903422 0.812979 0.928273 0.928273 0.897362 -1 -1 0.928273 -1 -1 -1 0.916386 -1 0.904697 0.899498 1 0.949388 -1 
0.941388 0.903422 0.903422 1 -1 0.928273 0.87179 0.87179 -1 -1 -1 -1 -1 0.916386 0.904697 0.834903 0.899498 0.949388 0.941388 0.895832 
0.949388 0.992963 0.992963 0.992963 -1 0.87179 -1 0.87179 -1 -1 -1 1 1 0.904697 -1 -1 -1 0.949388 0.949388 0.941388 
0.966716 0.992963 0.992963 -1 -1 -1 1 1 1 -1 -1 -1 1 -1 1 -1 -1 -1 0.941388 0.949388 
-1 0.966716 0.933959 -1 -1 -1 0.951819 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.949388 -1 
-1 -1 -1 -1 -1 0.888686 -1 0.888686 -1 0.933224 0.871529 -1 -1 0.977352 -1 -1 0.977352 1 -1 -1 
-1 0.903422 -1 -1 0.888686 -1 -1 -1 -1 -1 0.933224 0.78441 0.911355 0.78441 0.977352 0.977352 0.977352 -1 -1 -1 
0.951819 -1 0.996399 0.941388 0.970253 -1 -1 0.903422 -1 -1 -1 0.981304 0.78441 0.981304 0.977352 0.977352 0.977352 -1 -1 0.951819 
0.996399 0.996399 0.964166 0.970253 0.970253 0.949192 -1 -1 0.903422 -1 -1 -1 0.981304 0.981304 0.977352 0.977352 -1 0.977352 0.977352 -1 
1 0.996399 0.996399 -1 0.970253 0.992963 -1 -1 -1 -1 0.903422 0.845545 0.845545 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 -1 -1 0.992963 0.992963 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 0.992963 -1 -1 0.903422 -1 -1 -1 0.845545 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 0.900315 -1 0.971766 -1 -1 -1 -1 1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 0.900315 -1 -1 -1 -1 1 -1 -1 1 0.939515 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984905 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.957125 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925525 0.957125 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957125 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.895832 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.888686 1 0.882546 -1 0.933224 -1 -1 -1 -1 -1 1 -1 -1 0.957125 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977352 0.977352 0.977352 -1 0.957125 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.977352 0.977352 0.957125 -1 -1 -1 -1 -1 -1 
