# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

67500 2 0.923928 2 0 0.660927 
67600 2 0.933523 2 0 0.650609 
67700 2 0.94183 2 0 0.641024 
67800 2 0.945211 2 0 0.636919 
67900 2 0.942484 2 0 0.64024 
68000 2 0.937093 2 0 0.646571 
68100 2 0.933745 2 0 0.650361 
68200 2 0.936265 2 0 0.647518 
68300 2 0.939779 2 0 0.643454 
68400 2 0.93881 2 0 0.644586 
68500 2 0.931522 2 0 0.652823 
68600 2 0.928579 2 0 0.656017 
68700 2 0.930678 2 0 0.653746 
68800 2 0.929291 2 0 0.655251 
68900 2 0.928177 2 0 0.656449 
69000 2 0.928534 2 0 0.656066 
69100 2 0.920364 2 0 0.664585 
69200 2 0.920919 2 0 0.664021 
69300 2 0.920274 2 0 0.664675 
69400 2 0.925583 2 0 0.659199 
69500 2 0.935008 2 0 0.648944 
69600 2 0.936685 2 0 0.647038 
69700 2 0.935493 2 0 0.648395 
69800 2 0.934894 2 0 0.649073 
69900 2 0.932894 2 0 0.651309 
70000 2 0.931468 2 0 0.652882 
70100 2 0.938043 2 0 0.645477 
70200 2 0.929535 2 0 0.654987 
70300 2 0.934988 2 0 0.648966 
70400 2 0.933671 2 0 0.650444 
70500 2 0.9352 2 0 0.648727 
70600 2 0.930371 2 0 0.654081 
70700 2 0.9202 2 0 0.66475 
70800 2 0.918911 2 0 0.66605 
70900 2 0.920282 2 0 0.664667 
71000 2 0.921989 2 0 0.662928 
71100 2 0.921071 2 0 0.663866 
71200 2 0.917635 2 0 0.667326 
71300 2 0.912465 2 0 0.672391 
71400 2 0.923448 2 0 0.661426 
71500 2 0.919594 2 0 0.665363 
71600 2 0.928456 2 0 0.656149 
71700 2 0.931902 2 0 0.652405 
71800 2 0.933321 2 0 0.650834 
71900 2 0.931654 2 0 0.652677 
72000 2 0.924405 2 0 0.660432 
72100 2 0.917718 2 0 0.667244 
72200 2 0.922876 2 0 0.662017 
72300 2 0.929015 2 0 0.655549 
72400 2 0.934185 2 0 0.649869 
72500 2 0.938333 2 0 0.645141 
72600 2 0.934936 2 0 0.649025 
72700 2 0.92822 2 0 0.656403 
72800 2 0.933768 2 0 0.650335 
72900 2 0.934024 2 0 0.650049 
73000 2 0.93889 2 0 0.644494 
73100 2 0.940075 2 0 0.643106 
73200 2 0.942119 2 0 0.640678 
73300 2 0.941143 2 0 0.641842 
73400 2 0.931843 2 0 0.652469 
73500 2 0.937926 2 0 0.645612 
73600 2 0.940954 2 0 0.642067 
73700 2 0.934308 2 0 0.649731 
73800 2 0.925616 2 0 0.659165 
73900 2 0.917017 2 0 0.66794 
74000 2 0.925913 2 0 0.658852 
74100 2 0.941096 2 0 0.641899 
74200 2 0.942305 2 0 0.640455 
74300 2 0.938534 2 0 0.644907 
74400 2 0.931564 2 0 0.652777 
74500 2 0.924073 2 0 0.660777 
74600 2 0.918251 2 0 0.666712 
74700 2 0.908896 2 0 0.675795 
74800 2 0.915024 2 0 0.669904 
74900 2 0.922817 2 0 0.662077 
75000 2 0.927722 2 0 0.656935 
