-1 -1 -1 -1 -1 -1 -1 0.893187 0.893187 0.893187 0.893187 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.965585 -1 0.965585 0.893187 -1 -1 0.928262 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.941162 -1 -1 -1 0.907518 -1 0.987481 -1 0.893187 0.929894 -1 -1 -1 -1 -1 0.912863 0.961998 0.961998 -1 
-1 -1 -1 -1 0.907518 -1 -1 -1 -1 -1 -1 -1 0.907337 -1 -1 0.912863 -1 -1 -1 -1 
-1 -1 -1 0.878113 0.907518 -1 -1 -1 -1 -1 -1 -1 0.929894 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.994738 0.878113 -1 0.987481 0.848063 0.848063 0.842926 0.881009 0.881009 -1 -1 0.919672 -1 -1 -1 -1 0.958009 -1 
0.988208 -1 0.988208 -1 -1 -1 0.987481 0.987481 0.848063 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.988208 
1 0.988208 -1 1 -1 -1 1 0.994738 -1 -1 0.848063 -1 -1 -1 -1 -1 -1 0.997351 -1 0.988208 
1 -1 1 -1 1 -1 1 0.994738 0.848063 1 0.848063 -1 -1 -1 -1 -1 0.997351 -1 0.997351 1 
-1 -1 -1 1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 0.997351 -1 0.997351 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.994738 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.994738 0.994738 -1 -1 0.968598 0.968598 0.987693 0.987693 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 1 0.987693 0.987693 0.987693 0.987693 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.947775 -1 0.932744 0.932744 0.932744 0.965585 0.965585 -1 -1 -1 -1 0.987693 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.932744 0.932744 0.932744 0.939183 0.965585 0.965585 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 0.983101 0.983101 0.932744 -1 1 0.965585 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.854056 -1 0.983101 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.854056 -1 -1 -1 0.983101 0.983101 0.893187 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 0.893187 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.912765 0.912765 1 1 1 0.967853 1 -1 0.967853 0.967853 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.922695 -1 -1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 0.922695 1 -1 1 1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 -1 -1 1 -1 1 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.987693 0.959522 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 1 0.987693 0.959522 -1 -1 -1 0.923707 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 1 -1 0.987693 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.945528 -1 -1 0.987693 0.987693 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.933087 0.933087 0.933087 -1 -1 -1 -1 -1 -1 -1 -1 0.987693 0.954006 -1 -1 1 -1 -1 -1 -1 
