# Avida Host Tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

29000 10308 3732 7370 4002 16 7671 81 0 0 
29100 10177 3697 7347 4105 19 7779 76 0 0 
29200 9934 3684 7294 4046 20 7855 86 0 0 
29300 9620 3685 7290 4137 27 7930 107 0 0 
29400 9347 3715 7305 4219 28 8034 115 0 0 
29500 9083 3680 7381 4260 25 8048 134 0 0 
29600 8781 3673 7461 4291 31 8165 137 0 0 
29700 8524 3633 7520 4350 38 8289 133 0 0 
29800 8287 3628 7528 4482 36 8423 142 0 0 
29900 8006 3619 7528 4554 40 8489 145 0 0 
30000 7713 3607 7479 4621 39 8501 139 0 0 
30100 7456 3656 7424 4841 54 8479 160 0 0 
30200 7405 3676 7434 4902 48 8333 155 0 0 
30300 7265 3660 7313 4946 48 8249 169 0 0 
30400 7371 3629 7205 5027 47 8138 184 0 0 
30500 7369 3654 7133 5067 46 7978 198 0 0 
30600 7315 3629 7115 5124 40 8031 211 0 0 
30700 7339 3667 7087 5082 46 7975 236 0 0 
30800 7336 3706 7102 5101 44 7931 232 0 0 
30900 7349 3849 7072 5178 47 7744 237 0 0 
31000 7392 3836 7041 5149 45 7542 252 0 0 
31100 7460 3900 6952 5260 47 7334 239 0 0 
31200 7539 3786 6797 5260 51 7152 254 0 0 
31300 7651 3781 6692 5214 56 6987 247 0 0 
31400 7759 3784 6613 5285 62 6847 256 0 0 
31500 7879 3819 6479 5379 64 6771 247 0 0 
31600 7979 3874 6383 5392 57 6819 243 0 0 
31700 8056 3908 6338 5492 53 6847 242 0 0 
31800 8070 3995 6340 5577 58 6850 255 0 0 
31900 8087 4076 6345 5620 56 6802 261 0 0 
32000 7981 4125 6371 5734 52 6811 291 0 0 
32100 7838 4165 6408 5786 47 6764 264 0 0 
32200 7647 4258 6514 5953 57 6730 268 0 0 
32300 7603 4334 6576 6016 53 6657 280 0 0 
32400 7355 4347 6654 6086 58 6641 275 0 0 
32500 7196 4328 6740 6160 65 6662 285 0 0 
32600 7058 4377 6714 6208 55 6602 276 0 0 
32700 6933 4394 6728 6152 47 6592 281 0 0 
32800 6940 4501 6813 6190 48 6521 270 0 0 
32900 6860 4492 6852 6226 51 6500 270 0 0 
33000 6799 4599 6935 6243 49 6548 268 0 0 
33100 6791 4689 7020 6162 55 6457 278 0 0 
33200 6722 4842 7094 6183 54 6407 270 0 0 
33300 6798 4967 7173 6194 58 6338 282 0 0 
33400 6808 4938 7061 6175 52 6266 290 0 0 
33500 6865 5013 7003 6139 52 6147 284 0 0 
33600 6843 4939 7026 6113 52 6088 277 0 0 
33700 6890 4789 6938 6184 47 6090 280 0 0 
33800 6829 4763 6881 6269 42 6151 277 0 0 
33900 6899 4631 6775 6252 44 6220 284 0 0 
34000 6854 4618 6760 6247 45 6342 281 0 0 
34100 6980 4601 6671 6244 49 6376 270 0 0 
34200 7090 4560 6509 6268 45 6437 280 0 0 
34300 7162 4566 6326 6219 47 6566 286 0 0 
34400 7208 4599 6313 6098 41 6670 280 0 0 
34500 7201 4603 6264 5954 40 6812 269 0 0 
34600 7238 4758 6211 5909 42 6963 245 0 0 
34700 7136 4869 6166 5890 40 7077 235 0 0 
34800 6961 5001 6178 5783 41 7268 237 0 0 
34900 6872 5184 6240 5703 41 7263 237 0 0 
35000 6682 5281 6268 5622 37 7330 247 0 0 
35100 6719 5439 6142 5506 38 7508 247 0 0 
35200 6728 5639 6094 5342 38 7498 248 0 0 
35300 6742 5732 6083 5195 32 7559 245 0 0 
35400 6821 5823 5960 5113 39 7628 251 0 0 
35500 6747 5896 5985 5038 33 7729 245 0 0 
35600 6755 5963 6038 4915 32 7767 227 0 0 
35700 6777 6072 5993 4848 38 7865 233 0 0 
35800 6733 6200 6091 4828 38 7947 212 0 0 
35900 6707 6176 6075 4846 36 8011 200 0 0 
36000 6709 6226 6097 4733 33 8002 200 0 0 
36100 6577 6127 6139 4739 38 8090 204 0 0 
36200 6619 6095 6115 4737 33 8143 196 0 0 
36300 6621 6062 6083 4602 29 8207 198 0 0 
36400 6638 5982 6092 4533 31 8222 211 0 0 
36500 6755 5977 6108 4453 29 8282 194 0 0 
36600 6753 6014 6189 4388 36 8279 198 0 0 
36700 6931 5998 6174 4370 43 8172 207 0 0 
36800 7004 5905 6156 4283 37 8183 213 0 0 
36900 7092 5819 6227 4253 44 8161 220 0 0 
37000 7173 5766 6172 4276 42 8167 206 0 0 
37100 7215 5792 6154 4257 49 8198 216 0 0 
37200 7268 5842 6320 4223 49 8117 211 0 0 
37300 7365 5893 6312 4282 44 8125 207 0 0 
37400 7408 5959 6341 4275 44 8106 219 0 0 
37500 7461 5964 6400 4253 57 8079 236 0 0 
37600 7639 5863 6321 4160 50 8182 213 0 0 
37700 7666 5939 6309 4237 46 8300 202 0 0 
37800 7672 5916 6297 4270 45 8352 193 0 0 
37900 7753 5930 6296 4262 44 8533 180 0 0 
38000 7739 5857 6266 4406 44 8666 166 0 0 
38100 7795 5783 6336 4425 49 8711 160 0 0 
38200 7880 5828 6350 4455 58 8811 157 0 0 
38300 7841 5815 6371 4558 62 8868 156 0 0 
38400 7958 5737 6336 4617 67 8967 153 0 0 
38500 8052 5757 6382 4710 69 8989 152 0 0 
38600 8134 5744 6437 4882 75 9074 155 0 0 
38700 8163 5731 6420 4990 71 9155 159 0 0 
38800 8040 5707 6408 4992 68 9078 156 0 0 
38900 8109 5677 6485 4998 73 9136 155 0 0 
39000 8066 5559 6486 4930 69 9220 139 0 0 
39100 8062 5484 6611 4939 84 9176 148 0 0 
39200 8186 5341 6536 4955 85 9249 135 0 0 
39300 8126 5116 6475 4823 85 9248 122 0 0 
39400 8051 4942 6490 4751 95 9292 131 0 0 
39500 8130 4812 6514 4712 91 9341 139 0 0 
39600 8014 4726 6539 4738 101 9399 124 0 0 
39700 8060 4776 6606 4651 103 9437 133 0 0 
39800 7940 4813 6749 4718 113 9406 124 0 0 
39900 7834 4811 6839 4778 129 9397 140 0 0 
40000 7769 4809 6835 4824 141 9280 144 0 0 
40100 7638 4758 6887 4911 132 9218 136 0 0 
40200 7503 4699 6988 4966 149 9196 144 0 0 
40300 7408 4639 7021 4977 153 9122 156 0 0 
40400 7178 4603 7087 5004 167 9095 161 0 0 
40500 7153 4570 7173 4959 186 8955 155 0 0 
40600 7067 4521 7109 4982 192 9011 174 0 0 
40700 6997 4429 7051 5010 197 9076 163 0 0 
40800 6926 4423 6853 5118 207 9083 169 0 0 
40900 6885 4349 6631 5143 231 9209 182 0 0 
41000 6916 4303 6418 5294 257 9223 187 0 0 
41100 7031 4308 6259 5307 263 9224 179 0 0 
41200 7142 4310 6078 5351 305 9191 178 0 0 
41300 7171 4385 6020 5256 323 9081 179 0 0 
41400 7258 4452 5916 5277 361 9078 191 0 0 
41500 7340 4387 5741 5309 403 9039 226 0 0 
41600 7441 4314 5532 5396 420 9009 229 0 0 
41700 7534 4289 5264 5416 446 8905 255 0 0 
41800 7739 4187 5055 5360 456 8732 256 0 0 
41900 7772 4180 4872 5452 444 8614 284 0 0 
42000 7799 4138 4735 5387 471 8550 299 0 0 
42100 7705 4230 4594 5381 467 8454 338 0 0 
42200 7512 4217 4514 5385 488 8451 370 0 0 
42300 7294 4234 4481 5445 510 8486 406 0 0 
42400 7084 4177 4561 5454 514 8531 414 0 0 
42500 6952 4193 4613 5611 513 8587 453 0 0 
42600 6795 4189 4733 5581 511 8631 473 0 0 
42700 6737 4128 4655 5611 508 8572 466 0 0 
42800 6719 4055 4614 5683 505 8629 484 0 0 
42900 6710 3977 4633 5546 510 8493 524 0 0 
43000 6706 3944 4623 5642 529 8506 530 0 0 
43100 6734 3880 4594 5563 529 8430 542 0 0 
43200 6793 3893 4622 5473 512 8326 581 0 0 
43300 6759 3858 4592 5427 503 8283 596 0 0 
43400 6758 3792 4600 5341 500 8180 604 0 0 
43500 6692 3754 4616 5233 501 8096 614 0 0 
43600 6441 3805 4697 5111 497 8102 611 0 0 
43700 6304 3803 4726 5047 508 8087 651 0 0 
43800 6278 3786 4672 4985 502 8178 665 0 0 
43900 6132 3724 4736 4978 536 8153 655 0 0 
44000 6093 3743 4769 4996 524 8186 662 0 0 
44100 6006 3726 4838 4972 538 8132 673 0 0 
44200 5905 3787 4818 5030 553 8130 660 0 0 
44300 5926 3789 4859 5086 584 7968 700 0 0 
44400 5914 3805 4895 5115 607 7936 696 0 0 
44500 6021 3765 4950 5148 634 7816 677 0 0 
44600 6016 3712 4937 5137 658 7788 704 0 0 
44700 6064 3671 4831 5178 697 7710 721 0 0 
44800 6078 3575 4736 5203 706 7703 752 0 0 
44900 6127 3483 4721 5209 727 7669 736 0 0 
45000 6206 3376 4634 5259 741 7640 728 0 0 
45100 6381 3306 4565 5294 742 7651 750 0 0 
45200 6578 3288 4550 5265 745 7631 743 0 0 
45300 6766 3226 4440 5302 769 7676 733 0 0 
45400 6877 3202 4487 5312 765 7668 717 0 0 
45500 6867 3160 4485 5253 751 7786 697 0 0 
45600 6896 3114 4453 5254 767 7709 701 0 0 
45700 7057 3051 4531 5183 780 7685 750 0 0 
45800 7048 3034 4432 5144 755 7650 748 0 0 
45900 7108 2937 4413 5139 734 7584 777 0 0 
46000 7091 2861 4452 5055 670 7576 767 0 0 
46100 7154 2807 4440 5091 653 7501 773 0 0 
46200 7154 2769 4604 5013 610 7411 794 0 0 
46300 7086 2732 4656 5049 565 7472 815 0 0 
46400 7037 2702 4718 5010 526 7511 835 0 0 
46500 7035 2568 4779 5031 530 7495 850 0 0 
46600 7094 2528 4792 4957 517 7605 849 0 0 
46700 7116 2499 4821 4881 521 7653 845 0 0 
46800 7161 2466 4856 4748 506 7711 838 0 0 
46900 7082 2430 4849 4642 505 7676 841 0 0 
47000 6994 2433 4954 4610 471 7660 866 0 0 
47100 6977 2399 5015 4596 461 7722 871 0 0 
47200 6926 2445 4980 4567 455 7739 887 0 0 
47300 6892 2437 5023 4522 495 7779 866 0 0 
47400 6808 2482 4931 4544 521 7831 866 0 0 
47500 6706 2513 4868 4489 573 7848 904 0 0 
47600 6721 2520 4883 4503 599 7961 900 0 0 
47700 6701 2573 4836 4569 614 8039 894 0 0 
47800 6621 2608 4886 4601 673 8105 905 0 0 
47900 6607 2625 4938 4618 743 8060 939 0 0 
48000 6574 2583 5054 4609 807 8105 949 0 0 
48100 6606 2532 5119 4532 875 8059 975 0 0 
48200 6557 2516 5247 4338 913 7995 983 0 0 
48300 6461 2512 5406 4232 915 7972 1005 0 0 
48400 6444 2482 5464 4189 945 7873 1011 0 0 
48500 6269 2447 5698 4134 972 7709 1018 0 0 
48600 6213 2455 5769 4214 987 7613 1017 0 0 
48700 6269 2434 5844 4279 1046 7508 1043 0 0 
48800 6288 2484 5896 4366 1065 7514 1026 0 0 
48900 6437 2565 5884 4511 1133 7373 1057 0 0 
49000 6475 2580 5950 4685 1169 7281 1088 0 0 
49100 6564 2659 5993 4766 1164 7164 1095 0 0 
49200 6722 2699 5947 4843 1177 7020 1116 0 0 
49300 6949 2747 5905 4901 1201 6868 1109 0 0 
49400 7089 2755 5938 4963 1242 6734 1129 0 0 
49500 7213 2757 5830 5103 1313 6687 1164 0 0 
49600 7269 2869 5803 5119 1361 6585 1192 0 0 
49700 7378 2892 5696 5264 1388 6513 1184 0 0 
49800 7453 2905 5481 5329 1462 6360 1203 0 0 
49900 7439 2963 5358 5333 1470 6239 1234 0 0 
50000 7510 2996 5138 5297 1456 6218 1253 0 0 
50100 7640 3038 4981 5359 1538 6165 1273 0 0 
50200 7677 2948 4872 5336 1574 6058 1257 0 0 
50300 7681 2936 4823 5243 1582 6051 1258 0 0 
50400 7584 2905 4696 5209 1658 6078 1249 0 0 
50500 7619 2856 4644 5196 1689 6117 1297 0 0 
50600 7614 2778 4565 5209 1768 6146 1329 0 0 
50700 7600 2773 4472 5219 1817 6210 1371 0 0 
50800 7590 2698 4454 5095 1875 6161 1407 0 0 
50900 7558 2730 4526 4953 1906 6121 1449 0 0 
51000 7615 2673 4475 4837 1986 6208 1446 0 0 
51100 7462 2630 4519 4655 2046 6234 1484 0 0 
51200 7360 2578 4471 4472 2121 6321 1492 0 0 
51300 7299 2458 4467 4358 2142 6333 1496 0 0 
51400 7230 2339 4489 4278 2197 6448 1493 0 0 
51500 7191 2132 4520 4217 2279 6452 1503 0 0 
51600 7241 2008 4550 4178 2354 6462 1510 0 0 
51700 7130 1986 4675 4216 2467 6494 1551 0 0 
51800 7086 1968 4784 4312 2507 6422 1579 0 0 
51900 6868 1957 4832 4423 2614 6548 1616 0 0 
