-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 8 -1 -1 -1 1 -1 -1 
-1 -1 -1 1 -1 -1 1 1 -1 1 1 -1 -1 -1 8 -1 -1 1 -1 1 
1 -1 1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 8 8 1 8 1 
1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 1 -1 40 40 -1 -1 8 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 10 -1 40 -1 40 -1 -1 -1 -1 
8 8 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 8 -1 -1 -1 -1 -1 -1 -1 -1 8 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 46 46 -1 -1 -1 1 1 
1 1 -1 -1 -1 1 32 36 1 8 1 8 8 46 -1 46 -1 1 1 1 
1 -1 -1 -1 1 36 36 36 8 8 8 -1 8 1 1 -1 -1 -1 1 -1 
1 -1 1 8 -1 36 -1 -1 -1 8 10 8 -1 1 -1 -1 -1 -1 -1 -1 
1 1 1 8 8 36 36 -1 1 1 8 -1 -1 -1 1 -1 1 -1 -1 -1 
-1 8 8 1 1 -1 -1 -1 1 1 10 8 -1 -1 -1 1 -1 10 -1 1 
-1 8 3 -1 1 1 1 -1 -1 8 8 8 -1 -1 -1 -1 -1 10 8 -1 
-1 8 3 8 8 1 1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 10 -1 
46 -1 8 8 -1 1 -1 1 -1 8 -1 -1 -1 -1 1 -1 8 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 46 46 
10 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 -1 -1 -1 1 
-1 -1 42 -1 42 16 16 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 42 42 42 42 -1 -1 16 16 -1 1 -1 -1 -1 16 -1 -1 8 -1 -1 
42 42 42 42 42 42 -1 1 16 1 -1 -1 -1 16 16 -1 -1 -1 8 -1 
-1 -1 42 42 42 -1 42 -1 1 1 1 16 -1 16 -1 -1 -1 -1 -1 16 
-1 -1 -1 42 42 42 -1 -1 1 -1 1 16 16 16 16 -1 -1 -1 -1 -1 
-1 -1 -1 -1 42 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 -1 -1 -1 
-1 -1 -1 42 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 1 16 -1 -1 -1 
-1 -1 40 -1 -1 -1 -1 -1 -1 -1 16 16 -1 16 -1 16 16 -1 -1 -1 
-1 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 
1 -1 -1 -1 8 -1 8 -1 -1 1 1 1 1 1 -1 8 8 8 -1 -1 
3 1 3 8 10 -1 -1 8 -1 -1 1 1 1 1 -1 -1 -1 8 8 -1 
3 3 3 10 -1 -1 8 -1 8 8 1 1 1 -1 1 -1 -1 -1 -1 8 
3 3 -1 -1 10 -1 -1 8 8 1 1 -1 1 1 32 32 9 -1 -1 3 
3 -1 -1 -1 -1 -1 1 8 8 8 8 8 -1 -1 1 9 -1 8 8 -1 
-1 -1 -1 -1 9 9 1 8 8 -1 -1 -1 -1 -1 1 1 -1 8 8 34 
-1 -1 -1 -1 9 9 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 8 34 -1 
-1 -1 -1 9 -1 42 -1 -1 40 -1 -1 -1 -1 -1 -1 1 34 34 -1 -1 
8 8 8 8 8 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 
8 8 8 8 -1 -1 8 8 8 -1 -1 -1 -1 -1 -1 16 16 -1 1 8 
8 8 8 8 -1 8 9 16 16 -1 -1 16 16 -1 17 17 16 -1 -1 8 
-1 -1 16 16 16 9 16 16 16 -1 -1 -1 16 16 -1 16 16 -1 8 8 
-1 8 16 16 16 16 9 9 8 -1 -1 -1 -1 16 16 16 -1 8 8 8 
-1 8 16 16 9 9 9 9 -1 -1 9 9 -1 1 16 16 -1 -1 8 -1 
-1 16 16 9 16 9 9 9 -1 -1 -1 1 1 9 -1 1 -1 -1 -1 -1 
-1 -1 16 16 -1 9 -1 -1 1 1 2 1 9 9 -1 -1 1 -1 -1 -1 
-1 -1 -1 16 16 9 -1 -1 1 1 2 16 9 16 -1 -1 1 -1 1 -1 
-1 -1 -1 -1 -1 -1 16 2 2 2 16 2 9 16 -1 -1 1 1 1 8 
8 -1 -1 -1 -1 16 16 -1 2 -1 -1 -1 2 16 -1 -1 -1 1 8 16 
-1 -1 16 16 16 16 16 16 -1 -1 -1 -1 -1 16 16 16 16 8 8 9 
-1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 9 8 -1 
-1 -1 -1 -1 -1 16 16 16 16 17 17 17 16 16 -1 -1 16 -1 -1 -1 
-1 -1 -1 -1 16 16 16 16 -1 17 16 -1 16 16 16 16 -1 -1 9 -1 
-1 -1 -1 16 -1 16 -1 -1 8 17 16 16 16 16 16 16 16 -1 9 -1 
-1 -1 8 8 8 17 -1 16 8 16 17 16 16 16 1 -1 16 -1 -1 -1 
9 8 17 8 8 8 1 8 8 16 16 16 16 16 -1 1 8 -1 -1 -1 
8 9 8 8 1 8 8 8 -1 16 16 -1 16 -1 -1 1 1 8 -1 -1 
9 8 8 1 8 8 8 42 42 -1 -1 -1 -1 -1 -1 1 -1 8 9 8 
16 16 8 8 -1 8 8 8 -1 1 1 1 16 16 1 -1 16 16 16 16 
16 8 -1 8 8 9 9 8 8 16 16 16 1 1 1 16 16 16 16 16 
16 -1 8 8 -1 9 8 9 8 17 16 16 16 16 16 -1 16 -1 16 16 
16 -1 -1 8 8 8 8 16 16 1 16 1 1 17 16 16 16 16 16 16 
16 8 8 8 8 8 16 16 16 16 1 16 -1 1 17 16 -1 -1 -1 16 
9 8 -1 -1 16 16 16 16 16 16 16 -1 16 16 16 -1 -1 -1 -1 9 
8 16 16 16 16 16 16 16 16 16 16 16 16 16 8 8 16 -1 -1 16 
80 8 -1 -1 -1 16 16 16 -1 16 16 -1 8 8 8 8 -1 16 -1 16 
-1 80 16 16 16 -1 16 16 16 16 16 16 16 16 16 8 16 16 16 17 
16 16 16 16 1 16 16 16 -1 16 16 16 -1 -1 16 16 16 16 16 16 
16 -1 1 16 1 16 16 16 16 8 16 16 16 -1 16 16 16 16 16 16 
16 1 16 16 16 16 -1 16 -1 16 8 16 16 16 16 -1 16 16 16 16 
-1 16 16 17 16 16 16 -1 -1 8 -1 16 16 16 16 16 16 16 16 16 
80 16 16 17 17 16 -1 17 17 17 17 16 -1 16 16 16 16 16 16 16 
16 16 16 16 16 16 16 16 17 17 17 17 16 -1 16 16 16 16 16 16 
16 -1 -1 16 -1 16 8 17 17 17 17 16 16 16 16 16 16 16 16 16 
16 16 16 16 16 8 16 18 -1 18 18 -1 16 16 16 16 80 16 16 16 
16 16 16 -1 -1 16 18 18 18 18 -1 16 16 16 -1 16 16 16 16 16 
16 16 -1 -1 8 8 18 -1 18 -1 1 16 16 -1 16 16 16 16 16 16 
16 -1 16 -1 8 8 8 8 -1 1 1 16 -1 16 16 16 16 16 16 16 
-1 -1 16 16 16 16 -1 16 16 16 16 -1 4 4 16 4 -1 4 4 -1 
-1 -1 -1 16 16 16 16 16 16 16 -1 4 4 -1 4 4 4 16 -1 -1 
-1 16 -1 -1 16 16 16 16 16 16 -1 4 4 4 4 4 -1 4 16 -1 
-1 16 16 16 16 -1 16 16 16 -1 4 4 4 16 16 4 4 4 4 17 
17 17 17 16 16 16 16 16 16 16 17 16 16 16 16 16 16 17 4 17 
17 17 17 17 16 -1 16 16 16 -1 16 16 16 16 16 16 16 16 17 1 
1 16 16 17 16 16 16 16 16 16 16 16 16 16 16 16 16 16 1 24 
16 16 -1 16 17 16 -1 16 16 16 16 17 -1 16 16 17 16 1 1 1 
1 1 16 -1 16 -1 -1 16 16 16 16 16 17 -1 -1 16 1 1 1 1 
1 1 16 -1 -1 -1 8 -1 16 16 16 -1 17 17 17 1 1 -1 32 32 
80 -1 8 -1 -1 -1 8 -1 16 16 -1 -1 -1 16 17 1 1 1 1 1 
80 32 8 8 -1 8 -1 -1 16 9 -1 -1 17 16 16 1 1 1 8 1 
-1 32 80 8 8 8 8 9 16 16 1 -1 17 1 1 8 8 8 9 8 
16 8 8 -1 -1 -1 8 -1 16 16 1 16 17 17 16 16 16 9 16 16 
8 8 8 8 -1 -1 -1 16 16 16 32 16 32 -1 -1 16 16 16 9 24 
8 8 8 -1 -1 -1 16 16 -1 16 16 16 32 4 4 16 16 16 8 -1 
8 8 8 8 -1 -1 16 16 -1 -1 -1 6 6 4 4 16 -1 8 8 -1 
8 -1 -1 -1 8 16 16 16 -1 -1 4 6 6 4 4 -1 -1 9 9 9 
-1 -1 16 16 16 16 16 -1 -1 -1 4 16 4 6 16 8 8 9 8 8 
-1 -1 -1 16 16 16 -1 16 16 16 16 4 4 4 4 16 9 9 4 4 
16 32 32 16 32 16 16 17 8 17 17 16 18 18 16 16 16 16 16 16 
16 16 16 -1 16 16 -1 -1 16 17 17 16 -1 18 16 16 16 16 16 16 
16 16 -1 -1 -1 16 16 16 17 16 -1 -1 -1 16 32 16 32 16 16 16 
16 16 16 16 -1 3 16 -1 16 16 16 -1 -1 32 32 32 32 -1 -1 16 
-1 16 16 2 3 17 16 -1 16 16 16 16 -1 -1 -1 -1 32 -1 -1 16 
16 16 -1 17 17 16 17 16 -1 -1 16 -1 -1 -1 -1 16 -1 32 -1 16 
16 16 16 17 17 17 -1 17 17 -1 16 16 16 16 16 16 16 -1 16 -1 
-1 16 -1 17 17 17 -1 32 32 -1 -1 -1 16 16 16 16 -1 16 16 -1 
16 17 -1 -1 -1 16 16 32 32 32 32 -1 16 16 16 -1 16 16 16 16 
16 17 17 16 32 32 32 32 32 32 32 32 32 16 16 16 -1 16 16 16 
16 17 16 17 32 32 32 32 32 32 32 32 16 16 16 -1 16 16 16 -1 
16 16 17 16 16 32 32 16 -1 32 32 16 16 16 -1 16 16 16 16 16 
16 -1 16 16 32 32 16 -1 32 -1 -1 16 -1 24 16 16 16 -1 16 -1 
-1 -1 11 16 16 32 16 -1 -1 32 16 -1 -1 -1 16 16 -1 -1 8 16 
8 8 -1 11 -1 16 16 32 -1 16 8 16 -1 16 -1 16 8 8 8 8 
8 8 11 1 1 16 16 16 32 -1 16 16 16 16 8 -1 -1 17 8 8 
11 -1 1 11 1 16 -1 16 16 17 17 -1 8 16 80 80 80 -1 17 17 
16 16 -1 32 32 16 16 16 1 -1 17 -1 8 -1 80 16 32 17 17 16 
16 40 32 -1 16 16 -1 1 1 16 16 8 8 8 8 16 18 17 17 32 
16 -1 40 16 32 16 16 1 16 -1 -1 16 16 16 8 16 18 16 16 17 
8 32 32 32 -1 32 40 32 40 80 16 80 16 16 17 17 16 16 32 8 
16 16 32 -1 -1 32 32 40 -1 80 80 80 16 16 16 17 17 16 8 -1 
9 16 16 -1 32 -1 32 32 80 16 80 16 -1 16 17 17 16 16 16 32 
