-1 -1 -1 -1 -1 -1 -1 -1 46 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 
-1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 9 9 9 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
8 9 -1 -1 1 9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
9 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 -1 9 46 -1 -1 
9 9 -1 -1 9 9 9 9 -1 -1 -1 46 -1 46 -1 -1 46 -1 -1 -1 
9 -1 9 -1 -1 9 9 9 9 9 9 46 -1 -1 9 9 -1 -1 -1 -1 
8 -1 -1 9 -1 -1 9 1 1 -1 -1 -1 1 9 9 9 9 -1 -1 -1 
9 -1 -1 -1 -1 9 9 -1 -1 -1 -1 -1 -1 9 9 9 -1 -1 -1 -1 
-1 -1 -1 -1 -1 9 -1 1 1 -1 -1 -1 -1 9 -1 -1 9 -1 9 -1 
-1 9 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 9 9 9 9 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 9 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 46 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -1 1 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 46 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 1 -1 -1 42 -1 -1 
-1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 9 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 9 9 
-1 -1 -1 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 1 1 9 9 -1 9 -1 
-1 -1 -1 -1 -1 46 -1 -1 36 -1 -1 -1 1 -1 1 -1 9 9 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 46 46 -1 -1 -1 1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 46 46 46 -1 9 9 -1 -1 1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 46 46 -1 42 -1 9 -1 9 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 9 46 -1 -1 9 9 -1 9 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 9 -1 -1 -1 9 9 9 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 9 -1 -1 -1 -1 -1 -1 9 -1 -1 0 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 9 9 -1 -1 -1 -1 9 -1 9 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 9 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 34 -1 1 1 1 -1 -1 
46 46 -1 -1 -1 -1 -1 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 
46 46 -1 9 -1 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 -1 
-1 -1 46 -1 9 -1 46 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 9 9 6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 9 9 6 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 
-1 46 -1 -1 -1 9 9 6 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 
46 46 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 1 1 9 46 46 -1 -1 6 6 6 -1 -1 -1 0 -1 -1 -1 4 -1 
-1 -1 -1 1 -1 46 -1 -1 -1 6 -1 -1 9 -1 -1 46 46 -1 46 -1 
-1 -1 46 -1 46 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 46 46 -1 -1 46 
-1 -1 -1 -1 -1 14 0 -1 46 1 -1 -1 -1 46 -1 46 46 10 -1 -1 
-1 46 46 46 -1 -1 -1 -1 -1 46 -1 -1 -1 -1 -1 -1 46 46 -1 -1 
46 46 46 -1 46 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 46 46 -1 14 46 
46 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 46 46 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 9 9 -1 12 -1 
