-1 40 32 32 32 -1 -1 33 33 1 4 4 4 5 5 32 32 32 33 33 
40 40 40 -1 32 1 33 33 33 1 4 4 4 5 4 4 32 4 33 33 
-1 -1 32 40 4 4 4 33 1 4 4 33 4 4 4 4 4 32 32 -1 
32 -1 -1 32 4 4 4 4 4 1 4 33 33 33 -1 4 4 4 32 32 
33 4 32 4 4 4 4 4 1 1 1 33 33 33 4 32 4 4 32 32 
33 32 4 4 -1 4 4 -1 -1 -1 33 33 33 -1 33 33 32 -1 32 4 
4 32 -1 32 -1 -1 4 32 -1 33 33 33 4 32 -1 33 33 33 33 33 
33 32 32 32 32 4 32 -1 -1 -1 4 4 4 32 5 32 32 33 33 33 
32 -1 32 32 32 32 -1 32 8 -1 -1 4 5 5 5 5 -1 -1 32 33 
33 32 32 32 32 32 32 32 8 32 32 33 5 -1 5 5 4 -1 32 32 
32 32 -1 32 -1 32 32 -1 -1 -1 33 32 33 32 -1 4 4 4 32 -1 
32 -1 33 -1 -1 32 7 33 -1 -1 33 33 32 33 33 -1 -1 32 4 32 
33 33 -1 -1 -1 7 7 33 32 33 -1 33 33 33 33 32 32 32 33 32 
32 33 33 7 7 32 32 32 32 32 4 33 33 33 32 32 -1 4 32 -1 
7 7 7 7 7 32 32 32 32 32 32 40 1 33 33 32 32 4 32 -1 
32 32 4 7 7 7 32 32 32 33 32 33 33 1 33 33 32 4 32 33 
32 4 32 32 32 -1 33 -1 -1 33 33 33 32 32 32 32 4 32 32 32 
-1 4 1 2 33 32 32 33 33 33 33 -1 33 32 -1 32 4 -1 -1 -1 
2 2 1 -1 33 33 33 33 33 33 33 33 32 -1 -1 5 4 4 -1 -1 
33 32 32 33 33 33 33 33 33 1 4 33 5 5 5 5 32 33 33 33 
5 5 5 6 5 32 32 32 32 32 32 40 32 -1 5 4 1 -1 1 1 
32 32 5 5 32 -1 32 32 -1 32 40 32 -1 4 4 -1 1 32 -1 32 
5 32 32 32 32 32 -1 32 32 32 40 -1 32 33 4 4 -1 32 32 4 
-1 32 4 32 32 -1 -1 40 40 32 32 32 33 32 32 32 32 32 32 -1 
40 32 4 1 32 -1 40 1 32 32 32 32 32 -1 32 32 32 32 -1 -1 
40 40 -1 32 32 40 40 40 32 32 32 32 32 32 32 32 32 4 4 4 
4 40 32 33 40 40 40 9 32 32 32 32 32 32 32 32 32 4 -1 3 
40 40 33 40 1 -1 33 33 9 -1 1 1 33 32 32 1 1 -1 -1 -1 
40 40 40 1 -1 33 33 33 33 33 33 33 -1 1 1 1 1 -1 40 40 
-1 1 40 33 33 33 33 33 33 33 1 1 1 1 1 32 32 -1 -1 1 
32 32 33 33 33 33 33 40 33 1 1 1 1 1 1 1 1 32 32 -1 
